Timestamp, Angle x, Angle y, Angle z, Marker
322590,-0.509816,-0.497544,-2.94476,0
322610,-0.510677,-0.488688,-2.94479,0
322620,-0.511354,-0.479539,-2.94503,0
322640,-0.512684,-0.470646,-2.94485,0
322660,-0.515978,-0.461968,-2.9437,0
322680,-0.520582,-0.453922,-2.94306,0
322700,-0.523574,-0.446819,-2.94456,0
322720,-0.524528,-0.440669,-2.94678,0
322740,-0.525876,-0.434967,-2.94876,0
322760,-0.52648,-0.431224,-2.95017,0
322780,-0.527808,-0.429123,-2.95136,0
322800,-0.529288,-0.427622,-2.95287,0
322820,-0.531722,-0.426176,-2.95631,0
322840,-0.536028,-0.424369,-2.96049,0
322860,-0.541181,-0.421967,-2.96448,0
322880,-0.547048,-0.419453,-2.96705,0
322900,-0.551452,-0.418651,-2.97039,0
322920,-0.552984,-0.418309,-2.97466,0
322940,-0.553738,-0.417205,-2.9803,0
322960,-0.554327,-0.415212,-2.98708,0
322980,-0.555118,-0.41295,-2.99183,0
323000,-0.556348,-0.412573,-2.9948,0
323020,-0.558283,-0.413438,-2.99759,0
323040,-0.559937,-0.413758,-3.00125,0
323060,-0.566159,-0.412346,-3.00439,0
323080,-0.574287,-0.411358,-3.00755,0
323100,-0.578923,-0.409399,-3.01178,0
323120,-0.579766,-0.408802,-3.01748,0
323140,-0.581021,-0.407781,-3.02398,0
323160,-0.58459,-0.404421,-3.03307,0
323180,-0.591313,-0.39978,-3.04332,0
323200,-0.602467,-0.396219,-3.0506,0
323220,-0.607796,-0.394427,-3.05342,0
323240,-0.605334,-0.394076,-3.05628,0
323260,-0.601886,-0.393381,-3.06113,0
323280,-0.608686,-0.390741,-3.06653,0
323300,-0.620835,-0.388066,-3.07204,0
323320,-0.629689,-0.385303,-3.07531,0
323340,-0.631768,-0.385315,-3.07721,0
323360,-0.632782,-0.387505,-3.07902,0
323380,-0.633892,-0.388411,-3.08293,0
323400,-0.639327,-0.388606,-3.08777,0
323420,-0.647101,-0.388716,-3.09153,0
323440,-0.651903,-0.390318,-3.09497,0
323460,-0.652568,-0.393016,-3.09863,0
323480,-0.650071,-0.395666,-3.10296,0
323500,-0.650606,-0.397775,-3.10882,0
323520,-0.65579,-0.399289,-3.11485,0
323540,-0.660256,-0.399861,-3.12083,0
323560,-0.659007,-0.400384,-3.12527,0
323580,-0.657811,-0.4019,-3.12841,0
323600,-0.65821,-0.404983,-3.13199,0
323620,-0.658809,-0.407761,-3.13579,0
323640,-0.660408,-0.411108,-3.13945,0
323660,-0.662087,-0.415458,3.14068,0
323680,-0.663001,-0.420863,3.13893,0
323700,-0.663097,-0.426343,3.13686,0
323720,-0.661952,-0.432446,3.135,0
323740,-0.662586,-0.439618,3.13429,0
323760,-0.665865,-0.447642,3.13329,0
323780,-0.669083,-0.454278,3.13248,0
323800,-0.672544,-0.460343,3.13272,0
323820,-0.67762,-0.466695,3.13363,0
323840,-0.682942,-0.472714,3.13488,0
323860,-0.687292,-0.478553,3.13602,0
323880,-0.692297,-0.48558,3.13816,0
323900,-0.699332,-0.493865,3.14076,0
323920,-0.70447,-0.501218,-3.1407,0
323940,-0.707423,-0.50822,-3.13964,0
323960,-0.710672,-0.516031,-3.13884,0
323980,-0.714931,-0.52478,-3.13837,0
324000,-0.719097,-0.532774,-3.13803,0
324020,-0.721071,-0.53993,-3.13748,0
324040,-0.722394,-0.547603,-3.13664,0
324060,-0.725899,-0.556067,-3.13474,0
324080,-0.728529,-0.564322,-3.13316,0
324100,-0.73161,-0.57321,-3.1313,0
324120,-0.735469,-0.582486,-3.12945,0
324140,-0.739643,-0.590959,-3.12719,0
324160,-0.742493,-0.599742,-3.12425,0
324180,-0.744865,-0.609505,-3.12076,0
324200,-0.747583,-0.61924,-3.11771,0
324220,-0.749751,-0.627666,-3.11501,0
324240,-0.752137,-0.635166,-3.11114,0
324260,-0.752617,-0.643278,-3.107,0
324280,-0.751902,-0.652698,-3.10282,0
324300,-0.7511,-0.663256,-3.09835,0
324320,-0.751067,-0.673718,-3.09373,0
324340,-0.753764,-0.684252,-3.08838,0
324360,-0.759131,-0.693686,-3.08226,0
324380,-0.764819,-0.702083,-3.07583,0
324400,-0.769384,-0.710414,-3.06904,0
324420,-0.772362,-0.719493,-3.06213,0
324440,-0.775933,-0.728548,-3.05603,0
324460,-0.779755,-0.737231,-3.05089,0
324480,-0.782891,-0.746011,-3.04443,0
324500,-0.78518,-0.755832,-3.03673,0
324520,-0.786085,-0.765802,-3.02967,0
324540,-0.785914,-0.775045,-3.02358,0
324560,-0.787803,-0.784355,-3.01763,0
324580,-0.791647,-0.793253,-3.01124,0
324600,-0.794821,-0.802339,-3.00456,0
324620,-0.796598,-0.811953,-2.99733,0
324640,-0.798595,-0.822512,-2.99076,0
324660,-0.802176,-0.832895,-2.98478,0
324680,-0.804715,-0.842819,-2.9799,0
324700,-0.808423,-0.851476,-2.97373,0
324720,-0.809206,-0.861369,-2.96764,0
324740,-0.808346,-0.871889,-2.9616,0
324760,-0.807329,-0.882847,-2.95658,0
324780,-0.81024,-0.894382,-2.95012,0
324800,-0.815199,-0.905739,-2.94369,0
324820,-0.818137,-0.915316,-2.9386,0
324840,-0.820721,-0.924406,-2.93365,0
324860,-0.825171,-0.933849,-2.9279,0
324880,-0.829895,-0.943211,-2.92142,0
324900,-0.831231,-0.952037,-2.91581,0
324920,-0.830773,-0.960921,-2.91099,0
324940,-0.828691,-0.970162,-2.9096,0
324960,-0.828954,-0.977973,-2.91006,0
324980,-0.833997,-0.984889,-2.90805,0
325000,-0.838962,-0.991165,-2.9029,0
325020,-0.838483,-0.997827,-2.89657,0
325040,-0.836236,-1.00607,-2.88837,0
325060,-0.83632,-1.01661,-2.88107,0
325080,-0.839347,-1.0262,-2.87687,0
325100,-0.843067,-1.03373,-2.87348,0
325120,-0.84393,-1.04104,-2.86919,0
325140,-0.841264,-1.05026,-2.8649,0
325160,-0.834728,-1.0599,-2.86343,0
325180,-0.827896,-1.06948,-2.86531,0
325200,-0.828266,-1.077,-2.86495,0
325220,-0.828421,-1.08428,-2.86329,0
325240,-0.823416,-1.09251,-2.86261,0
325260,-0.815152,-1.10036,-2.8651,0
325280,-0.809977,-1.10785,-2.86559,0
325300,-0.810594,-1.1149,-2.86259,0
325320,-0.809624,-1.11929,-2.86093,0
325340,-0.804053,-1.12424,-2.86076,0
325360,-0.79539,-1.13045,-2.86283,0
325380,-0.791813,-1.13607,-2.86296,0
325400,-0.786985,-1.13996,-2.86698,0
325420,-0.77487,-1.14135,-2.87784,0
325440,-0.760056,-1.13888,-2.88873,0
325460,-0.75112,-1.13858,-2.89082,0
325480,-0.743678,-1.13916,-2.89157,0
325500,-0.733096,-1.13668,-2.89877,0
325520,-0.7194,-1.13373,-2.90902,0
325540,-0.710704,-1.13093,-2.91259,1001
325560,-0.703667,-1.12844,-2.91512,0
325580,-0.689712,-1.12687,-2.92372,0
325600,-0.669922,-1.12587,-2.93665,0
325620,-0.654738,-1.12456,-2.94485,0
325640,-0.639611,-1.1237,-2.95337,0
325660,-0.621298,-1.12519,-2.96345,0
325680,-0.608036,-1.12744,-2.96793,0
325700,-0.593022,-1.12818,-2.97588,0
325720,-0.574229,-1.12771,-2.98905,0
325740,-0.556732,-1.1286,-2.99837,0
325760,-0.546031,-1.13189,-2.99965,0
325780,-0.535933,-1.136,-3.00036,0
325800,-0.518072,-1.13963,-3.00933,0
325820,-0.497288,-1.14234,-3.0208,0
325840,-0.475787,-1.14439,-3.03167,0
325860,-0.456799,-1.14722,-3.0393,0
325880,-0.436469,-1.1504,-3.04719,0
325900,-0.409939,-1.15192,-3.0589,0
325920,-0.380523,-1.15352,-3.07219,0
325940,-0.351717,-1.15425,-3.08475,0
325960,-0.322293,-1.15397,-3.09863,0
325980,-0.289216,-1.15225,-3.11681,0
326000,-0.257128,-1.15042,-3.13153,0
326020,-0.228021,-1.14863,-3.14053,0
326040,-0.195715,-1.14701,3.13244,0
326050,-0.159837,-1.14497,3.11951,0
326070,-0.124731,-1.1411,3.10677,0
326090,-0.0857727,-1.1357,3.09183,0
326110,-0.0448635,-1.12779,3.07749,0
326130,0.000936101,-1.1186,3.05979,0
326150,0.0634855,-1.1056,3.02854,0
326170,0.12636,-1.08893,2.9992,0
326190,0.171084,-1.07386,2.98313,0
326210,0.20335,-1.06164,2.97803,0
326230,0.239807,-1.0489,2.97387,0
326250,0.278099,-1.03599,2.97146,0
326270,0.307682,-1.02391,2.97573,0
326290,0.335767,-1.01135,2.97841,0
326310,0.362499,-0.9978,2.97995,0
326330,0.384479,-0.983892,2.98543,0
326350,0.398889,-0.970394,2.99867,0
326370,0.405819,-0.95849,3.01985,0
326390,0.407551,-0.94808,3.0472,0
326410,0.400265,-0.937374,3.08113,0
326430,0.386535,-0.923845,3.11823,0
326450,0.368165,-0.907366,-3.12696,0
326470,0.34942,-0.88809,-3.09448,0
326490,0.325824,-0.865625,-3.06412,0
326510,0.304635,-0.839673,-3.03943,0
326530,0.29632,-0.812788,-3.02658,0
326550,0.295289,-0.787175,-3.02242,0
326570,0.298107,-0.763593,-3.02661,0
326590,0.304845,-0.743015,-3.03907,0
326610,0.317036,-0.725785,-3.0575,0
326630,0.328799,-0.714561,-3.07888,0
326650,0.336816,-0.707538,-3.10028,0
326670,0.340758,-0.703399,-3.11953,0
326690,0.343872,-0.699618,-3.13626,0
326710,0.347919,-0.694655,3.13131,0
326730,0.350426,-0.68919,3.11595,0
326750,0.352136,-0.684065,3.10168,0
326770,0.353047,-0.679466,3.08818,0
326790,0.352433,-0.675547,3.076,0
326810,0.351228,-0.671764,3.06467,0
326830,0.348785,-0.66816,3.05575,0
326850,0.34508,-0.665739,3.05073,0
326870,0.338487,-0.665185,3.05368,0
326890,0.327134,-0.665953,3.06499,0
326910,0.312415,-0.667849,3.08352,0
326930,0.291863,-0.673867,3.11317,0
326950,0.257922,-0.683033,-3.12809,0
326970,0.213469,-0.693358,-3.08151,0
326990,0.166686,-0.703915,-3.03618,0
327010,0.116736,-0.716345,-2.99238,0
327030,0.0598994,-0.7322,-2.94508,0
327050,0.0022335,-0.748525,-2.89755,0
327070,-0.0549037,-0.767425,-2.8527,0
327090,-0.102204,-0.785268,-2.81594,0
327110,-0.151564,-0.803924,-2.77985,0
327130,-0.209038,-0.821766,-2.73811,0
327150,-0.265993,-0.834125,-2.7005,0
327170,-0.31603,-0.840611,-2.66969,0
327190,-0.365675,-0.843496,-2.64174,0
327210,-0.417381,-0.847103,-2.61162,0
327230,-0.463872,-0.848232,-2.58762,0
327250,-0.50043,-0.849023,-2.57297,0
327270,-0.538496,-0.851126,-2.56024,0
327290,-0.580173,-0.852573,-2.54671,0
327310,-0.626008,-0.851749,-2.53294,0
327330,-0.661878,-0.848018,-2.52179,0
327350,-0.689159,-0.845939,-2.50864,0
327370,-0.715906,-0.846914,-2.49062,0
327390,-0.739289,-0.848009,-2.47718,0
327410,-0.759315,-0.850168,-2.47043,0
327430,-0.77673,-0.850696,-2.46554,0
327450,-0.793713,-0.849842,-2.45729,0
327470,-0.812084,-0.848392,-2.44852,0
327490,-0.824283,-0.847482,-2.44647,0
327510,-0.831628,-0.848673,-2.45026,0
327530,-0.84474,-0.850539,-2.45174,0
327550,-0.863566,-0.849907,-2.44734,0
327570,-0.875632,-0.84667,-2.444,0
327590,-0.877257,-0.841508,-2.44153,0
327610,-0.878477,-0.837687,-2.4404,0
327630,-0.873948,-0.835699,-2.44133,0
327650,-0.874724,-0.833238,-2.43688,0
327670,-0.874509,-0.831808,-2.4365,0
327690,-0.870051,-0.829941,-2.44133,0
327710,-0.871576,-0.829938,-2.44371,0
327730,-0.871579,-0.831096,-2.44727,0
327750,-0.863964,-0.831239,-2.45298,0
327770,-0.856375,-0.830847,-2.4562,0
327790,-0.855047,-0.831145,-2.4574,0
327810,-0.851697,-0.831707,-2.45897,0
327830,-0.848746,-0.831007,-2.45734,0
327850,-0.850506,-0.829583,-2.45281,0
327870,-0.854575,-0.829619,-2.44929,0
327890,-0.858068,-0.829388,-2.44469,0
327910,-0.861428,-0.82987,-2.43863,0
327930,-0.866056,-0.830944,-2.43196,0
327950,-0.87181,-0.832977,-2.42618,0
327970,-0.879686,-0.835173,-2.4206,0
327990,-0.885469,-0.837331,-2.41523,0
328000,-0.891732,-0.839125,-2.40912,0
328020,-0.897622,-0.84084,-2.40411,0
328040,-0.902193,-0.842548,-2.4003,0
328060,-0.903637,-0.844555,-2.39674,0
328080,-0.906753,-0.846139,-2.39229,0
328100,-0.913181,-0.84726,-2.38841,0
328120,-0.916994,-0.848642,-2.38945,0
328140,-0.915856,-0.850862,-2.3901,0
328160,-0.91768,-0.852456,-2.38755,0
328180,-0.925184,-0.853844,-2.38494,0
328200,-0.929455,-0.853798,-2.3866,1000
328220,-0.934236,-0.854404,-2.38275,0
328240,-0.941431,-0.854831,-2.37677,0
328260,-0.943066,-0.8545,-2.37464,0
328280,-0.943198,-0.853113,-2.37293,0
328300,-0.950942,-0.851898,-2.37012,0
328320,-0.956077,-0.850056,-2.36678,0
328340,-0.955065,-0.849485,-2.36225,0
328360,-0.953228,-0.85061,-2.35894,0
328380,-0.953342,-0.850985,-2.35899,0
328400,-0.957301,-0.851244,-2.35837,0
328420,-0.965515,-0.850541,-2.35455,0
328440,-0.966062,-0.849695,-2.35445,0
328460,-0.96364,-0.848959,-2.35514,0
328480,-0.966044,-0.849893,-2.35454,0
328500,-0.97111,-0.850649,-2.35386,0
328520,-0.9745,-0.850799,-2.35408,0
328540,-0.975034,-0.849803,-2.35608,0
328560,-0.977957,-0.848094,-2.35596,0
328580,-0.980143,-0.84687,-2.35292,0
328600,-0.980031,-0.846586,-2.35116,0
328620,-0.980163,-0.846526,-2.35061,0
328640,-0.982044,-0.845528,-2.35035,0
328660,-0.983955,-0.84497,-2.34844,0
328680,-0.985498,-0.845319,-2.344,0
328700,-0.987906,-0.845991,-2.33704,0
328720,-0.986203,-0.84772,-2.33152,0
328740,-0.984957,-0.850345,-2.32564,0
328760,-0.986098,-0.854754,-2.3193,0
328780,-0.989995,-0.85929,-2.31133,0
328800,-0.995095,-0.86309,-2.30201,0
328820,-0.999527,-0.866195,-2.29337,0
328840,-1.00301,-0.869563,-2.28333,0
328860,-1.00842,-0.873703,-2.27227,0
328880,-1.01369,-0.878827,-2.26205,0
328900,-1.01788,-0.883105,-2.2529,0
328920,-1.02527,-0.887284,-2.24226,0
328940,-1.03293,-0.891109,-2.23084,0
328960,-1.03907,-0.894831,-2.21903,0
328980,-1.04437,-0.89858,-2.20767,0
329000,-1.0512,-0.902912,-2.19609,0
329020,-1.05934,-0.90718,-2.18397,0
329040,-1.06658,-0.910284,-2.17192,0
329060,-1.07383,-0.912221,-2.16001,0
329080,-1.08148,-0.913733,-2.14681,0
329100,-1.09039,-0.915671,-2.1323,0
329120,-1.10145,-0.917691,-2.11634,0
329140,-1.11278,-0.920311,-2.0994,0
329160,-1.12241,-0.923107,-2.08634,0
329180,-1.12973,-0.923838,-2.07633,0
329200,-1.13654,-0.921861,-2.06613,0
329220,-1.1442,-0.919559,-2.05219,0
329240,-1.14827,-0.920357,-2.0398,0
329260,-1.15219,-0.921857,-2.02996,0
329280,-1.15756,-0.922405,-2.02135,0
329300,-1.16477,-0.920959,-2.01261,0
329320,-1.16791,-0.91811,-2.00608,0
329340,-1.17094,-0.915591,-1.99745,0
329360,-1.17069,-0.916825,-1.99159,0
329380,-1.16939,-0.918516,-1.98798,0
329400,-1.16839,-0.9177,-1.98457,0
329420,-1.16938,-0.914892,-1.98015,0
329440,-1.16616,-0.912735,-1.97658,0
329460,-1.15782,-0.911691,-1.97737,0
329480,-1.14862,-0.908774,-1.9786,0
329500,-1.14417,-0.902854,-1.97843,0
329520,-1.13631,-0.898103,-1.97679,0
329540,-1.12227,-0.895932,-1.97926,0
329560,-1.10621,-0.894377,-1.98452,0
329580,-1.09291,-0.894308,-1.98868,0
329600,-1.07647,-0.893012,-1.99576,0
329620,-1.05299,-0.890959,-2.00553,0
329640,-1.03236,-0.888824,-2.01368,0
329660,-1.0126,-0.886072,-2.02235,0
329680,-0.9868,-0.882161,-2.03537,0
329700,-0.96219,-0.876041,-2.04738,0
329720,-0.940645,-0.870081,-2.0569,0
329740,-0.918255,-0.864944,-2.06802,0
329760,-0.893599,-0.859666,-2.0813,0
329780,-0.872605,-0.854107,-2.09203,0
329800,-0.851978,-0.849294,-2.10193,0
329820,-0.826067,-0.845604,-2.1145,0
329840,-0.799618,-0.843179,-2.12782,0
329860,-0.773206,-0.840881,-2.14289,0
329880,-0.748285,-0.836505,-2.15877,0
329900,-0.724992,-0.83145,-2.1729,0
329920,-0.701638,-0.826635,-2.18798,0
329940,-0.676525,-0.821651,-2.20564,0
329960,-0.650991,-0.816052,-2.22461,0
329980,-0.625939,-0.810155,-2.24263,0
330000,-0.603957,-0.803922,-2.25832,0
330020,-0.584521,-0.797703,-2.27358,0
330040,-0.563641,-0.790771,-2.29128,0
330060,-0.543327,-0.78274,-2.30982,0
330080,-0.525249,-0.77451,-2.32417,0
330100,-0.511296,-0.767117,-2.33431,0
330120,-0.495868,-0.759414,-2.34595,0
330140,-0.481234,-0.750947,-2.35953,0
330160,-0.467303,-0.741124,-2.3742,0
330180,-0.453882,-0.731039,-2.38871,0
330200,-0.440113,-0.721638,-2.40247,0
330220,-0.427059,-0.713073,-2.41656,0
330240,-0.412398,-0.704581,-2.43299,0
330260,-0.399334,-0.696141,-2.44834,0
330280,-0.387454,-0.686797,-2.46269,0
330300,-0.376707,-0.676386,-2.47642,0
330320,-0.366887,-0.666503,-2.49034,0
330340,-0.357104,-0.656144,-2.50381,0
330360,-0.348438,-0.646371,-2.51488,0
330380,-0.341266,-0.636112,-2.52473,0
330400,-0.335814,-0.625932,-2.53367,0
330420,-0.331456,-0.615958,-2.54122,0
330440,-0.327476,-0.607526,-2.54771,0
330460,-0.322334,-0.599281,-2.55411,0
330480,-0.318298,-0.590207,-2.55924,0
330500,-0.316095,-0.582177,-2.56312,0
330520,-0.31521,-0.575103,-2.56606,0
330540,-0.314007,-0.568031,-2.56929,0
330560,-0.312795,-0.561027,-2.57379,0
330580,-0.312908,-0.553383,-2.57866,0
330600,-0.313784,-0.546335,-2.58308,0
330620,-0.314685,-0.539808,-2.58718,0
330640,-0.314588,-0.533548,-2.59276,0
330660,-0.313347,-0.527776,-2.59889,0
330680,-0.31259,-0.522022,-2.60385,0
330700,-0.31097,-0.516004,-2.61036,0
330720,-0.311192,-0.509036,-2.61687,0
330740,-0.312494,-0.503133,-2.6231,0
330760,-0.311411,-0.498861,-2.62909,0
330780,-0.309962,-0.494998,-2.63418,0
330800,-0.309524,-0.491937,-2.63887,0
330820,-0.311398,-0.488733,-2.64449,0
330840,-0.313426,-0.484871,-2.65033,0
330860,-0.314316,-0.483197,-2.65419,0
330880,-0.314952,-0.4838,-2.65624,0
330900,-0.315349,-0.486131,-2.65906,0
330920,-0.316478,-0.487781,-2.66351,0
330940,-0.317888,-0.488249,-2.66955,0
330960,-0.32046,-0.488643,-2.67457,0
330980,-0.324446,-0.49015,-2.67753,0
331000,-0.328997,-0.492427,-2.68009,0
331020,-0.330042,-0.494759,-2.68502,0
331040,-0.332771,-0.496298,-2.68952,0
331060,-0.337928,-0.498622,-2.69276,0
331080,-0.343715,-0.500187,-2.69615,0
331100,-0.349659,-0.500924,-2.70044,0
331120,-0.355355,-0.502088,-2.70421,0
331140,-0.361576,-0.504436,-2.70637,0
331160,-0.366731,-0.507904,-2.70832,0
331180,-0.372021,-0.510334,-2.7115,0
331200,-0.377692,-0.511598,-2.71623,0
331220,-0.386623,-0.511246,-2.72045,0
331240,-0.394862,-0.511688,-2.72369,0
331260,-0.400739,-0.513889,-2.72686,0
331280,-0.404239,-0.51624,-2.72936,0
331300,-0.408288,-0.51731,-2.73275,0
331320,-0.41607,-0.516822,-2.73717,0
331340,-0.424639,-0.515475,-2.7417,0
331360,-0.433332,-0.514445,-2.74479,0
331380,-0.44092,-0.514428,-2.74639,0
331400,-0.444134,-0.51504,-2.74874,0
331420,-0.448016,-0.515867,-2.75123,0
331430,-0.454581,-0.517054,-2.75602,0
331450,-0.466677,-0.517808,-2.76018,0
331470,-0.478666,-0.517981,-2.76296,0
331490,-0.485392,-0.517556,-2.76452,0
331510,-0.488513,-0.518739,-2.76561,0
331530,-0.493039,-0.521601,-2.76729,0
331550,-0.501626,-0.524844,-2.76925,0
331570,-0.509061,-0.525846,-2.77185,0
331590,-0.515705,-0.52569,-2.77478,0
331620,-0.528545,-0.527063,-2.78512,0
331640,-0.535995,-0.527531,-2.78823,0
331660,-0.541766,-0.52773,-2.78882,0
331680,-0.547054,-0.527922,-2.7897,0
331700,-0.553599,-0.529218,-2.7917,0
331720,-0.559226,-0.532252,-2.79375,0
331740,-0.566927,-0.536669,-2.79379,0
331760,-0.573165,-0.542153,-2.7931,0
331780,-0.57734,-0.546875,-2.79289,0
331800,-0.583753,-0.551312,-2.79338,0
331820,-0.590847,-0.556949,-2.79439,0
331840,-0.59723,-0.563072,-2.79433,0
331860,-0.60169,-0.569503,-2.79361,0
331880,-0.604768,-0.575711,-2.79366,0
331900,-0.608857,-0.58234,-2.79391,0
331920,-0.611972,-0.589598,-2.79423,0
331940,-0.614759,-0.597609,-2.79396,0
331960,-0.617156,-0.605986,-2.79283,0
331980,-0.62082,-0.613749,-2.79227,0
332000,-0.625168,-0.620414,-2.79237,0
332020,-0.630376,-0.627458,-2.79045,0
332040,-0.635118,-0.635495,-2.78782,0
332060,-0.637561,-0.643667,-2.78605,0
332080,-0.640801,-0.650818,-2.7843,0
332100,-0.647067,-0.65777,-2.78243,0
332120,-0.651533,-0.665452,-2.78019,0
332140,-0.653904,-0.673862,-2.77681,0
332160,-0.656888,-0.682763,-2.77229,0
332180,-0.662522,-0.691489,-2.76766,0
332200,-0.670966,-0.700017,-2.76271,0
332220,-0.679133,-0.70822,-2.75701,0
332240,-0.685878,-0.716735,-2.75052,0
332260,-0.691537,-0.725695,-2.74422,0
332280,-0.698258,-0.734408,-2.7381,0
332300,-0.707008,-0.74246,-2.73167,0
332320,-0.714252,-0.750315,-2.72504,0
332340,-0.719218,-0.758591,-2.71763,0
332360,-0.722825,-0.768682,-2.7099,0
332380,-0.725573,-0.779388,-2.70288,0
332400,-0.730828,-0.789433,-2.69594,0
332420,-0.738337,-0.799008,-2.68882,0
332440,-0.745721,-0.807674,-2.68109,0
332460,-0.754915,-0.815902,-2.6715,0
332480,-0.762654,-0.824721,-2.66096,0
332500,-0.76979,-0.834099,-2.65077,0
332520,-0.776853,-0.842824,-2.64232,0
332540,-0.785543,-0.851672,-2.63403,0
332560,-0.79426,-0.861303,-2.62486,0
332580,-0.800412,-0.871328,-2.61473,0
332600,-0.805269,-0.881904,-2.60463,0
332620,-0.810752,-0.892502,-2.59548,0
332640,-0.818985,-0.90226,-2.58703,0
332660,-0.828778,-0.910772,-2.57698,0
332680,-0.83972,-0.919621,-2.56382,0
332700,-0.847916,-0.92881,-2.55124,0
332720,-0.856126,-0.937286,-2.53942,0
332740,-0.867972,-0.944918,-2.52815,0
332760,-0.882797,-0.950873,-2.51459,0
332780,-0.895016,-0.956473,-2.4997,0
332800,-0.905523,-0.962465,-2.48423,0
332820,-0.916291,-0.969528,-2.46935,0
332840,-0.92668,-0.977587,-2.45736,0
332860,-0.939226,-0.985009,-2.44405,0
332880,-0.953896,-0.991757,-2.42802,0
332900,-0.968615,-0.998988,-2.40927,0
332920,-0.982308,-1.00722,-2.38918,0
332940,-0.997743,-1.0172,-2.36901,0
332960,-1.01541,-1.02551,-2.35042,0
332980,-1.0348,-1.03135,-2.33131,0
333000,-1.05218,-1.03605,-2.31219,0
333020,-1.0674,-1.03947,-2.29535,0
333040,-1.0813,-1.04187,-2.27925,0
333060,-1.09459,-1.04398,-2.26386,0
333080,-1.10762,-1.04439,-2.24865,0
333100,-1.12178,-1.04398,-2.2335,0
333120,-1.1335,-1.04465,-2.21973,0
333140,-1.14354,-1.04511,-2.20756,0
333160,-1.15103,-1.04608,-2.19932,0
333180,-1.15817,-1.04565,-2.19206,0
333200,-1.16349,-1.04356,-2.18473,0
333220,-1.16709,-1.04183,-2.17752,0
333240,-1.16844,-1.04164,-2.175,0
333260,-1.16492,-1.04146,-2.17795,0
333280,-1.1616,-1.04063,-2.17949,0
333300,-1.15912,-1.03853,-2.18068,0
333320,-1.14943,-1.03318,-2.1884,0
333340,-1.1342,-1.02806,-2.19941,0
333360,-1.124,-1.02583,-2.20631,0
333380,-1.11748,-1.02261,-2.21139,0
333400,-1.10488,-1.01711,-2.22421,0
333410,-1.08271,-1.01068,-2.24373,0
333430,-1.06467,-1.00471,-2.25781,0
333450,-1.05271,-0.999561,-2.26667,0
333470,-1.03511,-0.994327,-2.28135,0
333490,-1.00945,-0.989371,-2.30879,0
333510,-0.982777,-0.980805,-2.3361,0
333530,-0.96941,-0.971977,-2.34999,0
333550,-0.952665,-0.963021,-2.36648,0
333570,-0.926022,-0.954349,-2.39074,0
333590,-0.897452,-0.945705,-2.41822,0
333610,-0.869979,-0.93706,-2.44449,0
333630,-0.851221,-0.926767,-2.45921,0
333650,-0.835825,-0.916223,-2.46679,0
333670,-0.810728,-0.906347,-2.48075,0
333690,-0.784315,-0.895944,-2.50051,0
333710,-0.758616,-0.883025,-2.52378,0
333730,-0.733623,-0.869136,-2.5436,0
333750,-0.708719,-0.854694,-2.55907,0
333770,-0.682694,-0.841687,-2.57568,0
333790,-0.658666,-0.830849,-2.59227,0
333810,-0.63852,-0.821034,-2.60626,0
333830,-0.620463,-0.81172,-2.61796,0
333850,-0.602382,-0.802087,-2.62874,0
333870,-0.583972,-0.794124,-2.64081,0
333890,-0.565675,-0.785751,-2.65456,0
333910,-0.547794,-0.77767,-2.66852,0
333930,-0.530069,-0.770294,-2.68214,0
333950,-0.512274,-0.76288,-2.69554,0
333970,-0.493765,-0.755678,-2.70971,0
333990,-0.476865,-0.747588,-2.72347,0
334010,-0.463322,-0.739004,-2.73543,0
334030,-0.451581,-0.730418,-2.74585,0
334050,-0.440027,-0.721663,-2.75612,0
334070,-0.429075,-0.712236,-2.76613,0
334090,-0.418729,-0.703299,-2.77604,0
334110,-0.409418,-0.695048,-2.78481,0
334130,-0.401224,-0.687538,-2.79211,0
334150,-0.393613,-0.679859,-2.79944,0
334170,-0.387121,-0.67091,-2.80712,0
334190,-0.380784,-0.660928,-2.81432,0
334210,-0.375194,-0.651638,-2.82017,0
334230,-0.368234,-0.643517,-2.82616,0
334250,-0.361026,-0.635268,-2.83326,0
334270,-0.355363,-0.62659,-2.83929,0
334290,-0.351707,-0.6184,-2.8439,0
334310,-0.348705,-0.610466,-2.84632,0
334330,-0.346644,-0.602092,-2.8486,0
334350,-0.342813,-0.594471,-2.85126,0
334370,-0.340261,-0.587567,-2.85298,0
334390,-0.340535,-0.581787,-2.85427,0
334410,-0.3399,-0.575137,-2.85628,0
334430,-0.338707,-0.567842,-2.85803,0
334450,-0.337384,-0.561151,-2.85991,0
334470,-0.335219,-0.554354,-2.8627,0
334490,-0.332899,-0.546937,-2.86626,0
334510,-0.330502,-0.539694,-2.869,0
334530,-0.329985,-0.532096,-2.87042,0
334550,-0.329623,-0.52456,-2.8723,0
334570,-0.327608,-0.518351,-2.87504,0
