Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
323180,0.282227,-0.475586,0.728516,0
323200,0.240234,-0.584961,0.75293,0
323220,0.291016,-0.604004,0.726562,0
323240,0.348145,-0.526855,0.713379,0
323260,0.370605,-0.444824,0.714355,0
323280,0.352539,-0.444336,0.710938,0
323300,0.29248,-0.501465,0.739258,0
323320,0.22168,-0.572754,0.741699,0
323340,0.27002,-0.575684,0.719727,0
323360,0.355957,-0.507812,0.693359,0
323380,0.352051,-0.45459,0.717773,0
323400,0.289551,-0.469238,0.685059,0
323420,0.264648,-0.568848,0.699219,0
323440,0.310547,-0.602051,0.707031,0
323460,0.330566,-0.525879,0.69873,0
323480,0.344727,-0.489746,0.691406,0
323500,0.348633,-0.497559,0.685547,0
323520,0.333008,-0.54541,0.679199,0
323540,0.282227,-0.575195,0.706055,0
323560,0.258789,-0.554688,0.671875,0
323580,0.287109,-0.540527,0.673828,0
323600,0.314941,-0.526367,0.661133,0
323620,0.306152,-0.514648,0.666992,0
323640,0.294922,-0.53418,0.663574,0
323660,0.303223,-0.544922,0.666992,0
323680,0.35498,-0.521973,0.667969,0
323700,0.345215,-0.520996,0.682617,0
323720,0.327148,-0.51416,0.681641,0
323740,0.381348,-0.534668,0.66748,0
323760,0.421875,-0.526855,0.662109,0
323780,0.394531,-0.549805,0.647949,0
323800,0.399414,-0.540039,0.653809,0
323820,0.42334,-0.529785,0.65332,0
323840,0.393555,-0.526367,0.63623,0
323860,0.381348,-0.530273,0.622559,0
323880,0.430176,-0.553711,0.618652,0
323900,0.492676,-0.54248,0.625488,0
323920,0.459961,-0.53418,0.633301,0
323940,0.424316,-0.512695,0.619629,0
323960,0.458496,-0.523438,0.628906,0
323980,0.48877,-0.53125,0.618164,0
324000,0.47168,-0.541016,0.604004,0
324020,0.442871,-0.529785,0.585938,0
324040,0.455566,-0.516602,0.584961,0
324060,0.480469,-0.516602,0.578613,0
324080,0.473633,-0.515137,0.574219,0
324100,0.487793,-0.50293,0.569824,0
324120,0.506348,-0.496582,0.563477,0
324140,0.486328,-0.514648,0.5625,0
324160,0.491699,-0.523926,0.550293,0
324180,0.533691,-0.517578,0.55127,0
324200,0.555176,-0.503418,0.559082,0
324220,0.520508,-0.489746,0.554688,0
324240,0.498047,-0.48291,0.536133,0
324260,0.537598,-0.487305,0.526367,0
324280,0.563477,-0.487305,0.521484,0
324300,0.569824,-0.464355,0.51123,0
324320,0.55957,-0.477539,0.48877,0
324340,0.584473,-0.498535,0.479004,0
324360,0.605469,-0.515625,0.478516,0
324380,0.576172,-0.521484,0.466797,0
324400,0.595215,-0.499512,0.477539,0
324420,0.631348,-0.468262,0.462402,0
324440,0.625,-0.458496,0.462891,0
324460,0.605469,-0.456055,0.469727,0
324480,0.61377,-0.487793,0.459473,0
324500,0.64502,-0.501953,0.456055,0
324520,0.651367,-0.476074,0.454102,0
324540,0.643066,-0.45166,0.438477,0
324560,0.65625,-0.452148,0.428711,0
324580,0.669922,-0.466797,0.430664,0
324600,0.669434,-0.459473,0.432617,0
324620,0.665039,-0.450684,0.42334,0
324640,0.694336,-0.448242,0.405273,0
324660,0.709961,-0.449707,0.401855,0
324680,0.699707,-0.429199,0.396973,0
324700,0.682617,-0.449219,0.400879,0
324720,0.687012,-0.438477,0.392578,0
324740,0.677246,-0.40625,0.381348,0
324760,0.675293,-0.396973,0.365723,0
324780,0.720215,-0.405273,0.354004,0
324800,0.769043,-0.411133,0.356934,0
324820,0.736816,-0.397949,0.359375,0
324840,0.702637,-0.390137,0.339355,0
324860,0.738281,-0.40918,0.345703,0
324880,0.773438,-0.412109,0.354492,0
324900,0.764648,-0.379883,0.316406,0
324920,0.758789,-0.340332,0.296387,0
324940,0.755371,-0.319336,0.293945,0
324960,0.73877,-0.330566,0.304688,0
324980,0.744629,-0.375977,0.298828,0
325000,0.752441,-0.395996,0.340332,0
325020,0.753906,-0.370605,0.336426,0
325040,0.760742,-0.333008,0.300293,0
325060,0.827148,-0.29541,0.270508,0
325080,0.875,-0.312988,0.302246,0
325100,0.81543,-0.32373,0.296387,0
325120,0.787598,-0.328613,0.300293,0
325140,0.817871,-0.317871,0.289062,0
325160,0.807617,-0.285156,0.283691,0
325180,0.803223,-0.277344,0.270508,0
325200,0.871582,-0.328125,0.242188,0
325220,0.850098,-0.331055,0.263672,0
325240,0.804199,-0.275391,0.299805,0
325260,0.823242,-0.277832,0.291016,0
325280,0.845703,-0.311523,0.228027,0
325300,0.866699,-0.274414,0.241211,0
325320,0.847656,-0.262207,0.29541,0
325340,0.78125,-0.230957,0.25,0
325360,0.828613,-0.229492,0.245605,0
325380,0.876953,-0.248047,0.227539,0
325400,0.889648,-0.208496,0.255371,0
325420,0.880859,-0.210938,0.276855,0
325440,0.876465,-0.26416,0.268066,0
325460,0.862793,-0.257324,0.231445,0
325480,0.900879,-0.214844,0.26416,0
325500,0.977539,-0.230469,0.302246,0
325520,0.919922,-0.241211,0.248047,0
325540,0.881348,-0.255859,0.246582,1001
325560,0.934082,-0.25293,0.30957,0
325580,0.938965,-0.212402,0.327148,0
325600,0.89209,-0.173828,0.291992,0
325620,0.868652,-0.213379,0.286133,0
325640,0.869629,-0.200684,0.331055,0
325660,0.877441,-0.181152,0.313477,0
325680,0.897949,-0.223145,0.292969,0
325700,0.913574,-0.227051,0.331543,0
325720,0.871582,-0.194336,0.348633,0
325740,0.834473,-0.161621,0.34668,0
325760,0.883789,-0.17041,0.328613,0
325780,0.877441,-0.17334,0.336914,0
325800,0.831055,-0.12207,0.338867,0
325820,0.820312,-0.100586,0.341797,0
325840,0.788574,-0.119141,0.342285,0
325860,0.813477,-0.102051,0.342285,0
325880,0.810059,-0.0703125,0.348633,0
325900,0.783203,-0.0512695,0.34375,0
325920,0.791504,-0.050293,0.317871,0
325940,0.828613,-0.0605469,0.329102,0
325960,0.848633,-0.0458984,0.359375,0
325980,0.853516,-0.0195312,0.373535,0
326000,0.854492,-0.0185547,0.360352,0
326020,0.860352,-0.0375977,0.368652,0
326040,0.859863,-0.00878906,0.37207,0
326050,0.88623,0.0195312,0.374512,0
326070,0.838379,0.0371094,0.375488,0
326090,0.849121,0.0844727,0.398926,0
326110,0.867676,0.105469,0.428711,0
326130,0.883789,0.207031,0.45752,0
326150,0.893555,0.328613,0.466797,0
326170,0.795898,0.243652,0.42041,0
326190,0.750977,0.0556641,0.375,0
326210,0.810059,-0.0449219,0.430176,0
326230,0.812988,0.0322266,0.475586,0
326250,0.821289,0.0756836,0.495117,0
326270,0.837891,0.0693359,0.470215,0
326290,0.874512,0.14209,0.494629,0
326310,0.895996,0.203125,0.493652,0
326330,0.875488,0.172363,0.490234,0
326350,0.817871,0.0893555,0.493164,0
326370,0.784668,0.0351562,0.487305,0
326390,0.765625,0.0239258,0.469727,0
326410,0.733398,0.0263672,0.479004,0
326430,0.718262,0.0322266,0.489258,0
326450,0.716797,-0.0126953,0.522461,0
326470,0.689453,-0.0258789,0.544922,0
326490,0.618652,-0.0493164,0.583008,0
326510,0.609375,0.0200195,0.626953,0
326530,0.624512,0.111328,0.67334,0
326550,0.629395,0.186035,0.692871,0
326570,0.706055,0.269531,0.727539,0
326590,0.75,0.398438,0.732422,0
326610,0.738281,0.473633,0.730469,0
326630,0.692383,0.462402,0.714844,0
326650,0.617676,0.395996,0.702637,0
326670,0.587891,0.356445,0.693848,0
326690,0.544434,0.301758,0.686523,0
326710,0.530273,0.305176,0.702148,0
326730,0.549805,0.306152,0.710449,0
326750,0.54834,0.306152,0.662109,0
326770,0.565918,0.30957,0.643066,0
326790,0.562012,0.319824,0.633301,0
326810,0.555664,0.34082,0.642578,0
326830,0.562012,0.32666,0.658203,0
326850,0.55127,0.316895,0.648926,0
326870,0.587402,0.312012,0.667969,0
326890,0.624512,0.345703,0.70752,0
326910,0.657227,0.322754,0.70459,0
326930,0.702637,0.240723,0.708496,0
326950,0.726562,0.273926,0.744141,0
326970,0.737305,0.23877,0.720703,0
326990,0.740234,0.161133,0.700684,0
327010,0.788086,0.0395508,0.739258,0
327030,0.869141,-0.0556641,0.744629,0
327050,0.88623,-0.0849609,0.750488,0
327070,0.857422,-0.146973,0.776367,0
327090,0.863281,-0.128906,0.740723,0
327110,0.88623,-0.120605,0.707031,0
327130,0.882812,-0.195801,0.69043,0
327150,0.809082,-0.168945,0.765137,0
327170,0.820801,-0.158691,0.808594,0
327190,0.786621,-0.177246,0.717285,0
327210,0.733398,-0.200684,0.583008,0
327230,0.617676,-0.234863,0.630371,0
327250,0.59082,-0.180664,0.650391,0
327270,0.630371,-0.187988,0.554688,0
327290,0.643066,-0.23291,0.476562,0
327310,0.619141,-0.321777,0.552734,0
327330,0.555176,-0.294922,0.574707,0
327350,0.475586,-0.328613,0.513672,0
327370,0.509766,-0.384277,0.450195,0
327390,0.592773,-0.415527,0.469238,0
327410,0.573242,-0.393555,0.42627,0
327430,0.534668,-0.381348,0.409668,0
327450,0.49707,-0.404785,0.370605,0
327470,0.522461,-0.428223,0.364746,0
327490,0.513184,-0.437988,0.384766,0
327510,0.499512,-0.466309,0.365234,0
327530,0.562988,-0.452148,0.398438,0
327550,0.594727,-0.467285,0.401855,0
327570,0.541016,-0.491699,0.361816,0
327590,0.544434,-0.506836,0.325195,0
327610,0.66748,-0.429688,0.401367,0
327630,0.643555,-0.399414,0.342285,0
327650,0.678711,-0.45752,0.320312,0
327670,0.760254,-0.447754,0.36084,0
327690,0.644531,-0.473145,0.342285,0
327710,0.646973,-0.520508,0.352539,0
327730,0.720703,-0.507812,0.418945,0
327750,0.635254,-0.487305,0.372559,0
327770,0.618652,-0.539062,0.348145,0
327790,0.724609,-0.546875,0.430664,0
327810,0.693359,-0.488281,0.456543,0
327830,0.614258,-0.459473,0.378906,0
327850,0.607422,-0.467773,0.388184,0
327870,0.664062,-0.484375,0.405762,0
327890,0.670898,-0.49707,0.375488,0
327910,0.663086,-0.488281,0.405273,0
327930,0.665527,-0.494141,0.382812,0
327950,0.69043,-0.496582,0.368164,0
327970,0.707031,-0.526855,0.380371,0
327990,0.70459,-0.538086,0.391113,0
328000,0.70459,-0.541504,0.369629,0
328020,0.71875,-0.538086,0.366699,0
328040,0.730957,-0.515625,0.384766,0
328060,0.690918,-0.48877,0.375,0
328080,0.680664,-0.51123,0.345215,0
328100,0.729492,-0.519531,0.36084,0
328120,0.72168,-0.538086,0.373047,0
328140,0.662598,-0.481934,0.365234,0
328160,0.72998,-0.429199,0.360352,0
328180,0.743164,-0.487793,0.312988,0
328200,0.668457,-0.512207,0.384277,1000
328220,0.668945,-0.55127,0.3125,0
328240,0.763672,-0.534668,0.338379,0
328260,0.729004,-0.496094,0.369141,0
328280,0.667969,-0.515137,0.313965,0
328300,0.688965,-0.54541,0.314941,0
328320,0.70166,-0.559082,0.387207,0
328340,0.683105,-0.51416,0.344238,0
328360,0.716309,-0.463867,0.338867,0
328380,0.716797,-0.476562,0.333008,0
328400,0.70166,-0.541016,0.331543,0
328420,0.746582,-0.595703,0.337402,0
328440,0.716797,-0.539551,0.338867,0
328460,0.668945,-0.493652,0.342285,0
328480,0.716309,-0.474609,0.344238,0
328500,0.76709,-0.51709,0.338379,0
328520,0.751465,-0.544922,0.328125,0
328540,0.665527,-0.545898,0.333496,0
328560,0.654297,-0.549805,0.340332,0
328580,0.711426,-0.544922,0.349121,0
328600,0.717773,-0.50293,0.335938,0
328620,0.683105,-0.478516,0.314453,0
328640,0.637207,-0.516113,0.327637,0
328660,0.643555,-0.529297,0.333496,0
328680,0.678223,-0.53125,0.341309,0
328700,0.671875,-0.53418,0.322754,0
328720,0.65625,-0.492188,0.334961,0
328740,0.644043,-0.491699,0.329102,0
328760,0.666504,-0.525391,0.337402,0
328780,0.698242,-0.539062,0.337402,0
328800,0.700195,-0.542969,0.317871,0
328820,0.693848,-0.535156,0.329102,0
328840,0.708496,-0.513672,0.322266,0
328860,0.713379,-0.520996,0.309082,0
328880,0.712891,-0.533691,0.291504,0
328900,0.708496,-0.515625,0.304688,0
328920,0.718262,-0.513184,0.283203,0
328940,0.742676,-0.511719,0.293457,0
328960,0.734863,-0.507324,0.280273,0
328980,0.721191,-0.512695,0.274414,0
329000,0.736328,-0.504883,0.261719,0
329020,0.757324,-0.497559,0.266602,0
329040,0.73584,-0.498047,0.266113,0
329060,0.716797,-0.51123,0.250488,0
329080,0.709473,-0.499512,0.250977,0
329100,0.734863,-0.495605,0.255371,0
329120,0.746582,-0.473145,0.226074,0
329140,0.77832,-0.490234,0.226074,0
329160,0.78125,-0.492676,0.229492,0
329180,0.748535,-0.477051,0.234863,0
329200,0.758301,-0.509277,0.23584,0
329220,0.75,-0.547852,0.216309,0
329240,0.726074,-0.488281,0.217285,0
329260,0.74707,-0.474121,0.205078,0
329280,0.771973,-0.49707,0.185059,0
329300,0.782227,-0.530762,0.207031,0
329320,0.741211,-0.519531,0.220703,0
329340,0.710449,-0.505371,0.1875,0
329360,0.743652,-0.465332,0.200195,0
329380,0.75293,-0.463867,0.210938,0
329400,0.791016,-0.507324,0.186523,0
329420,0.757324,-0.532227,0.19873,0
329440,0.695801,-0.487793,0.234863,0
329460,0.706543,-0.443848,0.243164,0
329480,0.771973,-0.494629,0.218262,0
329500,0.736328,-0.53418,0.219727,0
329520,0.661133,-0.461426,0.21875,0
329540,0.664551,-0.419922,0.230957,0
329560,0.69043,-0.440918,0.234375,0
329580,0.725098,-0.476074,0.229492,0
329600,0.717773,-0.475586,0.291992,0
329620,0.692383,-0.48291,0.291504,0
329640,0.753906,-0.529785,0.266113,0
329660,0.787109,-0.532715,0.297852,0
329680,0.78125,-0.507324,0.32373,0
329700,0.73291,-0.516602,0.322754,0
329720,0.723145,-0.526855,0.308594,0
329740,0.741211,-0.476074,0.353516,0
329760,0.714844,-0.464844,0.377441,0
329780,0.722168,-0.484375,0.371582,0
329800,0.750488,-0.482422,0.401367,0
329820,0.780273,-0.443848,0.444824,0
329840,0.753906,-0.419922,0.450684,0
329860,0.722168,-0.426758,0.462891,0
329880,0.706055,-0.459961,0.490234,0
329900,0.714844,-0.464355,0.484863,0
329920,0.711914,-0.431152,0.508301,0
329940,0.711426,-0.399414,0.534668,0
329960,0.733887,-0.391602,0.555176,0
329980,0.719727,-0.40918,0.540039,0
330000,0.675293,-0.404297,0.544434,0
330020,0.687988,-0.386719,0.570801,0
330040,0.656738,-0.345703,0.57666,0
330060,0.683105,-0.337402,0.605957,0
330080,0.714355,-0.382812,0.577148,0
330100,0.729004,-0.384277,0.575684,0
330120,0.706055,-0.336426,0.602539,0
330140,0.668457,-0.307617,0.593262,0
330160,0.643555,-0.301758,0.601562,0
330180,0.658691,-0.30127,0.631836,0
330200,0.632324,-0.288574,0.617188,0
330220,0.616211,-0.288574,0.62793,0
330240,0.592773,-0.272949,0.63623,0
330260,0.635254,-0.271484,0.641113,0
330280,0.617188,-0.291992,0.651367,0
330300,0.569824,-0.28418,0.655273,0
330320,0.577637,-0.26709,0.68457,0
330340,0.600586,-0.239746,0.710938,0
330360,0.604492,-0.251953,0.695801,0
330380,0.57373,-0.249023,0.683105,0
330400,0.521484,-0.236816,0.703613,0
330420,0.519531,-0.232422,0.728516,0
330440,0.543457,-0.236816,0.741699,0
330460,0.55957,-0.222168,0.762695,0
330480,0.517578,-0.210449,0.749023,0
330500,0.511719,-0.231445,0.755371,0
330520,0.522949,-0.254395,0.758301,0
330540,0.520996,-0.241699,0.76123,0
330560,0.501465,-0.213379,0.74707,0
330580,0.48584,-0.208984,0.752441,0
330600,0.458984,-0.220703,0.751953,0
330620,0.458984,-0.237305,0.768066,0
330640,0.458984,-0.239746,0.762207,0
330660,0.465332,-0.217773,0.766602,0
330680,0.466309,-0.22998,0.762695,0
330700,0.435059,-0.225586,0.773438,0
330720,0.439941,-0.256348,0.801758,0
330740,0.427246,-0.260254,0.794434,0
330760,0.422363,-0.248535,0.807617,0
330780,0.41748,-0.241699,0.806641,0
330800,0.444824,-0.259277,0.783203,0
330820,0.455566,-0.268066,0.806152,0
330840,0.404297,-0.227539,0.829102,0
330860,0.388184,-0.234863,0.827637,0
330880,0.422363,-0.277344,0.818359,0
330900,0.471191,-0.277832,0.79248,0
330920,0.489258,-0.246094,0.796875,0
330940,0.430176,-0.217773,0.805176,0
330960,0.394531,-0.252441,0.805664,0
330980,0.420898,-0.314453,0.805176,0
331000,0.441895,-0.3125,0.823242,0
331020,0.411133,-0.262207,0.81543,0
331040,0.402832,-0.250488,0.812988,0
331060,0.442383,-0.266602,0.787598,0
331080,0.44873,-0.275391,0.786621,0
331100,0.399414,-0.280762,0.800781,0
331120,0.36084,-0.304688,0.806641,0
331140,0.422852,-0.322754,0.799805,0
331160,0.495117,-0.302734,0.77832,0
331180,0.493164,-0.275879,0.782227,0
331200,0.446777,-0.258789,0.76709,0
331220,0.38623,-0.297363,0.780762,0
331240,0.380371,-0.338379,0.786621,0
331260,0.430176,-0.355957,0.78125,0
331280,0.473633,-0.298828,0.745605,0
331300,0.467285,-0.28125,0.753906,0
331320,0.432129,-0.306152,0.743164,0
331340,0.394531,-0.351074,0.757812,0
331360,0.398438,-0.394043,0.759277,0
331380,0.428223,-0.364258,0.751465,0
331400,0.421387,-0.311035,0.736816,0
331420,0.414062,-0.307129,0.734863,0
331430,0.425781,-0.333984,0.743164,0
331450,0.447754,-0.39209,0.742676,0
331470,0.45166,-0.395996,0.763184,0
331490,0.382324,-0.39502,0.765625,0
331510,0.371582,-0.391602,0.744141,0
331530,0.448242,-0.386719,0.724121,0
331550,0.509277,-0.351562,0.719727,0
331570,0.458984,-0.350098,0.734375,0
331590,0.411621,-0.365723,0.725586,0
331620,0.450684,-0.432129,0.690918,0
331640,0.418945,-0.419922,0.713867,0
331660,0.416504,-0.389648,0.693848,0
331680,0.361816,-0.399414,0.650391,0
331700,0.376465,-0.429199,0.682129,0
331720,0.42334,-0.420898,0.692871,0
331740,0.451172,-0.470215,0.678223,0
331760,0.484863,-0.439941,0.676758,0
331780,0.468262,-0.427734,0.658203,0
331800,0.432617,-0.439941,0.666016,0
331820,0.445801,-0.452637,0.655762,0
331840,0.477539,-0.468262,0.659668,0
331860,0.494629,-0.450195,0.64502,0
331880,0.473145,-0.44043,0.627441,0
331900,0.47168,-0.443359,0.623535,0
331920,0.470703,-0.445801,0.612793,0
331940,0.486328,-0.437012,0.618164,0
331960,0.532227,-0.451172,0.601562,0
331980,0.525391,-0.438477,0.59082,0
332000,0.474121,-0.450195,0.586426,0
332020,0.503418,-0.470703,0.586914,0
332040,0.557617,-0.450684,0.593262,0
332060,0.562988,-0.416016,0.599121,0
332080,0.516602,-0.42041,0.561035,0
332100,0.523438,-0.459961,0.5625,0
332120,0.549316,-0.462891,0.581543,0
332140,0.544434,-0.443848,0.554199,0
332160,0.568359,-0.408203,0.54541,0
332180,0.57373,-0.41748,0.526367,0
332200,0.571777,-0.44873,0.525879,0
332220,0.576172,-0.469238,0.528809,0
332240,0.58252,-0.454102,0.506348,0
332260,0.616211,-0.433105,0.51709,0
332280,0.647949,-0.421875,0.515625,0
332300,0.622559,-0.440918,0.500488,0
332320,0.583008,-0.458984,0.485352,0
332340,0.581055,-0.450195,0.466309,0
332360,0.637695,-0.416504,0.460938,0
332380,0.657715,-0.411133,0.458008,0
332400,0.653809,-0.426758,0.452637,0
332420,0.674805,-0.465332,0.448242,0
332440,0.675781,-0.473145,0.438477,0
332460,0.666016,-0.46875,0.431152,0
332480,0.701172,-0.428711,0.4375,0
332500,0.747559,-0.40625,0.426758,0
332520,0.71875,-0.406738,0.42627,0
332540,0.684082,-0.431152,0.399414,0
332560,0.706543,-0.45166,0.398926,0
332580,0.724609,-0.442383,0.400879,0
332600,0.724121,-0.408203,0.38623,0
332620,0.714844,-0.397461,0.357422,0
332640,0.706543,-0.416992,0.349609,0
332660,0.710938,-0.442871,0.357422,0
332680,0.733398,-0.441406,0.347168,0
332700,0.745117,-0.408691,0.325684,0
332720,0.73877,-0.387695,0.315918,0
332740,0.754883,-0.407715,0.312988,0
332760,0.756836,-0.430176,0.319336,0
332780,0.74707,-0.416504,0.320312,0
332800,0.732422,-0.406738,0.289551,0
332820,0.756836,-0.388184,0.266113,0
332840,0.774902,-0.386719,0.266602,0
332860,0.761719,-0.40625,0.264648,0
332880,0.749512,-0.433105,0.259766,0
332900,0.75,-0.433594,0.248535,0
332920,0.755371,-0.410156,0.23877,0
332940,0.777344,-0.385742,0.240234,0
332960,0.779297,-0.38623,0.224609,0
332980,0.799316,-0.40918,0.199219,0
333000,0.810059,-0.405762,0.206543,0
333020,0.824219,-0.40625,0.211914,0
333040,0.799316,-0.403809,0.188965,0
333060,0.806152,-0.392578,0.190918,0
333080,0.814941,-0.411621,0.179688,0
333100,0.814941,-0.42627,0.168945,0
333120,0.834961,-0.408691,0.166016,0
333140,0.822754,-0.398438,0.178223,0
333160,0.856934,-0.39209,0.158691,0
333180,0.848633,-0.410645,0.15332,0
333200,0.822266,-0.43457,0.165527,0
333220,0.783203,-0.411621,0.164062,0
333240,0.807129,-0.397949,0.163086,0
333260,0.793457,-0.394531,0.167969,0
333280,0.77832,-0.409668,0.155273,0
333300,0.845703,-0.42627,0.172852,0
333320,0.795898,-0.428223,0.196289,0
333340,0.722656,-0.393066,0.17041,0
333360,0.790039,-0.40918,0.163574,0
333380,0.851074,-0.436035,0.204102,0
333400,0.862793,-0.429688,0.244141,0
333410,0.76123,-0.395508,0.221191,0
333430,0.718262,-0.442383,0.17334,0
333450,0.797363,-0.469727,0.198242,0
333470,0.804199,-0.412109,0.260742,0
333490,0.818848,-0.367676,0.290527,0
333510,0.75293,-0.430664,0.240234,0
333530,0.851562,-0.536621,0.225098,0
333550,0.92041,-0.494141,0.332031,0
333570,0.839844,-0.378418,0.347656,0
333590,0.714844,-0.311035,0.377441,0
333610,0.706055,-0.327637,0.374023,0
333630,0.740234,-0.476074,0.333984,0
333650,0.732422,-0.515137,0.376465,0
333670,0.724609,-0.419434,0.410645,0
333690,0.758301,-0.371094,0.40625,0
333710,0.76123,-0.326172,0.450195,0
333730,0.778809,-0.354492,0.478516,0
333750,0.749512,-0.384766,0.478027,0
333770,0.664062,-0.351074,0.464355,0
333790,0.671387,-0.337891,0.469727,0
333810,0.717285,-0.404785,0.498047,0
333830,0.711914,-0.430176,0.495117,0
333850,0.668457,-0.416504,0.510742,0
333870,0.690918,-0.380859,0.537109,0
333890,0.695801,-0.368652,0.571777,0
333910,0.688965,-0.353516,0.580078,0
333930,0.695801,-0.348633,0.584961,0
333950,0.693359,-0.353516,0.603516,0
333970,0.662109,-0.338379,0.610352,0
333990,0.64209,-0.345215,0.611328,0
334010,0.666504,-0.351562,0.623535,0
334030,0.672363,-0.333008,0.631348,0
334050,0.671387,-0.304688,0.631348,0
334070,0.629395,-0.296875,0.631836,0
334090,0.621582,-0.299316,0.646973,0
334110,0.625,-0.293945,0.660645,0
334130,0.62793,-0.279297,0.655762,0
334150,0.624512,-0.276855,0.671875,0
334170,0.604492,-0.271484,0.6875,0
334190,0.574219,-0.26416,0.681641,0
334210,0.588379,-0.266602,0.710938,0
334230,0.588379,-0.249023,0.706055,0
334250,0.562988,-0.24707,0.697266,0
334270,0.544922,-0.26416,0.711914,0
334290,0.564941,-0.26709,0.726074,0
334310,0.556641,-0.255371,0.71875,0
334330,0.53418,-0.245117,0.760742,0
334350,0.495117,-0.22168,0.746582,0
334370,0.503906,-0.241211,0.728516,0
334390,0.540527,-0.25293,0.730957,0
334410,0.493164,-0.222656,0.755371,0
334430,0.457031,-0.232422,0.762695,0
