Timestamp, Rotation x, Rotation y, Rotation z, Marker
378800,14.125,25.3125,24.875,0
378820,11.5625,24.25,23.625,0
378840,9.6875,24.3125,23.125,0
378860,9.625,24.1875,21.8125,0
378880,10.625,21.9375,23.375,0
378900,9.875,18.6875,25.4375,0
378920,10.25,16.625,26.4375,0
378940,8.9375,13.25,28,0
378960,6.75,12.1875,28.1875,0
378980,5.125,11.0625,28.625,0
379000,5.1875,9.25,28.375,0
379020,6,7.9375,28.25,0
379040,6.3125,6.75,25.75,0
379060,6.875,5.5625,22.1875,0
379080,7.0625,5.0625,17.3125,0
379100,4.8125,4.75,16.25,0
379120,4.6875,3.3125,16.375,0
379140,5.9375,1.6875,19.875,0
379160,6,2.1875,23.5,0
379180,4.5,3.1875,25.75,0
379200,5.4375,4.9375,26.75,0
379220,3.625,6.25,27.5625,0
379240,2.125,6.5,27.0625,0
379260,1.4375,5.1875,26.875,0
379280,1.125,3.5,27.875,0
379300,0.5,2.5625,27.8125,0
379320,-0.8125,0.9375,26.75,0
379340,-1.25,0.625,25.3125,0
379360,-0.1875,0.625,24.5625,0
379380,2.3125,-0.9375,22.5,0
379400,0.5,-5.75,22.75,0
379420,-3.6875,-7.375,22.6875,0
379440,-6.3125,-7.4375,21.75,0
379460,-6.9375,-8.1875,21,0
379480,-5.5,-7.3125,19.6875,0
379500,-5.5625,-8,20.5,0
379520,-8.5625,-9.5,19.4375,0
379540,-11.6875,-10.375,20.25,0
379560,-9.6875,-11.0625,21.3125,0
379580,-9,-12.375,23.25,0
379600,-11.625,-14.1875,23.8125,0
379620,-15.0625,-14,22.9375,0
379630,-18.5,-11.875,23.4375,0
379650,-17.75,-11.3125,26.875,0
379670,-17.125,-13.875,29.25,0
379690,-20.875,-14.375,30.4375,0
379710,-26.1875,-10.375,27.75,0
379730,-28.0625,-7.4375,25.1875,0
379750,-33.1875,-9.375,20.875,0
379770,-32.1875,-11.6875,17.1875,0
379790,-30.8125,-13.125,15.625,0
379810,-31.4375,-16.625,13.5,0
379830,-37.875,-19.5625,10.75,0
379850,-38.5,-18,10.0625,0
379870,-36.75,-16.9375,6,0
379890,-39.5,-16.375,2.3125,0
379910,-36.75,-16.125,1.125,0
379930,-36.5,-18.125,0.875,0
379950,-36.8125,-17.0625,-1.75,0
379970,-37.3125,-12.125,-1.75,0
379990,-33.9375,-12.0625,-4.9375,0
380010,-31.1875,-17,-8.5625,0
380030,-31.5625,-21.0625,-6.8125,0
380050,-35.9375,-21.6875,-3.9375,0
380070,-38.75,-20.5625,-3.75,0
380090,-36.3125,-18.6875,-6.5625,0
380110,-33.6875,-21.5,-6.875,0
380130,-33.375,-24.0625,-7,0
380150,-37.875,-22.875,-6.375,0
380170,-46.625,-16.0625,-3.875,0
380190,-44.0625,-11.25,-7.8125,0
380210,-27.5,-15.4375,-19.8125,0
380230,-29.5625,-24.1875,-22.9375,0
380250,-30.875,-28.3125,-20.875,0
380270,-26.9375,-28.3125,-24.75,0
380290,-27.125,-26.75,-26.5625,0
380310,-26.3125,-25.125,-26.0625,0
380330,-23.5,-22.875,-24.8125,0
380350,-26.875,-19.75,-23.9375,0
380370,-26.5625,-13.9375,-23.9375,0
380390,-28.5625,-8.25,-21,0
380410,-32.875,-3.5,-16.6875,0
380430,-21.875,-0.5625,-16.1875,0
380450,-20,1,-16.6875,0
380470,-24.625,1.4375,-19.6875,0
380490,-21.25,6.125,-23.8125,0
380510,-12.375,7.8125,-19.75,0
380530,-19.25,6.125,-18.75,0
380550,-14,5.6875,-19.8125,0
380570,-15.1875,3.5625,-16.1875,0
380590,-17.5625,6.3125,-16.1875,0
380610,-9.4375,9.6875,-15.625,0
380630,-24.25,11,-13.25,0
380650,-42.375,16.375,-10.9375,0
380670,-32.1875,21.0625,-8.6875,0
380690,-12.0625,15.625,-11.1875,0
380710,-11.875,10.5625,-11.9375,0
380730,-21.9375,14.0625,-15.5,0
380750,-26.625,15.25,-18.8125,0
380770,-25.5,13.6875,-19.4375,0
380790,-24.0625,12.25,-20.125,0
380810,-15.0625,11.375,-21.75,0
380830,-19.25,11.5,-21.4375,0
380850,-11.875,13.25,-20.25,0
380870,-1.0625,10.3125,-23.4375,0
380890,-5.875,7.625,-20.9375,0
380910,-6.4375,10.0625,-23.5,0
380930,-4.625,12.6875,-25.125,0
380950,-9.125,13.4375,-22.375,0
380970,-20.25,12.25,-18.5625,0
380990,-16.375,11.5,-16.9375,0
381010,-8.25,9.875,-15.625,0
381030,-6.125,7.4375,-17.9375,0
381050,-11.375,4.3125,-20.6875,0
381070,-11.5625,4.8125,-24.3125,0
381090,-10.8125,6.25,-24.1875,0
381110,-9.5625,4.4375,-23.5625,0
381130,-3.5625,3.4375,-24,0
381150,-1.0625,3.8125,-23.75,0
381170,-4.5,4.5625,-23.6875,0
381190,-10.9375,7.625,-20.625,0
381210,-10.1875,8.9375,-15.625,0
381230,1.5625,5.8125,-18.3125,0
381250,0.1875,4.375,-16.125,0
381270,-7.75,4.5625,-15.5,0
381290,-9.0625,7,-18.375,0
381310,-13.25,10.4375,-15.8125,0
381330,-10.4375,11.9375,-12.8125,0
381350,-1.1875,11.3125,-12.1875,0
381370,0.875,10.5625,-10.125,0
381390,-6.375,10.8125,-7.25,0
381410,-6.875,12.75,-8.4375,0
381430,-3.875,14.5625,-8.4375,0
381450,1.4375,13.1875,-8.625,0
381470,-0.8125,11.0625,-7.625,0
381490,-5.75,10.8125,-7.0625,0
381510,-0.875,10.4375,-8.125,0
381530,4.5,11.4375,-8.1875,0
381550,4.125,10,-7.125,0
381570,0.875,8.4375,-3.4375,0
381590,0.8125,8,-2.5,0
381610,4.5,10.75,-2.875,0
381620,8,13.75,-0.8125,0
381640,0.75,14.4375,1.625,0
381660,-10.125,17.375,7.0625,0
381680,-2.75,21.8125,5.375,0
381700,11.875,22,2.9375,0
381720,12.5625,20.1875,1.9375,0
381740,4.5625,21.1875,3.8125,0
381760,5.0625,21.5625,1.75,0
381780,10.3125,21.5625,-1.875,0
381800,19.8125,21.375,-2.3125,0
381820,15.6875,18.375,-0.25,0
381840,18.6875,20.5625,-5.875,0
381860,22.75,25.3125,-8.25,0
381880,18.5625,26.75,-3.25,0
381900,24.375,27,-3.9375,0
381920,40.5,27.4375,-7,0
381940,46.375,28.6875,-6.0625,0
381960,41.125,28.125,-2.5,0
381980,32.25,25.1875,-3.375,0
382000,32.375,25.8125,-7.25,0
382020,32.6875,28.1875,-6.0625,0
382040,31.0625,26,-4.375,0
382060,32.6875,23.9375,-3.75,0
382080,43.1875,21.8125,-5.0625,0
382100,46.375,20.9375,-4.125,0
382120,42.5,20.375,-0.25,0
382140,39.625,21.125,-1.625,0
382160,46.125,22.8125,-2.1875,0
382180,45.125,22,-1.75,0
382200,44.8125,20.3125,-0.375,0
382220,46.375,22.5625,-1.1875,0
382240,50.375,23.6875,0.3125,0
382260,50.0625,22.875,2.375,0
382280,50.9375,19.5625,3.125,0
382300,48.375,17.3125,2.25,0
382320,43.875,17.8125,-0.75,0
382340,41,19.9375,-3.1875,0
382360,38.3125,22.375,1.9375,0
382380,36.5,19.6875,4.8125,0
382400,35.1875,16.5625,4.875,0
382420,37.3125,14.5,3.625,0
382440,36.9375,14.6875,2.1875,0
382460,35.5,17.0625,1.5625,0
382480,29.9375,15.5625,3.6875,0
382500,25.0625,14.4375,4.4375,0
382520,21.9375,15.125,6,0
382540,20.3125,14.6875,7.8125,0
382560,19.9375,14.75,12.1875,0
382580,18.625,13.625,17.9375,0
382600,14.3125,12.375,21.875,0
382620,11.5,10.5,23.4375,0
382640,8.4375,10.625,23.875,0
382660,4.5625,11.5625,25.5,0
382680,5,12.3125,26.8125,0
382700,3.75,12,29.125,0
382720,1.375,10.875,30.75,0
382740,5,8,31.875,0
382760,6.0625,5.9375,32.9375,0
382780,5.4375,4.8125,33.75,0
382800,1.9375,5,34.25,0
382820,1.1875,4.9375,34.625,0
382840,0.375,5.25,36.1875,0
382860,1.75,5.1875,38.4375,0
382880,3.125,3.375,38.625,0
382900,0.3125,2.3125,38.25,0
382920,-2.125,3.375,37.1875,0
382940,-3.5625,4.3125,34.6875,0
382960,-2.5625,3.6875,35.3125,0
382980,-3.25,2.75,36.0625,0
383000,-1.875,3.0625,36.375,0
383020,-1.8125,3.125,35.4375,0
383040,-1.625,5.125,35.0625,0
383060,-2.8125,6,36.375,0
383080,-8.125,5.5,37.9375,0
383100,-9,6.5625,34.875,0
383120,-8.5625,6.8125,35.3125,0
383140,-13.25,5.375,36.9375,0
383160,-14.1875,4,35.9375,0
383180,-9.9375,1.0625,34.6875,0
383200,-13.5625,-4.75,34,0
383220,-15,-8.625,31.8125,0
383240,-19.75,-7.625,28.875,0
383260,-23.6875,-4.3125,25.25,0
383280,-22.875,-2.75,23.9375,0
383300,-23.125,-5.0625,25.75,0
383320,-19.5,-6.625,26.125,0
383340,-16.3125,-6.3125,23.0625,0
383360,-21.875,-2.4375,17.25,0
383380,-24.8125,-2.5625,8.125,0
383400,-23.3125,-7.5625,6.625,0
383420,-28.875,-11.75,12.25,0
383440,-30.4375,-12.5625,15.1875,0
383460,-28.75,-8.625,15.75,0
383480,-24,-5,10.3125,0
383500,-29.9375,-5.5,6.625,0
383520,-36.5,-8.6875,4.6875,0
383540,-38.875,-10.0625,6.5,0
383560,-36.625,-7.5,5.25,0
383580,-22.25,-7.3125,-0.375,0
383600,-25.625,-9.8125,4.75,0
383620,-45.75,-7.6875,10.5625,0
383640,-43.625,-4.6875,12.9375,0
383660,-33.0625,-4.875,15.8125,0
383680,-35.9375,-8.4375,12.3125,0
383700,-41,-7.875,5.5,0
383720,-47.1875,-5.25,1.5625,0
383740,-43.875,-7.375,-2.1875,0
383760,-46.9375,-10.5625,-2.0625,0
383780,-52.6875,-12.125,-1.5625,0
383800,-51.75,-7.125,-6.3125,0
383820,-36.375,-6.375,-8.4375,0
383840,-42.6875,-8.9375,-5.875,0
383860,-43.75,-9.5,-7.25,0
383880,-38.6875,-9.1875,-9.9375,0
383900,-40.4375,-7.125,-9.875,0
383920,-42,-4.625,-9.375,0
383940,-33.875,-4.6875,-12.75,0
383960,-29.8125,-6.4375,-13.6875,0
383980,-30.25,-7.5625,-13.8125,0
384000,-25.875,-6.8125,-17.3125,0
384020,-22,-6.6875,-21.4375,0
384040,-26.6875,-10.625,-19.8125,0
384060,-30.75,-13.0625,-19.5625,0
384080,-28.5625,-12.1875,-19.5625,0
384100,-21.75,-12.625,-18.375,0
384120,-19.375,-14,-17.8125,0
384140,-21.125,-13.3125,-16.625,0
384160,-20,-10.3125,-19.125,0
384180,-21.375,-9.0625,-18,0
384200,-28.1875,-9.0625,-15.1875,0
384220,-26.625,-8.6875,-15,0
384240,-15,-9.1875,-14,0
384260,-11.75,-8.9375,-17.8125,0
384280,-19.5,-3.5625,-21.25,0
384300,-20.3125,2.5625,-19.5,0
384320,-19.0625,1.8125,-19.4375,0
384340,-14.8125,2.3125,-21.25,0
384360,-10.5625,4.3125,-22.1875,0
384380,-11.1875,5.0625,-21.1875,0
384400,-12,5.5,-20.4375,0
384420,-8.5,3.8125,-21.3125,0
384440,-11.375,2.0625,-21.0625,0
384460,-15.375,5,-18.75,0
384480,-4.9375,5,-21.4375,0
384500,2.625,2.625,-22.3125,0
384520,-5.625,-4.375,-25,0
384540,-5.8125,-2.75,-32.5,0
384560,-6.0625,-0.625,-35.4375,0
384580,-11.8125,1.375,-34.4375,0
384600,-16.25,3.625,-30,0
384620,-12.625,4.5625,-28.125,0
384640,-6.1875,5.6875,-26.4375,0
384660,-10.0625,5.0625,-26.25,0
384680,-13.5,6.75,-26.125,0
384700,-8.4375,10.375,-26.25,0
384720,-10.75,9.875,-23.875,0
384740,-11,7.125,-28.4375,0
384760,-11.1875,7.0625,-27.8125,0
384780,-12.5625,6.9375,-24.1875,0
384800,-12.0625,8.1875,-23.6875,0
384820,-8.625,11,-24,0
384840,-10.75,17,-21,0
384860,-10.9375,13.1875,-17.125,0
384880,-3.75,11.9375,-16.875,0
384900,-6.25,13.5625,-13.8125,0
384920,-12,16.625,-13.5,0
384940,-12.3125,18.5,-12.8125,0
384960,-12.6875,19.4375,-14.1875,0
384980,-10.5,20.125,-14.375,0
385000,-6.1875,15.625,-13.875,0
385020,-6.1875,14.25,-15.6875,0
385030,-4.75,16.125,-15.1875,0
385050,-8.25,17.75,-15.75,0
385070,-9.5,19.5625,-15.125,0
385090,-2.4375,21.25,-10.875,0
385110,6.6875,19.3125,-10.1875,0
385130,5.4375,17.25,-7.0625,0
385150,-1.125,17.8125,-4.9375,0
385170,2.5,20.125,-7.25,0
385190,5.375,25.125,-5.0625,0
385210,-3.625,27.5,5.3125,0
385230,-4.75,28.9375,9.0625,0
385250,10.5625,25.75,5.8125,0
385270,18.8125,24.8125,7.75,0
385290,8.75,24.8125,11.5,0
385310,-10,29.5625,11.625,0
385330,-10.5625,34.125,13.125,0
385350,14.5,28.5625,8.6875,0
385370,20.8125,23.5625,13.4375,0
385390,13.3125,20.875,15.8125,0
385410,8,26.125,9.625,0
385430,5.3125,30,11.3125,0
385450,5.0625,25.9375,15.25,0
385470,9.6875,22.5625,15.5625,0
385490,15.3125,24.8125,14.6875,0
385510,18.1875,29,12,0
385530,20.25,27.75,8.6875,0
385550,11.625,25.5,13.125,0
385570,6.25,25.5625,18.4375,0
385590,13.4375,26.3125,17.9375,0
385610,15.125,29.1875,19.125,0
385630,9.125,31.75,20.0625,0
385650,11.375,31.0625,17.9375,0
385670,18.5,27.6875,19.125,0
385690,16.5,23.5,21.125,0
385710,14.4375,23.3125,22.125,0
385730,16.3125,26.3125,19.25,0
385750,12.5,29.5,18.625,0
385770,7.875,28.375,23.8125,0
385790,7.3125,22.875,26.625,0
385810,19.125,20.4375,24.5625,0
385830,19.25,20.0625,23.0625,0
385850,9.5,19.75,24.25,0
385870,2.375,16.5625,24.1875,0
385890,6.75,13.8125,23.125,0
385910,9.25,10.5625,23.0625,0
385930,10.5625,8.75,22.5625,0
385950,7.625,6.4375,20.9375,0
385970,3.5625,4.5625,24.375,0
385990,0,0.8125,28.1875,0
386010,3.875,-1.25,29.375,0
386030,5.5,-0.9375,29,0
386050,-1.5625,0.375,29.5625,0
386070,-7.875,0.125,28.5,0
386090,-7.8125,-1.75,27.875,0
386110,-4,-3.25,30.25,0
386130,3.9375,-5.3125,31.6875,0
386150,5.6875,-6.3125,31.5,0
386170,2.0625,-5.6875,31.9375,0
386190,-8.3125,-5.0625,32,0
386210,-7.4375,-5.3125,32.125,0
386230,-6.125,-7.75,33.9375,0
386250,-5.1875,-8.375,34.0625,0
386270,-17.1875,-10.25,34.5,0
386290,-20.5625,-13.25,32.9375,0
386310,-23.9375,-15.5,28.8125,0
386330,-12,-16.125,29.375,0
386350,-9.6875,-19.75,30.1875,0
386370,-8.4375,-20.5625,27.0625,0
386390,-12.25,-17.5625,27.625,0
386410,-22.4375,-16.75,30.5,0
386430,-18.625,-15.5625,28.0625,0
386450,-9.3125,-14.75,27.625,0
386470,-10.4375,-15.6875,30.375,0
386490,-18.625,-16.1875,31.625,0
386510,-34.0625,-16.6875,29.875,0
386530,-37.1875,-12.5,19.8125,0
386550,-12.6875,-8.375,14.75,0
386570,-14.8125,-12.75,18.875,0
386590,-25.1875,-18.0625,18.8125,0
386610,-23.25,-17.375,12.125,0
386630,-15.625,-18.75,8.5625,0
386650,-2.9375,-16.75,6.375,0
386670,-10.25,-17.5,4.9375,0
386690,-24.9375,-17.9375,3.1875,0
386710,-30,-18.5625,-0.375,0
386730,-27.5625,-17.4375,-7.6875,0
386750,-22.3125,-14.25,-12.0625,0
386770,-22.9375,-14.5,-7.25,0
386790,-23.25,-16.75,-5.4375,0
386810,-14.5,-18.8125,-8.5625,0
386830,-17.875,-20.5625,-10.5625,0
386850,-41.125,-18.375,-17.5,0
386870,-59.0625,-17.25,-20.1875,0
386890,-33.9375,-14.6875,-22.9375,0
386900,-28.125,-17.3125,-16.625,0
386930,-40.3125,-13.875,-24,0
386950,-33.9375,-5.625,-32.75,0
386970,-37.375,-4.75,-29.375,0
386990,-47.3125,1.3125,-28.6875,0
387010,-32.4375,3.375,-24.75,0
387020,-8,6.625,-25.0625,0
387040,-8.9375,11.5,-29.8125,0
387060,-14.5625,19.25,-41.0625,0
387080,-22.6875,23.8125,-47.1875,0
387100,-31.875,24.75,-43.75,0
387120,-10.8125,24.9375,-41.125,0
387140,19.875,22.75,-42.3125,0
387160,9.5,21.0625,-47,0
387180,-18.4375,24.875,-43.9375,0
387200,-15.6875,20.5,-32.8125,0
387220,1.125,12.75,-27,0
387240,14.125,7.6875,-29.6875,0
387260,13.375,13.5,-41.625,0
387280,4.1875,15.875,-47.6875,0
387300,-8.9375,20.6875,-35.75,0
387320,17.75,16.875,-33.9375,0
387340,43.0625,2.0625,-33.8125,3001
387360,24.625,-3.0625,-36.1875,0
387380,3.125,8.0625,-36.75,0
387400,8,12.75,-29.125,0
387420,4.5625,7.75,-24.125,0
387440,-9.125,2.1875,-16.3125,0
387460,-10.5,-0.9375,-12.4375,0
387480,-1.625,-3,-7,0
387500,3,-5.625,-1.625,0
387520,6.6875,-12.6875,2.8125,0
387540,22.625,-14.3125,1.9375,0
387560,33.0625,-13.625,1.8125,0
387580,32.125,-15.1875,3.6875,0
387600,38.5625,-20.25,11.0625,0
387620,21.5,-22.125,19.0625,0
387640,14.0625,-20.25,23.625,0
387660,38.25,-22.375,17.375,0
387680,75.875,-25.625,18.5,0
387700,72.0625,-24.75,34.5,0
387720,53.4375,-20,41.1875,0
387740,65.375,-14.25,30.9375,0
387760,119.438,-11.625,14.5625,0
387780,129.562,-10.625,15.5,0
387800,89.625,-11.6875,39.75,0
387820,82.1875,-12.25,38.3125,0
387840,117.75,-6.3125,2.5,0
387860,154.75,1.1875,-4.3125,0
387880,128.875,4.25,6.8125,0
387900,137.75,4,-12.75,0
387920,173.875,8.1875,-41.125,0
387940,173.625,4.8125,-47.8125,0
387960,155.938,10.375,-38.8125,0
387980,149.562,11.125,-20.625,0
388000,150.438,16.9375,-7.125,0
388020,152.5,30.8125,-20.0625,0
388040,139.25,48.0625,-26.5625,0
388060,94.8125,62.4375,-2.875,0
388080,37.0625,86.75,35.375,0
388100,20.75,103.938,93.0625,0
388120,19.6875,75.6875,84.75,0
388140,38.375,55.5,12.125,0
388160,3.5,27.375,-4.875,0
388180,-77.375,-19.75,-0.0625,0
388200,-103.75,-54.5,-8.25,0
388220,-70.75,-68.4375,4.375,0
388240,-26.25,-65.3125,-4.75,0
388260,-4.6875,-58.9375,-6.5,0
388280,8.1875,-50.75,-7.125,0
388300,12.6875,-43.875,2.6875,0
388320,14.125,-28.25,3.125,0
388340,7.625,-23.0625,5.0625,0
388360,-0.5625,-25.375,10.6875,0
388380,-1.375,-28.625,10.6875,0
388400,-3.6875,-34,4.0625,0
388420,-17.8125,-40.3125,2.5,0
388440,-35.25,-38.625,-0.25,0
388460,-36.3125,-36.6875,-5.4375,0
388480,-41.9375,-34.25,-3.5,0
388500,-32,-35.375,0.4375,0
388520,-21.375,-33.4375,2.375,0
388540,-21.4375,-32.75,5.5,0
388560,-20.25,-34.5,6.375,0
388580,-16.75,-34.9375,4.5,0
388600,-12.75,-35.8125,4.4375,0
388620,-6.6875,-36.0625,10.3125,0
388640,4.0625,-40.3125,18.0625,0
388660,0.5,-44.8125,28.5,0
388680,1.6875,-40.6875,39.3125,0
388700,-11.5,-35.9375,61.9375,0
388720,-17.125,-32.25,83.125,0
388740,-19,-29.1875,84.5,0
388760,-25.4375,-27.375,72.625,0
388780,-33.3125,-28.375,58.4375,0
388800,-39.4375,-27.4375,48.5625,0
388820,-40.8125,-26.6875,44.5,0
388840,-39.25,-25.875,42.125,0
388860,-38.125,-26.375,36.625,0
388880,-31.5625,-26.0625,29.3125,0
388900,-32.3125,-24.25,22.6875,0
388920,-28.6875,-20.0625,21.25,0
388940,-29.125,-19.875,26.875,0
388960,-26.6875,-19,20.6875,0
388980,-19.5,-16.875,13.625,0
389000,-23.75,-12.9375,17.875,0
389020,-28.1875,-6.3125,20.75,0
389040,-31.4375,5,20.0625,0
389060,-22.5625,12.625,19.0625,0
389080,-20.625,11.375,17.75,0
389100,-32.6875,8.25,16.5625,0
389120,-28.5,12.375,10.9375,0
389140,-15.3125,21.875,8.625,0
389160,-18.0625,26.375,13.4375,0
389180,-6.125,20.5,7.0625,0
389200,-1.5625,12.875,3.75,0
389220,-5.5625,7.3125,9.5,0
389240,-8.8125,6.5,8.125,0
389260,-7.8125,10,5.875,0
389280,2.4375,6.6875,2.0625,0
389300,0.6875,-0.75,3.125,0
389320,-9.4375,-4.5,3.5,0
389340,-4.625,-2.75,-1.1875,0
389360,-1.125,-1.5625,-3.9375,0
389380,0.1875,-2.6875,-0.75,0
389400,0.4375,-4.0625,8.375,0
389420,5.125,-3.6875,10.25,0
389440,6.625,-1.25,7.75,0
389460,0.375,2.75,9.375,0
389480,5.875,3.25,4.875,0
389500,8.1875,1.6875,-0.0625,0
389520,3.5,-0.375,1.5,0
389540,2.1875,-1.25,0,0
389560,8.75,-2.0625,-1.0625,0
389580,4.5625,-4.125,-0.625,0
389600,-3.75,-4.75,0,0
389620,-3.375,-2.75,1.5625,0
389640,-1.5,-0.625,2.3125,0
389660,-5.875,1.6875,1.8125,0
389680,-6.5,4.125,2,3000
389700,-1.125,4.6875,0.875,0
389720,1.4375,3.5625,-1.25,0
389740,-1.5625,2.1875,0.5,0
389760,-3.5625,1.8125,-1.5625,0
389780,5,1.5,-3.875,0
389800,4.125,1.0625,-4.5,0
389820,-0.3125,0.5625,-2.3125,0
389840,0.125,1.5,-0.4375,0
389860,2.9375,2.9375,2.75,0
389880,1.3125,3,2.5625,0
389900,0.0625,3.625,1.6875,0
389920,-4.0625,2.0625,2.9375,0
389940,-9.5625,0.5625,3.875,0
389960,-3.625,-0.125,2.75,0
389980,0.375,-1.875,1.8125,0
390000,-2.3125,-2.375,1.125,0
390020,-5.375,-2.75,1.0625,0
390040,-3.75,-2.75,2.625,0
390060,-2.5,-2.875,2.75,0
390080,-1.9375,-2.125,3.1875,0
390100,-3.9375,-1.1875,3.375,0
390120,-7.1875,-0.375,3.875,0
390140,-10.125,-0.0625,3.4375,0
390160,-7.875,0.125,4.5,0
390180,-6.0625,1.125,6.25,0
390200,-8.4375,2.625,7.375,0
390220,-8.5,4.5,8.8125,0
390240,-11.6875,2.125,9.4375,0
390260,-16.875,-2,8.8125,0
390280,-21.9375,-3.875,9.125,0
390300,-20.875,-4,6.5,0
390320,-19.6875,-5.625,2.3125,0
390340,-25.3125,-5.625,2.125,0
390360,-24.8125,-5.5,3.6875,0
390380,-18.4375,-8.0625,2,0
390400,-17.125,-8.875,1.0625,0
390420,-17.875,-8.0625,1.125,0
390430,-29.875,-7.75,-1.6875,0
390450,-24.0625,-5.1875,-6.3125,0
390470,-19.1875,-6.9375,-8.8125,0
390490,-21.625,-7.8125,-8.5625,0
390510,-24.6875,-6.5,-7.375,0
390530,-22.75,-6.5,-8.875,0
390550,-13.75,-8.375,-9.4375,0
390570,-10.625,-9.6875,-11.3125,0
390590,-11.1875,-10.25,-14.875,0
390610,-15,-9.75,-18.875,0
390630,-19.6875,-8.375,-21.125,0
390650,-22.25,-6.4375,-21.5,0
390670,-20.25,-5.4375,-20.5625,0
390690,-16.8125,-5.875,-20.8125,0
390710,-11.4375,-6.75,-24.5,0
390730,-15.3125,-5.0625,-25,0
390750,-27.5625,-2,-19.6875,0
390770,-18,-2.5625,-19.8125,0
390790,-7.1875,-3.5,-20.6875,0
390810,-12.375,-5.4375,-21.375,0
390830,-19.875,-5.6875,-25.875,0
390850,-20.875,-2.75,-28.9375,0
390870,-20.5625,1,-26.1875,0
390890,-18.5,1.375,-25.5625,0
390910,-12.8125,1,-29.0625,0
390930,-10.3125,1.8125,-29.75,0
390950,-13.3125,1.1875,-29.5,0
390970,-15.875,2.4375,-31.125,0
390990,-16.25,5.875,-28.5625,0
391010,-10.25,6,-25.0625,0
391030,-7.8125,5.5,-24.9375,0
391050,-4.0625,7,-22.9375,0
391070,-9.375,6.8125,-22.5,0
391090,-14.125,8.75,-23.25,0
391110,-11.125,8,-21.75,0
391130,-15.3125,4.5,-23.5,0
391150,-11.8125,4.5,-28.25,0
391170,-11.875,4.875,-28.625,0
391190,-15.125,5.8125,-26.8125,0
391210,-4.75,4.1875,-27.75,0
391230,-1.125,-0.75,-30.75,0
391250,-8.5,-2,-29.8125,0
391270,-14.9375,0.125,-29.625,0
391290,-11.9375,2.75,-30.5,0
391310,-5.4375,3,-29.4375,0
391330,-9.9375,1.5,-29.5625,0
391350,-10.8125,2.6875,-29.125,0
391370,-8.5625,4.8125,-24.6875,0
391390,-7.1875,4.75,-20.75,0
391410,1,4.5625,-21.875,0
391430,-2.6875,3.625,-24.25,0
391450,-10.125,3.125,-24.125,0
391470,-12.25,3.4375,-24.875,0
391490,-7.1875,3.4375,-25.1875,0
391510,-0.9375,4.375,-26,0
391530,-6.875,7.875,-25.0625,0
391550,-10.4375,7.9375,-24.625,0
391570,-4.5625,6.5,-26.875,0
391590,-2.25,6,-27.0625,0
391610,-7.6875,5.9375,-27.5,0
391630,-14.5625,8,-25.625,0
391650,-8.5625,9.6875,-22.75,0
391670,-4.8125,11.625,-21.6875,0
391690,-2.75,13.8125,-21.6875,0
391710,-3.6875,13.4375,-19.375,0
391730,-7.75,11.75,-20.625,0
391750,-6.8125,14.4375,-19.6875,0
391770,-4.1875,16.8125,-17.125,0
391790,3.1875,15.5,-16.875,0
391810,-2.125,11.875,-17.1875,0
391830,-4.375,15.1875,-16.0625,0
391850,0.9375,22.1875,-12.375,0
391870,6,24.8125,-7.6875,0
391890,8.4375,23.375,-7.3125,0
391910,6.375,23.625,-5.375,0
391930,1.875,35.5,2.75,0
391950,7.75,45.625,6.5,0
391970,17.8125,46.1875,0.5,0
391990,17.875,40.9375,-6.375,0
392010,6.375,39.5,-4.125,0
392030,9.875,39.8125,0,0
392050,20.875,35.8125,-1.875,0
392070,24.6875,28.6875,-7.0625,0
392090,22.6875,26.25,-13.25,0
392110,20,29.125,-8.6875,0
392130,17.25,26.3125,-3.5,0
392150,22.25,20.4375,-6.3125,0
392170,32.25,20.5625,-10.3125,0
392190,29.5625,29.25,-6.875,0
392210,32.625,31.625,-8.8125,0
392230,37.875,22.0625,-7.125,0
392250,36.125,15.875,-2.25,0
392270,32.375,14.9375,-2.375,0
392290,28.875,19.5,-2.5625,0
392310,24.625,19.5625,1.6875,0
392330,20.625,19.4375,5.375,0
392350,21.875,21.875,5.25,0
392370,25.0625,24.5625,4.25,0
392390,33.125,25.5,5.0625,0
392410,28.6875,24.3125,12.25,0
392420,21.5625,24.5625,13.3125,0
392430,23.0625,24.5,10.5625,0
392450,26.0625,24.8125,10.625,0
392470,25.375,26.6875,12.25,0
392490,25.5625,29.875,13.3125,0
392510,23.9375,30.875,9.3125,0
392530,29.6875,31.875,9.0625,0
392550,27.5,29.1875,12.8125,0
392570,20.875,27.3125,18.1875,0
392590,17.9375,25.5625,19,0
392610,23.125,23.625,21.625,0
392630,23.4375,22.625,23.3125,0
392650,21.25,23,19.625,0
392670,22.125,25.9375,16,0
392690,21.5625,23.875,18.75,0
392710,23,19.25,17.875,0
392730,24.4375,16.3125,18.375,0
392750,22.3125,14.25,19.3125,0
392770,21.3125,16.9375,18.8125,0
392790,24.8125,18.25,22.1875,0
392810,23.1875,19,26.125,0
392830,21.25,19.4375,26.0625,0
392850,17.625,22.0625,27.1875,0
392870,14.3125,24.1875,29.125,0
392890,12.125,25.4375,29.8125,0
392910,12,23.5625,26.25,0
392930,12.0625,22.3125,24.375,0
392950,9.0625,20.1875,23,0
392970,8,18.25,21.8125,0
