Timestamp, Angle x, Angle y, Angle z, Marker
178460,-1.03371,-0.941654,-1.33024,0
178480,-1.03597,-0.948338,-1.3231,0
178500,-1.04011,-0.95653,-1.31569,0
178520,-1.04798,-0.965181,-1.30516,0
178540,-1.05754,-0.973005,-1.29231,0
178560,-1.06768,-0.98148,-1.27882,0
178580,-1.07681,-0.990483,-1.2669,0
178600,-1.08475,-0.99959,-1.2581,0
178620,-1.0932,-1.00607,-1.25139,0
178640,-1.10169,-1.00981,-1.2459,0
178660,-1.10796,-1.01247,-1.24213,1001
178680,-1.11097,-1.01416,-1.24145,0
178700,-1.11333,-1.01446,-1.24073,0
178720,-1.11665,-1.01425,-1.23927,0
178740,-1.12018,-1.01314,-1.2385,0
178760,-1.12352,-1.01263,-1.23735,0
178780,-1.12627,-1.01232,-1.23657,0
178800,-1.12773,-1.01125,-1.23751,0
178820,-1.13016,-1.00975,-1.23842,0
178840,-1.13466,-1.00726,-1.23779,0
178860,-1.13755,-1.00452,-1.23648,0
178880,-1.13765,-1.00317,-1.23605,0
178900,-1.13764,-1.00332,-1.23635,0
178920,-1.13931,-1.00427,-1.23634,0
178940,-1.13961,-1.00536,-1.23807,0
178960,-1.13768,-1.00556,-1.24019,0
178980,-1.13523,-1.00449,-1.24219,0
179000,-1.13287,-1.00507,-1.24426,0
179020,-1.13199,-1.00606,-1.24542,0
179040,-1.12898,-1.00516,-1.24876,0
179060,-1.12401,-1.00176,-1.2536,0
179080,-1.11712,-0.995327,-1.25868,0
179100,-1.10339,-0.987554,-1.2663,0
179120,-1.08652,-0.977367,-1.27636,0
179140,-1.0727,-0.96521,-1.28531,0
179160,-1.06133,-0.949867,-1.29126,0
179180,-1.05032,-0.929864,-1.29427,0
179200,-1.0379,-0.905772,-1.29487,0
179220,-1.02468,-0.877754,-1.29213,0
179240,-1.0095,-0.845291,-1.28502,0
179260,-0.998486,-0.80883,-1.26954,0
179280,-0.988002,-0.769058,-1.25043,0
179300,-0.976237,-0.726563,-1.22975,0
179320,-0.966559,-0.681908,-1.20401,0
179340,-0.959782,-0.63979,-1.17306,0
179360,-0.953709,-0.60306,-1.1425,0
179380,-0.948839,-0.568695,-1.11219,0
179400,-0.950514,-0.540259,-1.07847,0
179420,-0.963843,-0.526519,-1.04105,0
179440,-0.978809,-0.520307,-1.00721,0
179460,-0.993874,-0.520356,-0.976831,0
179480,-1.01159,-0.525613,-0.948457,0
179500,-1.03274,-0.535278,-0.921585,0
179520,-1.05598,-0.547482,-0.895555,0
179540,-1.08149,-0.563068,-0.869064,0
179560,-1.10745,-0.579626,-0.841654,0
179580,-1.13218,-0.595965,-0.813077,0
179600,-1.15776,-0.612359,-0.785509,0
179620,-1.18688,-0.628636,-0.758926,0
179640,-1.2195,-0.644089,-0.731881,0
179660,-1.25003,-0.657562,-0.706567,0
179680,-1.27964,-0.667746,-0.685353,0
179700,-1.31305,-0.675063,-0.667026,0
179720,-1.34496,-0.680898,-0.649349,0
179740,-1.36989,-0.687159,-0.633284,0
179760,-1.38831,-0.692415,-0.621614,0
179780,-1.39956,-0.696297,-0.618722,0
179800,-1.4109,-0.696991,-0.6219,0
179820,-1.42602,-0.694888,-0.625248,0
179840,-1.44003,-0.689252,-0.626968,0
179860,-1.4473,-0.683039,-0.627774,0
179880,-1.45049,-0.681547,-0.628866,0
179900,-1.45007,-0.680281,-0.634569,0
179920,-1.44971,-0.677117,-0.644266,0
179940,-1.45277,-0.674075,-0.652156,0
179960,-1.45871,-0.671925,-0.657423,0
179980,-1.46204,-0.670177,-0.661812,0
180000,-1.45878,-0.669718,-0.666764,0
180020,-1.45147,-0.670542,-0.673067,0
180040,-1.44664,-0.672042,-0.679029,0
180060,-1.4467,-0.672625,-0.68179,0
180080,-1.44732,-0.671464,-0.683423,0
180100,-1.44317,-0.670414,-0.685883,0
180120,-1.43692,-0.671057,-0.687657,0
180140,-1.43486,-0.674305,-0.687846,0
180160,-1.43547,-0.677667,-0.68804,0
180180,-1.43716,-0.677152,-0.688051,1000
180200,-1.43665,-0.675118,-0.688095,0
180220,-1.4327,-0.676786,-0.687306,0
180240,-1.42812,-0.680047,-0.685226,0
180260,-1.42413,-0.682321,-0.684522,0
180280,-1.42374,-0.683295,-0.683088,0
180300,-1.42418,-0.683603,-0.682458,0
180320,-1.42245,-0.683069,-0.681401,0
180340,-1.41995,-0.684003,-0.681126,0
180360,-1.41831,-0.685848,-0.679685,0
180380,-1.41861,-0.686536,-0.677727,0
180400,-1.42169,-0.688327,-0.675641,0
180420,-1.42397,-0.690061,-0.673875,0
180440,-1.42343,-0.69069,-0.672365,0
180460,-1.42219,-0.692405,-0.671447,0
180480,-1.42293,-0.694975,-0.67087,0
180500,-1.42483,-0.696398,-0.669416,0
180520,-1.42573,-0.697667,-0.667457,0
180540,-1.42399,-0.698874,-0.665569,0
180560,-1.42305,-0.70083,-0.663611,0
180580,-1.42494,-0.702827,-0.662005,0
180600,-1.42666,-0.703222,-0.660984,0
180620,-1.4268,-0.70373,-0.658621,0
180640,-1.42613,-0.706335,-0.656149,0
180660,-1.42525,-0.708781,-0.653763,0
180680,-1.42581,-0.710319,-0.651619,0
180690,-1.42744,-0.711879,-0.649199,0
180710,-1.42932,-0.714072,-0.646203,0
180730,-1.43078,-0.716825,-0.643345,0
180750,-1.43141,-0.719146,-0.640949,0
180770,-1.43211,-0.720654,-0.637712,0
180790,-1.43392,-0.72209,-0.634141,0
180810,-1.43683,-0.723116,-0.629689,0
180830,-1.43876,-0.724111,-0.624917,0
180850,-1.43855,-0.726121,-0.619881,0
180870,-1.44047,-0.729388,-0.613946,0
180890,-1.44367,-0.733251,-0.608512,0
180910,-1.44834,-0.736723,-0.60126,0
180930,-1.45346,-0.740532,-0.592896,0
180950,-1.45689,-0.745153,-0.584042,0
180970,-1.45868,-0.750975,-0.57531,0
180990,-1.46122,-0.757799,-0.565509,0
181010,-1.46607,-0.765438,-0.554441,0
181030,-1.47325,-0.773311,-0.54299,0
181050,-1.48115,-0.780541,-0.531831,0
181070,-1.4869,-0.786142,-0.521246,0
181090,-1.49117,-0.791186,-0.510053,0
181110,-1.49609,-0.795622,-0.498017,0
181130,-1.50411,-0.799972,-0.484692,0
181150,-1.51318,-0.803301,-0.472208,0
181170,-1.52238,-0.805961,-0.459162,0
181190,-1.53239,-0.809976,-0.446181,0
181210,-1.54296,-0.81215,-0.435095,0
181230,-1.55216,-0.811564,-0.424032,0
181250,-1.55622,-0.809412,-0.415568,0
181270,-1.55507,-0.807351,-0.410656,0
181290,-1.55206,-0.805044,-0.408812,0
181310,-1.54815,-0.802215,-0.408566,0
181330,-1.54285,-0.799173,-0.407997,0
181350,-1.53729,-0.796458,-0.408132,0
181370,-1.52597,-0.791434,-0.414185,0
181390,-1.51025,-0.785305,-0.423959,0
181410,-1.49577,-0.779623,-0.431542,0
181430,-1.48217,-0.772874,-0.440725,0
181450,-1.46476,-0.765457,-0.455277,0
181470,-1.44665,-0.75689,-0.474377,0
181490,-1.42715,-0.748065,-0.494856,0
181510,-1.40497,-0.738352,-0.516739,0
181530,-1.38237,-0.725328,-0.538215,0
181550,-1.36402,-0.712665,-0.557174,0
181570,-1.34646,-0.702618,-0.578826,0
181590,-1.32741,-0.688175,-0.604663,0
181610,-1.30969,-0.666788,-0.628829,0
181630,-1.29849,-0.644111,-0.64925,0
181650,-1.2862,-0.621672,-0.670725,0
181670,-1.27138,-0.600909,-0.69361,0
181690,-1.25667,-0.581547,-0.716619,0
181710,-1.24678,-0.560262,-0.739543,0
181730,-1.24244,-0.536624,-0.759865,0
181750,-1.23862,-0.513733,-0.77662,0
181770,-1.23004,-0.495804,-0.794324,0
181790,-1.21875,-0.483323,-0.814223,0
181810,-1.21412,-0.472953,-0.832973,0
181830,-1.2158,-0.464556,-0.849331,0
181850,-1.21507,-0.457788,-0.86572,0
181870,-1.20958,-0.454129,-0.884404,0
181890,-1.20294,-0.454445,-0.901937,0
181910,-1.20094,-0.456778,-0.916042,0
181930,-1.20429,-0.459443,-0.926212,0
181950,-1.20741,-0.463069,-0.938613,0
181970,-1.20106,-0.465925,-0.956025,0
181990,-1.1933,-0.46935,-0.972984,0
182010,-1.1884,-0.473215,-0.987839,0
182030,-1.18277,-0.477648,-1.00017,0
182050,-1.17217,-0.484667,-1.01416,0
182070,-1.15437,-0.495285,-1.02975,0
182090,-1.14243,-0.511352,-1.04366,0
182110,-1.14038,-0.527753,-1.05355,0
182130,-1.14228,-0.543368,-1.05742,0
182150,-1.13773,-0.561047,-1.05633,0
182170,-1.1302,-0.583738,-1.0542,0
182190,-1.12459,-0.609847,-1.05212,0
182210,-1.12495,-0.635308,-1.04625,0
182230,-1.13348,-0.659083,-1.0356,0
182250,-1.14595,-0.681282,-1.02147,0
182270,-1.15997,-0.70349,-1.00534,0
182290,-1.17337,-0.725698,-0.987247,0
182310,-1.19108,-0.747938,-0.965479,0
182330,-1.21535,-0.769411,-0.940296,0
182350,-1.24411,-0.789331,-0.914449,0
182370,-1.27224,-0.807265,-0.887789,0
182390,-1.30042,-0.824309,-0.857675,0
182410,-1.32751,-0.83951,-0.826623,0
182430,-1.35617,-0.853233,-0.794963,0
182450,-1.38842,-0.86479,-0.763323,0
182470,-1.42011,-0.873897,-0.732348,0
182490,-1.4503,-0.881944,-0.702571,0
182510,-1.47342,-0.88681,-0.678397,0
182530,-1.4884,-0.889205,-0.659272,0
182550,-1.49682,-0.890451,-0.644909,0
182570,-1.50544,-0.892829,-0.633085,0
182590,-1.5058,-0.889645,-0.630196,0
182610,-1.4988,-0.878545,-0.635057,0
182630,-1.48369,-0.867603,-0.645309,0
182650,-1.46143,-0.859668,-0.660945,0
182670,-1.4347,-0.852007,-0.682509,0
182680,-1.40813,-0.840357,-0.708246,0
182700,-1.3793,-0.825426,-0.741037,0
182720,-1.34804,-0.805947,-0.776331,0
182740,-1.31393,-0.786926,-0.812907,0
182760,-1.27962,-0.767261,-0.851674,0
182780,-1.24873,-0.739891,-0.88919,0
182800,-1.22345,-0.70887,-0.923122,0
182820,-1.20093,-0.68256,-0.950554,0
182840,-1.18159,-0.658586,-0.975842,0
182860,-1.17028,-0.639084,-0.99711,0
182880,-1.16471,-0.622475,-1.01731,0
182900,-1.16328,-0.60663,-1.03604,0
182920,-1.16671,-0.591889,-1.05171,0
182940,-1.16955,-0.579374,-1.06424,0
182960,-1.17185,-0.569409,-1.07705,0
182980,-1.17373,-0.564392,-1.08832,0
183000,-1.17572,-0.563302,-1.09648,0
183020,-1.17524,-0.567127,-1.10363,0
183040,-1.17216,-0.570251,-1.11457,0
183060,-1.17217,-0.574399,-1.12773,0
183080,-1.17876,-0.581941,-1.14056,0
183100,-1.19169,-0.588682,-1.15251,0
183120,-1.20065,-0.589797,-1.1651,0
183140,-1.19894,-0.586824,-1.17591,0
183160,-1.19049,-0.58892,-1.18445,0
183180,-1.18122,-0.59919,-1.19693,0
183200,-1.17929,-0.609887,-1.21272,0
183220,-1.18476,-0.61473,-1.22416,0
183240,-1.1893,-0.613451,-1.22191,0
183260,-1.18645,-0.617003,-1.21372,0
183280,-1.17647,-0.633827,-1.21318,0
183300,-1.16801,-0.654198,-1.2164,0
183320,-1.16916,-0.672219,-1.21468,0
183340,-1.17736,-0.690363,-1.20551,0
183360,-1.18415,-0.711321,-1.19202,0
183380,-1.18836,-0.736948,-1.17621,0
183400,-1.19394,-0.764113,-1.16007,0
183420,-1.2058,-0.790931,-1.14289,0
183440,-1.22546,-0.81664,-1.12296,0
183460,-1.24884,-0.840461,-1.09981,0
183480,-1.26651,-0.861257,-1.07713,0
183500,-1.27521,-0.881043,-1.05828,0
183520,-1.28411,-0.902586,-1.04135,0
183540,-1.29608,-0.923308,-1.02716,0
183560,-1.30977,-0.94039,-1.01495,0
183580,-1.31922,-0.955175,-1.00367,0
183600,-1.32546,-0.967423,-0.993022,0
183620,-1.32518,-0.976552,-0.989515,0
183640,-1.31804,-0.981738,-0.994291,0
183660,-1.3103,-0.983662,-1.00057,0
183680,-1.30208,-0.983101,-1.00835,0
183700,-1.2874,-0.976944,-1.02077,0
183720,-1.26582,-0.963961,-1.04231,0
183740,-1.23951,-0.946827,-1.07085,0
183760,-1.21878,-0.928385,-1.09567,0
183780,-1.20106,-0.906764,-1.11389,0
183800,-1.17752,-0.879374,-1.13396,0
183820,-1.14811,-0.850871,-1.16306,0
183840,-1.12001,-0.818195,-1.1966,0
183860,-1.1019,-0.789473,-1.22166,0
183880,-1.08604,-0.758345,-1.23933,0
183900,-1.0689,-0.728528,-1.2571,0
183920,-1.05329,-0.701845,-1.27646,0
183940,-1.04277,-0.677875,-1.29494,0
183960,-1.03899,-0.657473,-1.30838,0
183980,-1.03763,-0.641081,-1.31774,0
184000,-1.03276,-0.627643,-1.32816,0
184020,-1.02858,-0.61545,-1.33946,0
184040,-1.03158,-0.605762,-1.34765,0
184060,-1.0407,-0.597322,-1.35237,0
184080,-1.04887,-0.591718,-1.35403,0
184100,-1.0517,-0.588461,-1.36002,0
184120,-1.05386,-0.585972,-1.36941,0
184140,-1.06191,-0.58369,-1.3751,0
184160,-1.07125,-0.582534,-1.37602,0
184180,-1.07629,-0.579861,-1.37847,0
184200,-1.07387,-0.576245,-1.38819,0
184220,-1.07041,-0.573698,-1.40154,0
184240,-1.07349,-0.569623,-1.4149,0
184260,-1.08659,-0.559736,-1.41967,0
184280,-1.08927,-0.550024,-1.41763,0
184300,-1.07764,-0.547875,-1.42218,0
184320,-1.06001,-0.554267,-1.43812,0
184340,-1.05212,-0.56339,-1.45526,0
184360,-1.0599,-0.569005,-1.46385,0
184380,-1.06686,-0.567626,-1.46351,0
184400,-1.05708,-0.570542,-1.46437,0
184420,-1.03482,-0.581647,-1.47501,0
184440,-1.01142,-0.594518,-1.48878,0
184460,-0.998884,-0.605571,-1.49556,0
184480,-0.99222,-0.612588,-1.49502,0
184500,-0.984722,-0.61945,-1.49424,0
184520,-0.97807,-0.630742,-1.49516,0
184540,-0.975952,-0.644245,-1.49537,0
184560,-0.982195,-0.658684,-1.49201,0
184580,-0.992714,-0.6749,-1.48576,0
184600,-1.00578,-0.690839,-1.47623,0
184620,-1.01834,-0.707056,-1.46505,0
184640,-1.02935,-0.724716,-1.4537,0
184660,-1.04107,-0.743027,-1.44124,0
184680,-1.05427,-0.762163,-1.42792,0
184700,-1.06833,-0.780327,-1.41462,0
184720,-1.08317,-0.797366,-1.40082,0
184740,-1.09814,-0.81357,-1.38662,0
184760,-1.11107,-0.828629,-1.37271,0
184780,-1.12048,-0.84276,-1.36109,0
184800,-1.12945,-0.856602,-1.35141,0
184820,-1.14146,-0.870264,-1.34255,0
184840,-1.15375,-0.882205,-1.33326,0
184860,-1.16153,-0.892143,-1.32561,0
184880,-1.1662,-0.90226,-1.31924,0
184900,-1.17129,-0.913781,-1.31536,0
184920,-1.17777,-0.924099,-1.31209,0
184940,-1.18222,-0.932723,-1.30974,0
184960,-1.18193,-0.938986,-1.30844,0
184980,-1.18137,-0.946834,-1.30801,0
185000,-1.18068,-0.954448,-1.30799,0
185020,-1.17855,-0.960575,-1.30941,0
185040,-1.1739,-0.965192,-1.31239,0
185060,-1.17162,-0.969039,-1.31361,0
185080,-1.17168,-0.972447,-1.31473,0
185100,-1.16911,-0.974338,-1.31614,0
185120,-1.16634,-0.974632,-1.31727,0
185130,-1.16432,-0.97358,-1.31707,0
185150,-1.16379,-0.973048,-1.31641,0
185170,-1.16224,-0.972376,-1.31614,0
185190,-1.15617,-0.971851,-1.31934,1001
185210,-1.14875,-0.971097,-1.32405,0
185230,-1.14326,-0.970582,-1.32809,0
185250,-1.13991,-0.970454,-1.32852,0
185270,-1.13626,-0.971796,-1.32909,0
185290,-1.12998,-0.973072,-1.33322,0
185310,-1.12687,-0.973349,-1.3361,0
185330,-1.12653,-0.974205,-1.33638,0
185350,-1.12514,-0.976536,-1.33724,0
185370,-1.12256,-0.979493,-1.33842,0
185390,-1.12271,-0.983958,-1.34011,0
185410,-1.12278,-0.98811,-1.34233,0
185430,-1.1214,-0.989653,-1.34573,0
185450,-1.12166,-0.987947,-1.3499,0
185470,-1.11992,-0.985826,-1.35459,0
185490,-1.1164,-0.982544,-1.35819,0
185510,-1.10677,-0.976267,-1.36421,0
185530,-1.09067,-0.968179,-1.3753,0
185550,-1.07438,-0.958216,-1.38832,0
185570,-1.0613,-0.94451,-1.40003,0
185590,-1.04992,-0.925186,-1.40861,0
185610,-1.03392,-0.900644,-1.41557,0
185630,-1.01145,-0.869606,-1.4218,0
185650,-0.989396,-0.834038,-1.42527,0
185670,-0.965186,-0.797971,-1.42903,0
185690,-0.93635,-0.755875,-1.43511,0
185710,-0.912427,-0.708389,-1.43529,0
185730,-0.889769,-0.656891,-1.43041,0
185750,-0.866282,-0.604463,-1.4246,0
185770,-0.839098,-0.548348,-1.41826,0
185790,-0.807938,-0.490233,-1.40739,0
185810,-0.774838,-0.434142,-1.39107,0
185830,-0.745541,-0.383559,-1.37173,0
185850,-0.719657,-0.337819,-1.35225,0
185870,-0.696844,-0.297378,-1.32745,0
185890,-0.681605,-0.265399,-1.29477,0
185910,-0.673388,-0.245229,-1.25898,0
185930,-0.687729,-0.244489,-1.22255,0
185950,-0.707746,-0.251459,-1.19131,0
185970,-0.736238,-0.262713,-1.1621,0
185990,-0.769063,-0.277789,-1.13375,0
186010,-0.800538,-0.295981,-1.10866,0
186030,-0.833089,-0.317427,-1.08574,0
186050,-0.867727,-0.342025,-1.063,0
186070,-0.902951,-0.367655,-1.03987,0
186080,-0.939675,-0.394757,-1.01563,0
186100,-0.979454,-0.424302,-0.989958,0
186120,-1.02343,-0.451785,-0.96243,0
186140,-1.06765,-0.480415,-0.933724,0
186160,-1.10152,-0.513807,-0.910873,0
186180,-1.13088,-0.548132,-0.893596,0
186200,-1.16285,-0.581624,-0.87325,0
186220,-1.20134,-0.612438,-0.849232,0
186240,-1.23396,-0.635615,-0.82804,0
186260,-1.26096,-0.657055,-0.808227,0
186280,-1.28666,-0.681082,-0.789108,0
186300,-1.30887,-0.700917,-0.77525,0
186320,-1.33346,-0.714351,-0.765,0
186340,-1.35918,-0.723174,-0.758664,0
186360,-1.37775,-0.728041,-0.755088,0
186380,-1.39451,-0.731492,-0.749529,0
186400,-1.40446,-0.73386,-0.748733,0
186420,-1.40711,-0.73035,-0.755386,0
186440,-1.41286,-0.720088,-0.759726,0
186460,-1.42506,-0.712881,-0.757091,0
186480,-1.42899,-0.707461,-0.754847,0
186500,-1.42289,-0.705619,-0.759534,0
186520,-1.41694,-0.705425,-0.768265,0
186540,-1.4204,-0.705446,-0.77517,0
186560,-1.43135,-0.704475,-0.778177,0
186580,-1.43538,-0.700839,-0.778604,0
186600,-1.42763,-0.697181,-0.779308,0
186620,-1.42288,-0.697907,-0.778797,0
186640,-1.42625,-0.700161,-0.777918,0
186660,-1.43304,-0.698922,-0.776154,0
186680,-1.43707,-0.695242,-0.773367,0
186700,-1.43736,-0.692596,-0.771526,0
186720,-1.43909,-0.692662,-0.767853,0
186740,-1.44265,-0.693951,-0.760717,0
186760,-1.44212,-0.695581,-0.758795,1000
186780,-1.43991,-0.696118,-0.759615,0
186800,-1.44059,-0.698139,-0.759177,0
186820,-1.44261,-0.700034,-0.755873,0
186840,-1.44356,-0.702432,-0.75146,0
186860,-1.44305,-0.706671,-0.749366,0
186880,-1.44428,-0.710211,-0.749152,0
186900,-1.44951,-0.71258,-0.746923,0
186920,-1.45455,-0.716228,-0.743321,0
186940,-1.4546,-0.719849,-0.741063,0
186960,-1.45164,-0.723428,-0.739618,0
186980,-1.45073,-0.726639,-0.736771,0
187000,-1.45554,-0.729514,-0.731221,0
187020,-1.45846,-0.732238,-0.726429,0
187040,-1.45762,-0.735444,-0.723203,0
187060,-1.45811,-0.739593,-0.719663,0
187080,-1.46178,-0.742532,-0.71453,0
187100,-1.46494,-0.743719,-0.708823,0
187120,-1.4669,-0.744955,-0.701772,0
187140,-1.46822,-0.74745,-0.694644,0
187160,-1.47049,-0.750369,-0.687671,0
187180,-1.47453,-0.753668,-0.680571,0
187200,-1.47803,-0.757623,-0.67313,0
187220,-1.48155,-0.762207,-0.664159,0
187240,-1.48579,-0.767166,-0.653772,0
187260,-1.48669,-0.771585,-0.645158,0
187280,-1.48887,-0.777166,-0.636222,0
187300,-1.49521,-0.78328,-0.624709,0
187320,-1.50516,-0.78945,-0.612215,0
187340,-1.51377,-0.794156,-0.601865,0
187360,-1.5168,-0.797152,-0.593543,0
187380,-1.51959,-0.800204,-0.584629,0
187400,-1.52541,-0.803427,-0.573781,0
187420,-1.53279,-0.806478,-0.563154,0
187440,-1.53725,-0.809209,-0.555844,0
187460,-1.53859,-0.810373,-0.550351,0
187480,-1.54079,-0.810955,-0.544596,0
187500,-1.54251,-0.810857,-0.537384,0
187520,-1.54147,-0.810307,-0.530839,0
187540,-1.53835,-0.809668,-0.526078,0
187560,-1.53633,-0.807608,-0.52136,0
187580,-1.535,-0.804594,-0.516821,0
187600,-1.53098,-0.800602,-0.514305,0
187620,-1.52349,-0.793998,-0.514847,0
187640,-1.51397,-0.785382,-0.517294,0
187660,-1.50172,-0.777452,-0.521397,0
187680,-1.48704,-0.76748,-0.526215,0
187700,-1.47096,-0.756386,-0.533356,0
187720,-1.45105,-0.743958,-0.544808,0
187740,-1.42928,-0.730225,-0.559936,0
187760,-1.40732,-0.714673,-0.577029,0
187780,-1.38249,-0.696571,-0.596071,0
187800,-1.35519,-0.677445,-0.618034,0
187820,-1.32517,-0.658773,-0.643641,0
187840,-1.29631,-0.640409,-0.669192,0
187860,-1.2719,-0.622484,-0.69311,0
187880,-1.24781,-0.604516,-0.717632,0
187900,-1.22292,-0.585938,-0.743639,0
187920,-1.20169,-0.568913,-0.768923,0
187940,-1.18147,-0.554155,-0.795658,0
187960,-1.16313,-0.540182,-0.821857,0
187980,-1.14832,-0.527569,-0.84627,0
187990,-1.137,-0.516147,-0.871207,0
188020,-1.12997,-0.502172,-0.895355,0
188040,-1.1255,-0.485842,-0.915612,0
188060,-1.11808,-0.472098,-0.93283,0
188070,-1.10638,-0.463648,-0.950569,0
188090,-1.09627,-0.45714,-0.969613,0
188110,-1.09049,-0.448921,-0.988063,0
188130,-1.08947,-0.441357,-1.00235,0
188150,-1.08583,-0.436854,-1.01398,0
188170,-1.08318,-0.438809,-1.02732,0
188190,-1.08471,-0.441513,-1.04357,0
188210,-1.08933,-0.442307,-1.05883,0
188230,-1.0943,-0.443067,-1.07008,0
188250,-1.09704,-0.44361,-1.07894,0
188270,-1.09999,-0.448266,-1.08783,0
188290,-1.10101,-0.455113,-1.09987,0
188310,-1.09994,-0.460438,-1.11304,0
188330,-1.0989,-0.465188,-1.12438,0
188350,-1.09747,-0.467573,-1.13503,0
188370,-1.09705,-0.470597,-1.14345,0
188390,-1.09589,-0.477751,-1.15204,0
188410,-1.08907,-0.48599,-1.16317,0
188430,-1.08288,-0.495805,-1.1748,0
188450,-1.08236,-0.506056,-1.18342,0
188470,-1.08979,-0.517658,-1.18481,0
188490,-1.09472,-0.530443,-1.18245,0
188510,-1.09392,-0.546375,-1.17954,0
188530,-1.09673,-0.565897,-1.17634,0
188550,-1.1082,-0.587058,-1.1698,0
188570,-1.12252,-0.607046,-1.15978,0
188590,-1.13663,-0.6262,-1.14688,0
188610,-1.15196,-0.64523,-1.13108,0
188630,-1.1677,-0.665743,-1.1138,0
188650,-1.18511,-0.685998,-1.09495,0
188670,-1.20465,-0.70502,-1.0741,0
188690,-1.22624,-0.724989,-1.05273,0
188710,-1.24936,-0.743994,-1.03061,0
188730,-1.27162,-0.760555,-1.00694,0
188750,-1.29373,-0.776874,-0.981903,0
188770,-1.31737,-0.793688,-0.956329,0
188790,-1.34128,-0.808582,-0.930851,0
188810,-1.36501,-0.821917,-0.905469,0
188830,-1.38838,-0.83337,-0.8802,0
188850,-1.41236,-0.843547,-0.854465,0
188870,-1.4351,-0.852734,-0.828894,0
188890,-1.45296,-0.861058,-0.805473,0
188910,-1.46681,-0.868263,-0.783194,0
188930,-1.48283,-0.87556,-0.760973,0
188950,-1.50156,-0.882436,-0.738509,0
188970,-1.51416,-0.887392,-0.719333,0
188990,-1.5189,-0.890576,-0.703942,0
189010,-1.52446,-0.894029,-0.689335,0
189030,-1.52923,-0.896827,-0.678563,0
189050,-1.52717,-0.895845,-0.673233,0
189070,-1.5163,-0.892843,-0.673829,0
189090,-1.49995,-0.891225,-0.67933,0
189110,-1.48067,-0.890321,-0.689579,0
189130,-1.4541,-0.88196,-0.708307,0
189150,-1.42226,-0.86771,-0.732315,0
189170,-1.39046,-0.854585,-0.756804,0
189190,-1.35414,-0.844617,-0.7866,0
189210,-1.30945,-0.827872,-0.823598,0
189240,-1.23621,-0.776205,-0.891169,0
189260,-1.20099,-0.747763,-0.922812,0
189280,-1.16407,-0.715841,-0.955476,0
189300,-1.13052,-0.683242,-0.988669,0
189320,-1.1016,-0.648954,-1.02104,0
189340,-1.07729,-0.614127,-1.05029,0
189360,-1.05582,-0.580262,-1.07507,0
189380,-1.03701,-0.553259,-1.09621,0
189400,-1.02195,-0.5326,-1.11542,0
189420,-1.0134,-0.516436,-1.13271,0
189440,-1.01105,-0.502808,-1.1487,0
189460,-1.01202,-0.490167,-1.16252,0
189480,-1.01409,-0.480237,-1.1737,0
189500,-1.01767,-0.475025,-1.18274,0
189520,-1.02111,-0.473248,-1.19109,0
189540,-1.02516,-0.472647,-1.19986,0
189560,-1.0302,-0.473575,-1.20738,0
189580,-1.03774,-0.477381,-1.21396,0
189600,-1.04787,-0.483166,-1.21975,0
189620,-1.06066,-0.489006,-1.22413,0
189640,-1.07017,-0.494238,-1.22725,0
189660,-1.07284,-0.503419,-1.22809,0
189680,-1.07308,-0.516714,-1.2325,0
189700,-1.07838,-0.5288,-1.24053,0
189720,-1.09117,-0.537199,-1.24699,0
189740,-1.10045,-0.542455,-1.24959,0
189760,-1.101,-0.552212,-1.25518,0
189780,-1.09364,-0.565647,-1.26985,0
189800,-1.09041,-0.578429,-1.2849,0
189820,-1.09718,-0.590119,-1.29177,0
189840,-1.10092,-0.601477,-1.29242,0
189860,-1.09374,-0.617031,-1.29473,0
189880,-1.08281,-0.636112,-1.29974,0
189900,-1.07814,-0.656047,-1.30321,0
189920,-1.08081,-0.676726,-1.3023,0
189940,-1.0854,-0.695946,-1.29731,0
189960,-1.08971,-0.714492,-1.29047,0
189980,-1.09796,-0.734655,-1.28127,0
190000,-1.11109,-0.756612,-1.26866,0
190020,-1.12645,-0.776985,-1.2536,0
190040,-1.14435,-0.796519,-1.23608,0
190060,-1.16699,-0.816043,-1.21713,0
190080,-1.1941,-0.835516,-1.19602,0
190100,-1.21995,-0.853779,-1.17271,0
190120,-1.24443,-0.870955,-1.14796,0
190140,-1.26933,-0.888678,-1.12287,0
190160,-1.29245,-0.906648,-1.09964,0
190180,-1.31602,-0.923637,-1.07819,0
190200,-1.33714,-0.9372,-1.05775,0
190220,-1.35729,-0.9491,-1.03611,0
190240,-1.37997,-0.960783,-1.01192,0
190260,-1.39883,-0.969378,-0.991144,0
190280,-1.4112,-0.975404,-0.976982,0
190300,-1.41676,-0.979568,-0.968859,0
190320,-1.41887,-0.982821,-0.964197,0
190340,-1.41657,-0.984628,-0.964231,0
190360,-1.40802,-0.984288,-0.970314,0
190380,-1.39339,-0.98074,-0.981372,0
190400,-1.38034,-0.9746,-0.991924,0
