Timestamp, Rotation x, Rotation y, Rotation z, Marker
87210,-20.9375,7.1875,-28.625,0
87230,-20.3125,10.1875,-31.0625,0
87250,-23.3125,14.5625,-32.8125,0
87270,-26.0625,15.75,-33.875,0
87290,-24.5625,17.25,-35.8125,0
87310,-21.8125,18.0625,-38.375,0
87330,-24.4375,17.9375,-39.6875,0
87350,-26,19.6875,-39.8125,0
87370,-29.1875,21,-40.5625,0
87390,-28.125,21.875,-41.5625,0
87410,-26.4375,22.0625,-42.5625,0
87430,-23.9375,23.0625,-43.4375,0
87450,-26.125,24.5625,-44.125,0
87470,-26.0625,24,-44.125,0
87490,-27.75,25.8125,-43.5,0
87510,-29.8125,25.1875,-43.625,0
87530,-26.4375,26.4375,-42.75,0
87550,-23.6875,28.375,-40.875,0
87570,-24.5,31.125,-39.6875,0
87590,-26.5625,31.875,-37.625,0
87610,-24.5,31.1875,-36.5,0
87630,-23.4375,31.1875,-35.375,0
87650,-23.6875,31.625,-35.25,0
87670,-22.5,32.3125,-35,0
87690,-22.375,31.625,-33.9375,0
87710,-17.375,30.9375,-31.75,0
87730,-16.5,30.75,-31.1875,0
87750,-16.8125,29.875,-29.0625,0
87770,-17,27.625,-26.25,0
87790,-17.25,26.3125,-22.5,0
87810,-14.3125,25.875,-16.875,0
87830,-10.4375,22.9375,-12.125,0
87850,-5.4375,20.875,-8.4375,0
87870,-6.625,20.5,-4.125,0
87890,-11.125,19.5625,1.9375,0
87910,-14.3125,19.375,9.3125,0
87930,-5.625,16.625,12.5625,0
87950,5.5,17.875,12.9375,0
87970,3.875,18.75,13.625,0
87990,-5.5625,17.4375,14.9375,0
88010,-7.75,16.1875,18.125,0
88030,-0.5625,13.5,19,0
88050,6.8125,14.1875,18.75,0
88070,2.1875,15.8125,18.3125,0
88090,-4.875,13.8125,20.125,0
88110,-4.9375,12.8125,23.8125,0
88130,3.6875,11.625,24,0
88150,9.625,12.0625,23.4375,0
88170,4.125,12.4375,24.25,0
88190,-3.375,11.3125,26.125,0
88210,-4.625,9.5625,25.8125,0
88230,-0.4375,7.1875,26.5625,0
88250,5.75,5.625,27.5625,0
88270,5.0625,4.125,26.8125,0
88290,-1.125,4.0625,26.375,0
88310,-5.25,3.1875,26.75,0
88330,-1.5,-1.0625,27.375,0
88350,6.1875,-3,25.5,0
88370,4.6875,-1.625,24.0625,0
88390,-1.5625,-1.125,23.5,0
88410,-7.0625,-4.125,23.6875,0
88430,-1.5,-9.0625,26.625,0
88450,9.875,-9,25.0625,0
88470,6.25,-6.375,21.75,0
88490,-0.9375,-5.625,20.75,0
88510,-3.75,-7.625,20.375,0
88530,1.0625,-9.75,22.5625,0
88550,7.5,-10.9375,21,0
88570,6.875,-10.375,19.9375,0
88590,1.5,-11.3125,18.9375,0
88610,-1.875,-11.9375,18.4375,0
88630,-0.75,-14.25,18.4375,0
88650,2.75,-15.5,18.9375,0
88670,3.0625,-15.625,19.1875,0
88690,1.1875,-16.8125,19.625,0
88710,-2,-19.25,21.0625,0
88730,-2.8125,-20.9375,23.125,0
88750,-0.5625,-21.625,24.6875,0
88770,-0.125,-22.3125,24.75,0
88790,1.6875,-24.3125,24,0
88810,1.4375,-24.6875,23.375,0
88830,-1.3125,-25.4375,22.8125,0
88850,0.625,-26.125,21.5,0
88870,5.3125,-27.3125,20.5625,0
88890,3.75,-28.125,18.125,0
88910,2.5,-26.6875,17.75,0
88930,3.3125,-27.0625,17.875,0
88950,2.9375,-26.6875,17.125,0
88970,1.6875,-28.0625,17.1875,0
88990,1.4375,-29.4375,17.3125,0
89010,0.625,-28.9375,17.5625,0
89030,-2.625,-29.1875,16.25,0
89050,-2.375,-28.375,14.4375,0
89070,-0.8125,-28.3125,12.6875,0
89090,-0.4375,-29.6875,13.5625,0
89110,-2.625,-29.625,13.5625,0
89130,-5.5,-27.4375,13.25,0
89150,-6.5625,-27.25,12.5,0
89160,-3.3125,-27.125,10.9375,0
89180,-1.4375,-27.6875,9.0625,0
89200,-2.625,-27.625,7.5,0
89220,-5.625,-27.3125,6.4375,0
89240,-9.375,-28.3125,4.0625,0
89260,-6.0625,-27.5,1.875,0
89280,-1.875,-27.5625,-0.625,0
89300,-2.75,-28.1875,-2.5625,0
89320,-9.25,-27.8125,-3.3125,0
89340,-13.625,-28.75,-3.5625,0
89360,-8.625,-29.8125,-4.6875,0
89380,-4.25,-30.125,-7.8125,0
89400,-4.4375,-29.1875,-9.375,0
89420,-9.375,-29,-12.5,0
89440,-12.4375,-28.25,-13.1875,0
89460,-11.75,-28.25,-13,0
89480,-8.125,-28.5625,-14.3125,0
89500,-6.9375,-27.4375,-16.125,0
89520,-8.9375,-26.9375,-18.1875,0
89540,-12,-26.3125,-19.25,0
89560,-12.3125,-26.0625,-20.3125,0
89580,-11,-25.5625,-21.6875,0
89600,-7.625,-23.6875,-22.625,0
89620,-8.0625,-22.8125,-26.5,0
89640,-9.25,-22,-27.875,0
89660,-13.375,-21.875,-27.625,0
89680,-13.5,-20.625,-26.875,0
89700,-11.6875,-18.9375,-28,0
89720,-12.125,-17.1875,-29.25,0
89740,-14.0625,-17.3125,-29.6875,0
89760,-15.625,-15.4375,-30.1875,0
89780,-15.8125,-12.1875,-31.4375,0
89800,-18.375,-9.5,-34.0625,0
89820,-20.0625,-6.4375,-35.625,0
89840,-20.4375,-4.4375,-36.5625,0
89860,-20.6875,-2.25,-35.9375,0
89880,-16.875,0.5,-35.5625,0
89900,-15.8125,3.25,-37.375,0
89920,-17.4375,7.875,-39.875,0
89940,-20.125,10.25,-38.6875,0
89960,-21.3125,12.3125,-38.6875,0
89980,-21.375,16.375,-37.875,0
90000,-17.75,19.3125,-36.875,0
90020,-16.4375,20.75,-37.3125,0
90040,-16.8125,23.625,-35.875,0
90060,-16.5,28.1875,-34.25,0
90080,-16.5,30.875,-34.625,0
90100,-14.5,31,-35.75,0
90120,-14.1875,31.75,-35.75,0
90140,-12.0625,33.375,-35.0625,0
90160,-14.4375,34.6875,-35.125,0
90180,-14.75,35.0625,-35.875,0
90200,-15.875,36.5,-35.9375,0
90220,-18.125,37.25,-35.4375,0
90240,-16.4375,36.9375,-33.4375,0
90260,-17.4375,37.25,-31.375,0
90280,-14,35.8125,-29.9375,0
90300,-10.75,37.25,-27.9375,0
90320,-13.9375,38.375,-26,0
90340,-14.25,39.125,-23.3125,0
90360,-14.6875,38.625,-20.5,0
90380,-10.375,36.0625,-16.4375,0
90400,-7.375,37.125,-12.25,0
90420,-8.375,37.8125,-8.5625,0
90440,-10.5,36.9375,-4.75,0
90460,-10.875,35.5,-0.5625,0
90480,-4.375,33.3125,4.8125,0
90500,-0.5625,31.625,8.9375,0
90520,-2.5625,31.75,10.5,0
90540,-5.5625,31.5625,13.5,0
90560,-7.125,32.25,16.3125,0
90580,-3.375,31.4375,19,0
90600,-1,30.75,21,0
90620,-1.3125,31,21.8125,0
90640,-3.0625,28.8125,23.5625,0
90660,-2.8125,26.75,23.75,0
90680,1.625,27.125,23.1875,0
90700,1.1875,28.25,22.75,0
90720,-2.25,27.1875,23.1875,0
90740,-2.5625,23.6875,23.875,0
90760,2.5625,20.875,23.75,0
90780,2.5625,21,24.4375,0
90800,-2.1875,22,24.5,0
90820,-4,18.75,25.1875,0
90840,-3.8125,17,27.6875,0
90860,-1.125,15.875,29.625,0
90880,1.3125,14.1875,31.875,0
90900,1.5625,10.9375,32.875,0
90920,-0.4375,9.625,32.875,0
90940,-4.3125,7.9375,33.125,0
90960,-4.5,4.6875,32.9375,0
90980,-4.6875,3.4375,32,0
91000,-2.1875,1.5625,32.3125,0
91020,-1.875,-0.8125,32.1875,0
91040,1,-2.625,32.1875,0
91060,1.6875,-4.5,32.1875,0
91080,1.25,-6.0625,31.5625,0
91100,-2.0625,-6.125,31.5,0
91120,-3.5,-9,31.875,0
91140,-1.25,-12.75,32.625,0
91150,1.375,-15,32.125,0
91170,1.5,-17.25,31.9375,0
91190,-0.875,-21.125,32.25,0
91210,-2.5625,-24.4375,32.5,0
91230,-4,-27.1875,32.625,0
91250,-4.9375,-30.125,32.125,0
91270,-3.625,-32,30.0625,0
91290,-1.8125,-32.6875,27.6875,0
91310,-2.5,-33.625,24.75,0
91330,-1.8125,-34.8125,22.125,0
91350,-0.875,-35.3125,20.5,0
91370,-1.5,-35.8125,19.5625,0
91390,-2.375,-36.3125,18.5,0
91410,-1.6875,-36.5625,17.8125,0
91430,-0.5625,-36.75,15.1875,0
91450,1,-36.5,13,0
91470,1.25,-36.1875,10.5,0
91490,1.5625,-36,7.5625,0
91510,1.8125,-36.3125,6.5625,0
91530,-1.0625,-36.5625,4,0
91550,-3,-37.0625,2.4375,0
91570,-1.8125,-38.6875,1.9375,0
91590,0.1875,-40.3125,0.5625,0
91610,-2.25,-41.25,0.75,0
91630,-9.375,-41,-0.125,0
91650,-11.5,-41,-0.375,0
91670,-11.0625,-42.0625,-2.25,0
91690,-11.6875,-43.8125,-3.1875,0
91710,-13.9375,-42.875,-4.3125,0
91730,-10.375,-43.3125,-7.25,0
91750,-5.5,-43.8125,-10.375,0
91770,-5.5,-43.0625,-14.625,0
91790,-7.9375,-42.25,-16.625,0
91810,-12.25,-40.1875,-17.875,0
91830,-10.625,-40,-19,0
91850,-5.5625,-39.4375,-17.3125,0
91870,-0.6875,-38.3125,-18.5625,0
91890,-6,-34.0625,-20.75,0
91910,-9.8125,-31.75,-21.75,0
91930,-7.1875,-30.25,-21.4375,0
91950,-1.3125,-28.4375,-22.8125,0
91970,3.75,-24.3125,-25.875,0
91990,1.5625,-20.125,-30,0
92010,-0.1875,-17.875,-30.6875,0
92030,-5,-18.8125,-29.6875,0
92050,-5,-17.75,-30.8125,0
92070,-2.875,-16.0625,-29.5625,0
92090,-1.25,-14.25,-30.5625,0
92110,-2.8125,-11.6875,-31.6875,0
92130,-7.8125,-8.375,-30.5,0
92150,-11.375,-5.9375,-27.875,0
92170,-8.625,-7.0625,-25.5625,0
92190,4.125,-8.25,-23.75,0
92210,8.5625,-5.1875,-23.8125,0
92230,1,-1.625,-24.4375,0
92250,-9.0625,1.125,-22.6875,2001
92270,-8.875,0.875,-21.1875,0
92290,-0.875,-0.5,-17.625,0
92310,3.875,-0.4375,-14.5,0
92330,0.0625,1.5,-11.0625,0
92350,-5.5625,3.375,-9.5625,0
92370,-6.5,4,-7.5625,0
92390,-0.75,4.25,-6.375,0
92410,8.125,7.5625,-8.0625,0
92430,-0.3125,11.75,-7.5,0
92450,-8.0625,13.5,-6.9375,0
92470,-7.375,13.875,-6.25,0
92490,-1.9375,16.9375,-7.375,0
92510,0.875,17.9375,-6.6875,0
92530,3.5,18.6875,-4.375,0
92550,-1,24.125,-4.3125,0
92570,-1.5625,29.8125,-6.3125,0
92590,-1.5625,31.25,-5.5,0
92610,4.375,32.1875,-3.875,0
92630,8.6875,40.875,1.625,0
92650,9.125,47.6875,6,0
92670,9.375,47.625,5.875,0
92690,11.25,47.4375,8.5625,0
92710,17.1875,55.375,14.6875,0
92730,17.375,64.625,22.1875,0
92750,18.625,63.6875,19.375,0
92770,33.6875,64.25,20.5625,0
92790,45.1875,67.625,25.125,0
92810,40.3125,74.5,30.1875,0
92830,39.4375,75.3125,36,0
92850,41.8125,69.9375,38.5,0
92870,46.3125,69.0625,41.375,0
92890,48.3125,69.0625,43.5625,0
92910,47.5,65.0625,43.125,0
92930,50.8125,59.9375,44.125,0
92950,49.8125,56.9375,45.9375,0
92970,46,53.375,46.4375,0
92990,42.875,52,43.25,0
93010,36.8125,52.625,46.3125,0
93030,29.125,43.9375,53.875,0
93050,27.625,28.625,60.375,0
93070,26.375,22.25,69,0
93090,16.0625,20.125,68.0625,0
93110,3.0625,19.4375,64.875,0
93130,-11.25,18.3125,64.1875,0
93150,-17.1875,17,65,0
93170,-14.25,14.375,60.4375,0
93190,-11.375,13.625,51.875,0
93210,-7.625,15.4375,42.6875,0
93230,-2.375,10.125,34.8125,0
93250,6.125,1.0625,22.0625,0
93270,11.75,-4.0625,9,0
93290,11.625,-5,0.9375,0
93310,9.625,-5.375,-2.25,0
93330,10.8125,-7.75,-2.875,0
93350,10.3125,-8.625,-1.25,0
93370,7.375,-7.9375,1.125,0
93390,5.875,-4.875,4.75,0
93410,1.3125,-2.125,8.0625,0
93430,-3.4375,-0.125,11,0
93450,-7.5,1,14.25,0
93470,-1.25,-1.375,14.3125,0
93490,6.8125,-5.0625,11.1875,0
93510,8.375,-6.8125,7,0
93530,3.0625,-2.75,2.5,0
93550,-5.1875,0.375,0.875,0
93570,-6.3125,-0.9375,1.6875,0
93590,4.5,-3.9375,2.25,0
93610,13.8125,-6,3.8125,0
93630,11.875,-5.5,5.4375,0
93650,0.5625,-3.875,7,0
93670,-9.125,-3,4.75,0
93690,-14.875,0.375,2.5625,0
93710,-15.875,1.375,-1.3125,0
93730,-3.6875,-6.75,0.1875,0
93750,9.6875,-11.1875,3.5,0
93770,8.8125,-6.6875,-0.25,0
93790,3.875,-0.625,-3.75,0
93810,-0.1875,-2.5625,-4.875,0
93830,-0.375,-8.125,-2.25,0
93850,1.375,-6.9375,-0.125,0
93870,2.4375,-7.375,-2.125,0
93890,6.25,-9.9375,-2.3125,0
93910,6.9375,-10.8125,-0.1875,0
93930,4.0625,-8.8125,2,0
93950,-0.0625,-8.375,2.5625,0
93970,-0.6875,-7.125,1.4375,0
93990,-1.125,-4.625,1,0
94010,3.625,-6.875,3.5625,0
94030,5.875,-6.625,7.25,0
94050,9.25,-2.5625,1.9375,0
94070,5,0.8125,-2.1875,0
94090,5,-1,2.875,0
94110,4.5,-2.375,3.75,0
94130,4.875,-4.625,5.5625,0
94150,7.3125,-5.8125,6.0625,0
94170,7.6875,-4.1875,4.5,0
94190,5.3125,-2.3125,2.5,0
94210,-0.3125,-2.5,2,0
94230,0.625,-5.25,2.875,0
94250,9.0625,-6.25,0.5625,0
94270,10.4375,-6.375,-3.1875,0
94290,3.25,-7.75,-4.5,0
94310,-1.875,-7.875,-5.4375,0
94330,-1.1875,-8.9375,-6.3125,0
94350,5.6875,-10.1875,-7.6875,0
94370,6.9375,-11.1875,-10.6875,0
94390,4.1875,-11.4375,-10.5625,0
94410,-1,-11.9375,-10.8125,0
94430,-4.75,-13.125,-10.875,0
94450,-4.5625,-12.25,-10.5,0
94470,-0.1875,-12.125,-12.4375,0
94490,-0.1875,-11.5,-11.4375,0
94510,-3.5625,-8.5625,-7.5625,0
94530,-8.875,-7.6875,-10.5,0
94550,-4.5,-8.75,-10.5,0
94560,-2.75,-6.75,-10.8125,0
94580,-4.4375,-2.1875,-11.9375,0
94600,-11.9375,1.1875,-11.4375,0
94620,-24,4.9375,-8.125,0
94640,-19,9,-3.9375,0
94660,-6.25,12.4375,-3.1875,0
94680,-1.375,18.375,-3.9375,0
94700,-14.0625,20.375,-5.75,0
94720,-23.5,19.5,-5.125,0
94740,-25.0625,16.375,-2.875,0
94760,-23.0625,13.8125,-2.0625,0
94780,-18.125,11.25,-0.5,0
94800,-17.375,7.9375,0.125,0
94820,-15.375,3.25,2.0625,0
94840,-11.75,3.8125,4.9375,0
94860,-11.75,3.3125,3.5,0
94880,-13.9375,1.25,4.6875,0
94900,-14.6875,0.8125,5.4375,0
94920,-12.0625,2.5,5.6875,0
94940,-0.8125,1.625,4,0
94960,5.4375,-0.75,1.4375,0
94980,5.625,2.25,1.25,0
95000,-2.0625,4.75,1.625,0
95020,-4.1875,4.8125,2.125,0
95040,-3,6.0625,1.125,0
95060,-2.25,8.3125,0.3125,0
95080,1,4.6875,2.125,2000
95100,-1.4375,4,6.25,0
95120,-2.6875,6.125,4.125,0
95140,-8.25,8.875,-0.25,0
95160,-13.6875,10.8125,1.75,0
95180,-12.4375,7.875,4.5,0
95200,-4.5625,6.6875,3.375,0
95220,4.1875,6.875,2.1875,0
95240,6.875,9,-0.3125,0
95260,1.75,7.1875,2.3125,0
95280,2.5,3.3125,4.625,0
95300,2.5625,4.875,0.75,0
95320,2,6.5,-4.3125,0
95340,5.625,2.4375,-1.5625,0
95360,6.5,-2.875,1.8125,0
95380,10.4375,-2,3.3125,0
95400,14.1875,-2.9375,-2.3125,0
95420,10.5,-1.625,-4.5625,0
95440,5.8125,-2.375,-2.375,0
95460,5.5625,-4.5,1.0625,0
95480,4.625,-1.4375,2.625,0
95500,5.625,0,-1.375,0
95520,4.9375,-0.25,-1.0625,0
95540,7.8125,-2.75,1.4375,0
95560,4.5625,-2.25,3.125,0
95580,-1.1875,-0.5,0.25,0
95600,-2.625,0,-1.25,0
95620,5.25,-2.75,-0.4375,0
95640,7.9375,-5.25,1.4375,0
95660,5.3125,-3.0625,1.625,0
95680,-3.6875,-0.4375,-2,0
95700,-5.9375,-1.625,0.5625,0
95720,-0.5625,-1.875,1.375,0
95740,6.4375,-2.0625,-0.125,0
95760,6.5,-1.9375,0.625,0
95780,0.9375,-2.1875,0.625,0
95800,-2.625,-1.4375,0.25,0
95820,-1.125,-2,1.625,0
95840,1.25,-2.4375,1.9375,0
95860,1.9375,-3.875,2.0625,0
95880,1.8125,-5.25,5.3125,0
95900,-0.6875,-5.5,5.625,0
95920,-2.75,-3.25,5.1875,0
95940,0.25,-2.5625,4.125,0
95960,3.75,-3.125,4.75,0
95980,7.375,-5,6,0
96000,5.6875,-3.1875,4.6875,0
96020,1.25,-0.75,1.75,0
96040,-2.125,-1.1875,0.8125,0
96060,2.5625,-3.875,2.0625,0
96080,10.9375,-7.875,0.875,0
96110,0.4375,-8.25,-0.1875,0
96130,-4.3125,-9.6875,-0.5,0
96150,2.125,-12.125,0.9375,0
96170,10.75,-12.875,0.125,0
96190,13.8125,-13.875,-1.75,0
96210,8.6875,-14.25,-3.25,0
96230,3.0625,-12.875,-4.5,0
96250,1.125,-11.8125,-7.625,0
96270,6.125,-13.375,-8.1875,0
96290,7.4375,-13.875,-7.625,0
96310,5.5,-13.5625,-6.6875,0
96330,2.0625,-11.75,-6.4375,0
96350,0.6875,-9.75,-7.5,0
96370,2.1875,-9.5625,-8,0
96390,3.1875,-9.5,-10.5625,0
96410,-1.125,-8,-11.625,0
96430,-2,-6.9375,-11.25,0
96450,-0.3125,-5.6875,-10.6875,0
96470,0.9375,-4.8125,-11.8125,0
96490,-0.125,-4.125,-12.25,0
96510,-1.6875,-3.0625,-12.375,0
96530,-0.25,-1.875,-11.625,0
96540,1,-3.125,-12.5,0
96560,0.8125,-0.4375,-14.4375,0
96580,-3.5625,1.4375,-15.375,0
96600,-7.25,4.5625,-15.6875,0
96620,-4.8125,5.3125,-15.875,0
96640,-7.375,8,-14,0
96660,-8.125,11.375,-13.125,0
96680,-4.625,16.5625,-14.1875,0
96700,-5.3125,21.5,-15.3125,0
96720,-8.5625,23.0625,-16.6875,0
96740,-11,22.0625,-17.875,0
96760,-9.5,24.375,-21.1875,0
96780,-9.9375,25.3125,-26.1875,0
96800,-9.3125,29.375,-28.3125,0
96820,-12.5625,32.3125,-29.9375,0
96840,-11.8125,31,-32,0
96860,-12.5,30.6875,-33.375,0
96880,-14.5,32.25,-37.4375,0
96900,-18.8125,31.5625,-39.375,0
96920,-17.1875,30.1875,-39.3125,0
96940,-17.9375,29.75,-38.9375,0
96960,-17.8125,29.6875,-40.3125,0
96980,-17.8125,28.5625,-41,0
97000,-18,28.5625,-41,0
97020,-19.1875,29.5625,-41.8125,0
97040,-18.3125,29.9375,-41.5,0
97060,-20.375,30,-40.1875,0
97080,-20.75,28.75,-40.25,0
97100,-20.25,27.5,-40.9375,0
97120,-20.125,27.9375,-42.625,0
97140,-19.8125,27.6875,-41.625,0
97160,-19.3125,26.875,-41.3125,0
97180,-17.9375,25.875,-43.125,0
97200,-17.25,25.0625,-45,0
97220,-18.6875,23.375,-45.875,0
97240,-19.25,23.4375,-45.1875,0
97260,-19.75,23.0625,-45.25,0
97280,-16.625,23.375,-44.5625,0
97300,-14.5,21.5625,-42.4375,0
97320,-14.4375,20.1875,-38.9375,0
97340,-14,21,-35.1875,0
97360,-15.9375,23.3125,-32.625,0
97380,-13.4375,23.4375,-27.4375,0
97400,-9.4375,20.875,-23.5,0
97420,-3.875,19.6875,-21.375,0
97440,-3.1875,22.1875,-18.5625,0
97460,-8.3125,24.625,-16.8125,0
97480,-12.125,25.1875,-11.3125,0
97500,-12.0625,21.375,-3.3125,0
97520,-0.3125,19.9375,1.5625,0
97540,7.0625,22,5.1875,0
97560,-1.125,22.1875,8,0
97580,-9.5625,19.125,12.75,0
97600,-9.625,15.625,17.625,0
97620,-3,13.3125,18.0625,0
97640,3.75,14.375,19.0625,0
97660,-1.375,13.125,19.25,0
97680,-2.5,10.25,18.9375,0
97700,-0.5,8.8125,19.5,0
97720,3.125,9.5625,19.625,0
97740,0.9375,10.375,19.75,0
97760,-1.5625,10.125,20.8125,0
97780,0.5625,7.625,21.9375,0
97800,4.0625,6.6875,23.1875,0
97820,3.75,6.5625,25.3125,0
97840,-0.4375,5.125,25.9375,0
97860,-1.1875,3.875,27.5,0
97880,-1.8125,2.5,30.9375,0
97900,-0.75,0.4375,30.6875,0
97920,3,0.5625,31,0
97940,0.6875,1.6875,30.9375,0
97960,-2.75,0.0625,31,0
97980,0,-3.3125,33.5,0
98000,3.1875,-5.875,32.5,0
98020,3.3125,-3.5,31,0
98040,-1.9375,-2.5,30.8125,0
98060,-5.5625,-5.4375,29.9375,0
98080,1.5,-8.5625,31.5,0
98100,9.0625,-9.8125,31,0
98120,9.3125,-7.5,28.375,0
98140,3.3125,-6.5625,27.0625,0
98160,-1.5,-9.0625,26.0625,0
98180,4.3125,-11.1875,26.625,0
98200,9.25,-14.4375,27.5,0
98220,7.9375,-15.125,27.0625,0
98240,4.4375,-16.5,27.1875,0
98260,0.75,-17.8125,27.4375,0
98280,2.375,-19.5,27.5,0
98300,4.625,-20.625,27.875,0
98320,1.1875,-21,28.3125,0
98340,-1.375,-21.875,28.25,0
98360,-0.5,-22.0625,28.4375,0
98380,2,-21.8125,27.5625,0
98400,1.1875,-22.0625,26.25,0
98420,1.25,-23.25,24.9375,0
98440,3.875,-22.5,22.75,0
98460,3.5625,-23.375,22.6875,0
98480,-0.4375,-24.8125,22.1875,0
98500,-0.5,-27.8125,20.9375,0
98520,-0.375,-28.75,19.875,0
98540,-0.6875,-28,18.75,0
98560,-1.6875,-30.5,18.8125,0
98580,-1.75,-30.6875,18.625,0
98600,-3.9375,-28.625,17.4375,0
98620,-3.5625,-29,16.875,0
98640,-1.9375,-30.25,17.6875,0
98660,-2.5,-30.3125,16.5,0
98680,-4.375,-30.5,15.9375,0
98700,-5,-32.1875,15.125,0
98720,-3.9375,-32.5,14.625,0
98740,-3.875,-33.3125,13.5625,0
98760,-5.5625,-34.5,13.5,0
98780,-6.9375,-35.6875,14.0625,0
98800,-7.5625,-35,11.875,0
98820,-10.0625,-35.375,10.75,0
98840,-10.375,-35.4375,10.5625,0
98860,-9.75,-35.1875,9.875,0
98880,-5.625,-34,7.125,0
98900,-4,-33.875,3.5,0
98920,-5.6875,-34.625,3.4375,0
98940,-6,-34.8125,3.0625,0
98960,-3.8125,-32.9375,-0.4375,0
98980,-3.375,-32.5625,-2.75,0
99000,-1,-31.3125,-4.75,0
99020,-2.0625,-31.75,-5.8125,0
99040,-3,-32.5,-5.5,0
99060,-3.875,-32.4375,-5.0625,0
99080,-5.1875,-33.875,-5.5625,0
99100,-1.75,-33.1875,-6.75,0
99120,-1.6875,-32.8125,-9.3125,0
99140,-2.625,-30.3125,-11.8125,0
99160,-5.3125,-30.875,-12.5,0
99180,-2.5,-32.0625,-13.4375,0
99200,0.5625,-31.4375,-14.625,0
99220,1.25,-31.125,-15.5,0
99240,-1.625,-31.875,-15.125,0
99260,-5.125,-30.25,-15.0625,0
99280,-5.625,-28.3125,-13.75,0
99300,-4.6875,-27.1875,-13.1875,0
99320,-4.625,-26,-14,0
99340,-4.4375,-24,-14.4375,0
99360,-6,-22.0625,-13.5,0
99380,-7,-20.9375,-12.375,0
99400,-6.5625,-19.4375,-13.0625,0
99420,-8.125,-15.3125,-13.3125,0
99440,-5.75,-12.25,-13.5,0
99460,-7.375,-10.8125,-16.5625,0
99480,-5.9375,-8.5625,-18.75,0
99500,-7.8125,-4.9375,-19.8125,0
99520,-13,-2.75,-21.1875,0
99540,-13.875,-2.4375,-23.75,0
99560,-13.9375,-2.3125,-25.125,0
99580,-12.9375,1.125,-26.5,0
99600,-18.5,3.625,-28.625,0
99620,-23.6875,5.1875,-29.6875,0
99640,-19.375,7.8125,-32.1875,0
99660,-18.5625,11.4375,-35.8125,0
99680,-20.875,17,-38.125,0
99700,-24.8125,20.4375,-39.875,0
99720,-26.9375,22.9375,-40.875,0
99740,-22.375,25.875,-43.25,0
99760,-19.875,30.5625,-48.1875,0
99780,-22.1875,33.3125,-52.875,0
99800,-24.8125,33.3125,-55.875,0
99820,-26,34.0625,-56.625,0
99840,-25.875,35.75,-54.625,0
99860,-26,35.75,-52.9375,0
99880,-22.1875,37,-54.1875,0
99900,-22.5,38.25,-54.5625,0
99920,-27.625,39.25,-52.375,0
99940,-27,37.9375,-49.3125,0
99960,-23.5,38.125,-48.3125,0
99970,-19.625,39.75,-46.6875,0
99990,-22.1875,41.375,-44.6875,0
100010,-22.4375,40.625,-44.4375,0
100030,-17.25,40.125,-43.75,0
100050,-15.5,40.4375,-39.75,0
100070,-16.8125,38.625,-35.0625,0
100090,-18.9375,38.5625,-30.8125,0
100110,-16.8125,37,-26.0625,0
100130,-12.4375,33.125,-21.9375,0
100150,-8.875,30.5625,-17.5,0
100170,-9,30,-10.625,0
100190,-9.375,29.5,-5.4375,0
100210,-6.4375,30.4375,-0.6875,0
100230,-3.4375,29.5625,3.5625,0
100250,-1.5625,28.625,8.6875,0
100270,-4.375,27.375,13.3125,0
100290,-2.4375,25.0625,17,0
100300,-0.0625,23.5,19.9375,0
100320,-1.4375,24.25,22,0
100340,-4.9375,23.3125,25.6875,0
100360,-1.8125,19.375,26.4375,0
100380,9.0625,17.0625,26.5625,0
100400,12.625,17.8125,27.0625,0
100420,4.1875,18.25,26.5,0
100440,-3.9375,14.375,28.75,0
100460,2.875,10.9375,29.75,0
100480,8.0625,11.375,28.25,0
100500,9.1875,9.6875,30.1875,0
100520,2.4375,6.8125,32.3125,0
100540,-2.125,4.4375,36.625,0
100560,1.6875,1.75,38.8125,0
100580,8.5625,0.4375,40.3125,0
100600,4.6875,0.375,42.9375,0
100620,-4,0.875,45.1875,0
100640,-6,-1.25,46.0625,0
100660,-0.9375,-3.875,47.625,0
100680,4.75,-4.9375,48.25,0
100700,5.8125,-4.5,46.625,0
100720,3.125,-6.1875,45.8125,0
100740,1.3125,-10.0625,44.75,0
100760,4.8125,-10.875,42.6875,0
100780,6.3125,-11.6875,39.0625,0
100800,6.5,-11.25,36.5,0
100820,3.875,-12.1875,34.375,0
100840,2.5,-16.125,33.5625,0
100860,5,-16.875,31.875,0
100880,4,-16.3125,29,0
100900,-0.25,-17.75,26.875,0
100920,-3.9375,-18.5,27.125,0
100940,-6.1875,-19.9375,28.0625,0
100960,-2.8125,-20.8125,29.125,0
100980,-3.4375,-23,28.5625,0
101000,-10.375,-24.75,29.5,0
101020,-15.1875,-26.3125,31.8125,0
101040,-16.75,-26.9375,32.25,0
101060,-12.75,-28.5,32.125,0
101080,-11,-28.6875,29.6875,0
101100,-11.5,-29.25,27.1875,0
101120,-13.875,-31.25,22.875,0
101140,-14.3125,-32.5,19.375,0
101160,-11.75,-32.6875,16.0625,0
101180,-9.8125,-32.375,12.5,0
101200,-6.1875,-31.5625,10,0
101220,-3.9375,-32.3125,6.875,0
101240,-2.25,-32,4.0625,0
101260,-1.75,-31.125,2.75,0
101280,-2,-31.5,0.1875,0
101300,-3.6875,-31.125,-0.5,0
