Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
143190,0.462402,-0.585449,0.503906,0
143210,0.483887,-0.589844,0.486816,0
143230,0.515625,-0.587402,0.48291,0
143250,0.50293,-0.617188,0.487793,0
143270,0.458984,-0.607422,0.492188,0
143290,0.453125,-0.583008,0.513184,0
143310,0.486816,-0.564453,0.548828,0
143330,0.509766,-0.577637,0.572266,0
143350,0.507812,-0.610352,0.530762,0
143370,0.517578,-0.632812,0.523926,0
143390,0.581055,-0.619629,0.557617,0
143410,0.630859,-0.57666,0.572754,0
143430,0.62207,-0.526367,0.480957,0
143450,0.572266,-0.529297,0.426758,0
143470,0.53418,-0.562988,0.452637,0
143490,0.515625,-0.598633,0.473145,0
143510,0.518066,-0.613281,0.439941,0
143530,0.524902,-0.577637,0.422363,0
143550,0.516113,-0.541992,0.467773,0
143570,0.549805,-0.552246,0.463379,0
143590,0.561035,-0.57373,0.466797,0
143610,0.560547,-0.588867,0.465332,0
143630,0.59375,-0.578125,0.489746,0
143650,0.645508,-0.547852,0.462402,0
143670,0.669434,-0.527832,0.403809,0
143690,0.680176,-0.532227,0.408203,0
143710,0.641113,-0.541992,0.419922,0
143730,0.617676,-0.55957,0.387695,0
143750,0.613281,-0.57666,0.404297,0
143770,0.601074,-0.571777,0.38916,0
143790,0.594238,-0.559082,0.384277,0
143810,0.595215,-0.57666,0.375488,0
143830,0.608398,-0.59082,0.384277,0
143850,0.618652,-0.61377,0.371094,0
143870,0.638184,-0.593262,0.337891,0
143890,0.645508,-0.567871,0.339355,0
143910,0.668457,-0.546875,0.349609,0
143930,0.695312,-0.574219,0.35791,0
143950,0.693359,-0.595215,0.339844,0
143970,0.685547,-0.587402,0.304688,0
143990,0.701172,-0.583984,0.310547,0
144010,0.676758,-0.57959,0.304688,0
144030,0.659668,-0.574219,0.295898,0
144050,0.694824,-0.580566,0.306641,0
144070,0.745605,-0.564453,0.312988,0
144090,0.735352,-0.542969,0.370117,0
144110,0.713379,-0.509277,0.374023,0
144130,0.723145,-0.481445,0.328125,0
144150,0.718262,-0.483398,0.320801,0
144170,0.712891,-0.487793,0.344238,0
144190,0.724609,-0.469727,0.348145,0
144210,0.765625,-0.453613,0.321289,0
144230,0.742188,-0.46582,0.334473,0
144250,0.727051,-0.461914,0.338867,0
144270,0.742188,-0.439941,0.333008,0
144290,0.773926,-0.436035,0.312012,0
144310,0.77832,-0.426758,0.311523,0
144330,0.776367,-0.425293,0.347656,0
144350,0.799316,-0.418457,0.348633,0
144370,0.834473,-0.381348,0.313477,0
144390,0.837891,-0.356445,0.348633,0
144410,0.823242,-0.344727,0.362793,0
144430,0.795898,-0.34668,0.335938,0
144450,0.830566,-0.364258,0.32666,0
144470,0.841309,-0.352539,0.354004,0
144490,0.810059,-0.3125,0.363281,0
144510,0.820312,-0.305176,0.370605,0
144530,0.841309,-0.300781,0.37793,0
144550,0.842285,-0.318359,0.408203,0
144570,0.83252,-0.320312,0.376465,0
144590,0.836914,-0.287109,0.371094,0
144610,0.841797,-0.279785,0.390625,0
144630,0.843262,-0.280762,0.407715,0
144650,0.827637,-0.332031,0.405762,0
144670,0.817871,-0.34668,0.388184,0
144690,0.843262,-0.324219,0.370117,0
144710,0.854492,-0.322266,0.395996,0
144730,0.820312,-0.314941,0.456543,0
144750,0.785156,-0.337891,0.452148,0
144770,0.790039,-0.358887,0.42041,0
144790,0.781738,-0.356934,0.449219,0
144810,0.741699,-0.353027,0.486816,0
144830,0.70166,-0.353027,0.493652,0
144850,0.695312,-0.379395,0.462891,0
144870,0.714355,-0.368652,0.461914,0
144890,0.697754,-0.340332,0.470215,0
144910,0.645508,-0.350586,0.499512,0
144930,0.635254,-0.410156,0.491211,0
144950,0.649414,-0.428223,0.475098,0
144960,0.671875,-0.407227,0.475586,0
144980,0.648926,-0.389648,0.466797,0
145000,0.647461,-0.40625,0.484863,0
145020,0.661133,-0.435547,0.494629,0
145040,0.669434,-0.487305,0.473633,0
145060,0.665527,-0.487305,0.458496,0
145080,0.67334,-0.442383,0.436523,0
145100,0.649902,-0.412598,0.455078,0
145120,0.611816,-0.463867,0.497559,0
145140,0.595703,-0.528809,0.505371,0
145160,0.585449,-0.521973,0.459473,0
145180,0.623535,-0.484863,0.460938,0
145200,0.609375,-0.462891,0.493652,0
145220,0.570312,-0.504395,0.480469,0
145240,0.567871,-0.558594,0.45459,0
145260,0.589844,-0.537109,0.462891,0
145280,0.601074,-0.526367,0.481445,0
145300,0.571777,-0.536133,0.47168,0
145320,0.560547,-0.557129,0.472168,0
145340,0.578125,-0.589844,0.46582,0
145360,0.570312,-0.564453,0.459473,0
145380,0.537598,-0.549316,0.433594,0
145400,0.554199,-0.575195,0.429688,0
145420,0.588379,-0.602539,0.446289,0
145440,0.572266,-0.605957,0.47168,0
145460,0.530762,-0.58252,0.434082,0
145480,0.568359,-0.585449,0.41748,0
145500,0.611816,-0.609863,0.439941,0
145520,0.590332,-0.631836,0.469727,0
145540,0.553711,-0.650879,0.440918,0
145560,0.586426,-0.625977,0.411133,0
145580,0.619141,-0.624512,0.422852,0
145600,0.594238,-0.651367,0.42627,0
145620,0.55127,-0.666016,0.419434,0
145640,0.553223,-0.658691,0.374023,0
145660,0.581055,-0.639648,0.374023,0
145680,0.563477,-0.663086,0.369629,0
145700,0.508301,-0.658691,0.345703,0
145720,0.524902,-0.65332,0.335449,0
145740,0.587402,-0.659668,0.367676,0
145760,0.564453,-0.65625,0.336426,0
145780,0.526367,-0.658691,0.324707,0
145800,0.569336,-0.6875,0.34375,0
145820,0.589844,-0.685059,0.369629,0
145840,0.550781,-0.665039,0.342285,0
145860,0.540527,-0.650391,0.311035,0
145880,0.604004,-0.68457,0.324707,0
145900,0.604492,-0.70166,0.349121,0
145920,0.563477,-0.699219,0.322754,0
145940,0.572754,-0.681641,0.296875,0
145960,0.591309,-0.693359,0.304688,0
145980,0.581543,-0.709473,0.309082,0
146000,0.568848,-0.692383,0.296875,0
146020,0.555176,-0.670898,0.285156,0
146040,0.575684,-0.664551,0.271484,0
146060,0.596191,-0.684082,0.28418,0
146080,0.572266,-0.702637,0.273438,0
146100,0.5625,-0.701172,0.249023,0
146120,0.597168,-0.692871,0.246094,0
146140,0.621582,-0.70752,0.239746,0
146160,0.624023,-0.713379,0.242188,0
146180,0.602539,-0.723145,0.236816,0
146200,0.642578,-0.699219,0.241211,0
146220,0.666504,-0.697266,0.206055,0
146240,0.66748,-0.70166,0.185059,0
146260,0.662109,-0.722168,0.166992,0
146280,0.662598,-0.71875,0.155273,0
146300,0.669922,-0.715332,0.144531,0
146320,0.686523,-0.69873,0.120605,0
146340,0.701172,-0.688477,0.103516,0
146360,0.69873,-0.68457,0.0947266,0
146380,0.695801,-0.68457,0.0947266,0
146400,0.691895,-0.661621,0.0561523,0
146420,0.703613,-0.645996,0.0371094,0
146440,0.709961,-0.661133,0.0498047,0
146460,0.70459,-0.661133,0.0566406,0
146480,0.699707,-0.654785,0.0322266,0
146500,0.716309,-0.62207,0.0185547,0
146520,0.723145,-0.616211,0.00927734,0
146540,0.725098,-0.62793,0.0170898,0
146560,0.724121,-0.655273,0.00244141,0
146580,0.717773,-0.652832,0.0117188,0
146600,0.730957,-0.60498,0.00341797,0
146620,0.755859,-0.606934,-0.0112305,0
146640,0.758789,-0.632812,-0.00927734,0
146660,0.758301,-0.630371,-0.0205078,0
146680,0.779785,-0.611816,-0.0219727,0
146700,0.768066,-0.575684,-0.0175781,0
146720,0.779785,-0.555664,-0.0317383,0
146740,0.800293,-0.579102,-0.0327148,0
146760,0.805664,-0.5625,-0.0234375,0
146780,0.785645,-0.550781,-0.0131836,0
146800,0.803223,-0.543457,-0.00976562,0
146820,0.823242,-0.539551,0.00390625,0
146840,0.818359,-0.522461,0.0136719,0
146860,0.803711,-0.506836,-0.0200195,0
146880,0.827148,-0.480957,-0.0385742,0
146900,0.850586,-0.480469,-0.0283203,0
146920,0.84082,-0.483398,0.00537109,0
146940,0.82959,-0.479492,-0.00244141,0
146960,0.858887,-0.461426,-0.012207,0
146980,0.880371,-0.438965,-0.0131836,0
147000,0.874023,-0.424316,0.0102539,0
147020,0.847656,-0.425781,0.00878906,0
147040,0.846191,-0.428223,0.0244141,0
147060,0.869141,-0.404297,0.0400391,0
147080,0.879883,-0.382812,0.0327148,0
147100,0.88623,-0.349609,0.0327148,0
147120,0.896484,-0.345215,0.0322266,0
147140,0.908203,-0.350098,0.0625,0
147160,0.905273,-0.341797,0.0834961,0
147180,0.912109,-0.318848,0.0776367,0
147200,0.930664,-0.27832,0.0810547,0
147220,0.92627,-0.261719,0.102051,0
147240,0.910156,-0.258789,0.126465,0
147260,0.885254,-0.260742,0.12207,0
147280,0.90625,-0.240723,0.124023,0
147300,0.907227,-0.229004,0.172852,0
147320,0.900391,-0.236328,0.200684,0
147340,0.896484,-0.243652,0.211426,0
147360,0.90625,-0.230469,0.212891,0
147380,0.912109,-0.241699,0.203613,0
147400,0.897949,-0.245117,0.221191,0
147420,0.883301,-0.264648,0.242188,0
147440,0.895508,-0.282227,0.231934,0
147460,0.907227,-0.279297,0.244629,0
147480,0.899414,-0.275879,0.253906,0
147500,0.871582,-0.299316,0.272461,0
147520,0.859375,-0.316406,0.262695,0
147540,0.841309,-0.357422,0.295898,0
147560,0.845215,-0.358887,0.285156,0
147580,0.858398,-0.332031,0.284668,0
147600,0.831543,-0.36084,0.291992,0
147620,0.782227,-0.404785,0.335449,0
147640,0.774902,-0.445801,0.334473,0
147660,0.793945,-0.408691,0.315918,0
147680,0.787598,-0.36377,0.316895,0
147700,0.754883,-0.388184,0.364746,0
147720,0.714355,-0.452637,0.383301,0
147740,0.723145,-0.475098,0.367676,0
147760,0.762207,-0.447266,0.343262,0
147780,0.753418,-0.40332,0.353516,0
147800,0.732422,-0.483398,0.354492,0
147820,0.732422,-0.536621,0.367188,0
147840,0.757324,-0.511719,0.347168,0
147860,0.770508,-0.484375,0.337891,0
147880,0.789551,-0.508301,0.33252,0
147900,0.782227,-0.521973,0.303223,0
147920,0.726562,-0.533203,0.299316,0
147940,0.724121,-0.550293,0.303711,0
147960,0.764648,-0.518555,0.304199,0
147980,0.707031,-0.492676,0.321289,0
148000,0.669922,-0.522461,0.334473,0
148020,0.705566,-0.572754,0.324707,0
148040,0.725098,-0.546875,0.29834,0
148060,0.685547,-0.535645,0.287598,0
148080,0.702637,-0.554688,0.288086,0
148100,0.712402,-0.59668,0.266602,0
148120,0.731445,-0.611816,0.257812,0
148140,0.729492,-0.617676,0.228516,0
148160,0.742676,-0.602051,0.21582,0
148180,0.75,-0.591309,0.226074,0
148200,0.721191,-0.594727,0.241211,0
148220,0.701172,-0.622559,0.226562,0
148240,0.717285,-0.617676,0.212402,0
148260,0.747559,-0.618164,0.233398,0
148280,0.716797,-0.596191,0.232422,0
148300,0.667969,-0.618652,0.217285,0
148320,0.67334,-0.640137,0.20459,0
148340,0.705566,-0.650879,0.195801,0
148350,0.666504,-0.636719,0.179199,0
148370,0.638184,-0.640137,0.17041,0
148390,0.681641,-0.677734,0.169434,0
148410,0.68457,-0.679199,0.174805,0
148430,0.680664,-0.691406,0.155762,0
148450,0.652832,-0.675293,0.126953,0
148470,0.686523,-0.699707,0.125,0
148490,0.720215,-0.6875,0.133789,0
148510,0.675293,-0.676758,0.131348,0
148530,0.637695,-0.65625,0.130859,0
148550,0.65918,-0.65332,0.0849609,0
148570,0.716309,-0.652832,0.0673828,0
148590,0.727539,-0.63916,0.0947266,0
148610,0.675293,-0.63916,0.0888672,0
148630,0.65332,-0.643555,0.0522461,0
148650,0.697266,-0.635254,0.0205078,0
148670,0.734863,-0.628906,0.034668,0
148690,0.70459,-0.625977,0.0170898,0
148710,0.674805,-0.616699,-0.0292969,0
148730,0.675781,-0.626465,-0.0258789,0
148750,0.699707,-0.616699,-0.00537109,0
148770,0.731445,-0.609375,-0.00244141,0
148790,0.758789,-0.581543,-0.0512695,0
148810,0.729004,-0.571777,-0.0410156,0
148830,0.700684,-0.57959,-0.0263672,0
148850,0.73291,-0.577637,-0.0351562,0
148870,0.814941,-0.547363,-0.050293,0
148890,0.829102,-0.537598,-0.0610352,0
148910,0.805176,-0.536621,-0.0620117,0
148930,0.817383,-0.556152,-0.0732422,0
148950,0.826172,-0.566895,-0.0800781,0
148970,0.858398,-0.542969,-0.0805664,0
148990,0.873535,-0.531738,-0.0849609,0
149010,0.859375,-0.506348,-0.0805664,0
149030,0.829102,-0.508301,-0.114258,0
149050,0.84375,-0.51709,-0.097168,0
149070,0.870117,-0.513672,-0.0981445,0
149090,0.845703,-0.471191,-0.112793,0
149110,0.819824,-0.458496,-0.100586,0
149130,0.807129,-0.473145,-0.11084,0
149150,0.822754,-0.498535,-0.125,0
149170,0.85498,-0.475098,-0.11377,0
149190,0.873047,-0.435059,-0.137207,0
149210,0.873047,-0.422852,-0.135254,0
149230,0.850586,-0.4375,-0.111816,0
149250,0.847168,-0.45166,-0.0952148,0
149270,0.868164,-0.432129,-0.125488,0
149290,0.872559,-0.424316,-0.136719,2001
149310,0.859863,-0.394043,-0.101562,0
149330,0.865723,-0.383301,-0.0917969,0
149350,0.876953,-0.39502,-0.0976562,0
149370,0.873535,-0.422363,-0.123535,0
149390,0.875488,-0.39209,-0.15918,0
149410,0.902832,-0.383301,-0.163086,0
149430,0.884766,-0.379395,-0.143066,0
149450,0.848145,-0.439453,-0.09375,0
149470,0.87793,-0.474609,-0.0859375,0
149490,0.907227,-0.413574,-0.114258,0
149510,0.870117,-0.344727,-0.097168,0
149530,0.82666,-0.377441,-0.0888672,0
149550,0.786621,-0.410156,-0.0849609,0
149570,0.750977,-0.449219,-0.09375,0
149590,0.728516,-0.458496,-0.0864258,0
149610,0.712402,-0.388672,-0.0922852,0
149630,0.711914,-0.359375,-0.112793,0
149650,0.76709,-0.370605,-0.116699,0
149670,0.774414,-0.410645,-0.0732422,0
149690,0.715332,-0.422852,-0.0449219,0
149710,0.72168,-0.424316,-0.046875,0
149730,0.741699,-0.41748,-0.0380859,0
149750,0.783203,-0.385254,-0.0561523,0
149770,0.849609,-0.39502,-0.0546875,0
149790,0.856934,-0.384766,-0.03125,0
149810,0.814453,-0.380859,0.00683594,0
149830,0.820312,-0.372559,0.0200195,0
149850,0.876953,-0.395996,0.0766602,0
149870,0.895508,-0.410645,0.137695,0
149890,0.871094,-0.376953,0.130371,0
149910,1.05225,-0.294434,0.0742188,0
149930,1.30322,-0.343262,0.0986328,0
149950,1.23926,-0.38623,0.122559,0
149970,0.975586,-0.359863,0.100098,0
149990,0.937988,-0.362305,0.00244141,0
150010,1.01074,-0.492188,0.0322266,0
150030,0.962402,-0.532227,0.100098,0
150050,0.834473,-0.478027,0.131836,0
150070,0.684082,-0.42334,0.148438,0
150090,0.568848,-0.373047,0.16748,0
150110,0.552246,-0.342773,0.13916,0
150130,0.602051,-0.384766,0.163574,0
150150,0.584961,-0.44043,0.241699,0
150170,0.498535,-0.437012,0.221191,0
150190,0.543457,-0.415039,0.209961,0
150210,0.583984,-0.430664,0.269531,0
150230,0.532227,-0.447754,0.314453,0
150250,0.479004,-0.442383,0.325195,0
150270,0.564941,-0.5,0.429199,0
150290,0.661133,-0.561523,0.546875,0
150310,0.571777,-0.561035,0.530762,0
150330,0.522461,-0.530762,0.393066,0
150340,0.608398,-0.607422,0.424805,0
150360,0.602539,-0.686523,0.613281,0
150380,0.575195,-0.727539,0.762695,0
150400,0.556152,-0.753906,0.681152,0
150420,0.708984,-0.812012,0.486328,0
150440,0.846191,-0.877441,0.671875,0
150460,0.853027,-0.879883,0.682129,0
150480,0.952148,-0.981934,0.57959,0
150500,0.916504,-1.00146,0.577148,0
150520,0.885254,-0.799805,0.589355,0
150540,0.777344,-0.586914,0.609375,0
150560,0.640137,-0.577148,0.675293,0
150580,0.569824,-0.599121,0.652832,0
150600,0.507324,-0.540527,0.635742,0
150620,0.461426,-0.512695,0.628418,0
150640,0.4375,-0.507324,0.626953,0
150660,0.410645,-0.536621,0.620605,0
150680,0.393555,-0.547363,0.609863,0
150700,0.36084,-0.552734,0.613281,0
150720,0.333008,-0.580566,0.611816,0
150740,0.311523,-0.589355,0.606445,0
150760,0.307617,-0.599121,0.612793,0
150780,0.288574,-0.604492,0.618652,0
150800,0.27002,-0.592285,0.616211,0
150820,0.270508,-0.604004,0.624023,0
150840,0.260742,-0.613281,0.63916,0
150860,0.256836,-0.608887,0.64502,0
150880,0.272461,-0.617188,0.643555,0
150900,0.293945,-0.629883,0.635742,0
150920,0.311035,-0.645508,0.629883,0
150940,0.309082,-0.65625,0.632812,0
150960,0.320312,-0.652344,0.621094,0
150980,0.324219,-0.651855,0.624023,0
151000,0.324219,-0.631348,0.624023,0
151020,0.320801,-0.632324,0.617676,0
151040,0.310547,-0.626465,0.633301,0
151060,0.312988,-0.630371,0.638184,0
151080,0.311523,-0.624512,0.626465,0
151100,0.320801,-0.621094,0.62793,0
151120,0.318359,-0.624512,0.632324,0
151140,0.321777,-0.623047,0.621094,0
151160,0.325195,-0.61377,0.615723,0
151180,0.321289,-0.616211,0.611816,0
151200,0.321289,-0.627441,0.614258,0
151220,0.325684,-0.621094,0.623047,0
151240,0.338867,-0.623047,0.629883,0
151260,0.335449,-0.613281,0.634277,0
151280,0.343262,-0.616211,0.634277,0
151300,0.32666,-0.62207,0.632324,0
151320,0.324219,-0.625977,0.630371,0
151340,0.324707,-0.620605,0.621582,0
151360,0.319824,-0.62207,0.619141,0
151380,0.319824,-0.620117,0.619629,0
151400,0.325195,-0.617188,0.621582,0
151420,0.312988,-0.615723,0.620117,0
151440,0.311523,-0.612305,0.625488,0
151460,0.304688,-0.61377,0.638672,0
151480,0.294922,-0.616211,0.643066,0
151500,0.290039,-0.620117,0.635742,0
151520,0.289551,-0.616211,0.636719,0
151540,0.289551,-0.625488,0.635254,0
151560,0.286133,-0.628418,0.628906,0
151580,0.284668,-0.633789,0.625,0
151600,0.290039,-0.626953,0.629883,0
151620,0.298828,-0.634766,0.633789,0
151640,0.294922,-0.631348,0.627441,0
151660,0.300293,-0.635254,0.618164,0
151680,0.30127,-0.637695,0.616699,0
151700,0.319824,-0.635742,0.610352,0
151720,0.321289,-0.633789,0.616699,0
151740,0.32373,-0.629883,0.611328,0
151760,0.33252,-0.618164,0.608887,0
151780,0.32959,-0.622559,0.61084,0
151800,0.331055,-0.618164,0.600098,0
151820,0.330566,-0.618652,0.613281,0
151840,0.321777,-0.620605,0.619141,0
151860,0.325195,-0.61084,0.626465,0
151880,0.33252,-0.608887,0.630371,0
151900,0.308594,-0.603516,0.622559,0
151920,0.301758,-0.60791,0.622559,0
151940,0.289551,-0.60791,0.625488,0
151960,0.275879,-0.623047,0.630859,0
151980,0.268066,-0.633301,0.636719,0
152000,0.266113,-0.637695,0.639648,0
152020,0.263184,-0.64502,0.640137,0
152040,0.265625,-0.646484,0.642578,0
152060,0.26416,-0.640137,0.632324,0
152080,0.269043,-0.642578,0.638184,0
152100,0.274414,-0.63916,0.629395,0
152120,0.269043,-0.634277,0.631348,0
152140,0.266113,-0.633789,0.637695,0
152160,0.277832,-0.625,0.648438,0
152180,0.264648,-0.629395,0.638672,0
152200,0.266113,-0.630859,0.638184,0
152220,0.260742,-0.637207,0.647461,0
152240,0.250488,-0.632812,0.639648,0
152260,0.256348,-0.641602,0.630371,0
152280,0.248535,-0.646973,0.623535,0
152300,0.253906,-0.649902,0.615723,0
152320,0.254883,-0.642578,0.620605,0
152340,0.273926,-0.63916,0.619141,0
152360,0.275391,-0.62793,0.623535,0
152380,0.275391,-0.625977,0.625488,0
152400,0.276855,-0.622559,0.634277,0
152420,0.278809,-0.619141,0.634277,0
152440,0.286133,-0.614258,0.626953,0
152460,0.276367,-0.619141,0.630371,0
152480,0.273926,-0.634277,0.640137,0
152500,0.27832,-0.631836,0.639648,0
152520,0.262695,-0.650879,0.639648,0
152540,0.262207,-0.651855,0.640625,0
152560,0.256836,-0.661133,0.63916,0
152580,0.249512,-0.653809,0.634766,0
152600,0.246094,-0.652344,0.643555,0
152620,0.242188,-0.649414,0.641602,0
152640,0.241211,-0.65332,0.632812,0
152660,0.237305,-0.657227,0.64209,0
152680,0.231445,-0.663574,0.642578,0
152700,0.233398,-0.664062,0.644043,0
152720,0.233887,-0.67041,0.632324,0
152740,0.232422,-0.658203,0.633789,0
152760,0.242676,-0.655762,0.630371,0
152780,0.246094,-0.656738,0.625977,0
152800,0.244629,-0.644531,0.620117,0
152820,0.249023,-0.63623,0.61084,0
152840,0.250977,-0.623535,0.615723,0
152860,0.257324,-0.626953,0.628418,0
152880,0.255371,-0.624512,0.621582,0
152900,0.260254,-0.632812,0.623047,0
152920,0.257812,-0.631348,0.625488,0
152940,0.254395,-0.643066,0.619629,0
152960,0.258301,-0.648926,0.62793,0
152980,0.248047,-0.649902,0.628418,0
153000,0.244141,-0.645996,0.626465,0
153020,0.240723,-0.656738,0.644531,0
153040,0.228027,-0.67041,0.654785,0
153060,0.220703,-0.682617,0.650391,0
153080,0.221191,-0.693359,0.651367,0
153100,0.222168,-0.694824,0.640137,0
153120,0.223633,-0.691895,0.625977,0
153140,0.232422,-0.675781,0.618164,0
153160,0.235352,-0.677734,0.612793,0
153180,0.23584,-0.65918,0.597656,0
153200,0.245117,-0.649902,0.603516,0
153220,0.257812,-0.627441,0.616211,0
153240,0.264648,-0.638184,0.625977,0
153260,0.266602,-0.64502,0.619629,0
153280,0.267578,-0.664062,0.612305,0
153300,0.277832,-0.662598,0.598145,0
153320,0.288574,-0.661621,0.597168,0
153340,0.288574,-0.677246,0.594727,0
153350,0.307617,-0.6875,0.602051,0
153370,0.324707,-0.697754,0.60498,0
153390,0.345215,-0.679199,0.59082,0
153410,0.395996,-0.674316,0.562988,0
153430,0.44043,-0.681152,0.56543,0
153450,0.475098,-0.68457,0.569336,0
153470,0.498047,-0.680664,0.532715,0
153490,0.528809,-0.691406,0.489746,0
153510,0.566895,-0.691895,0.45166,0
153530,0.578613,-0.711426,0.432129,0
153550,0.645508,-0.691895,0.421875,0
153570,0.680664,-0.682617,0.445312,0
153590,0.667969,-0.664062,0.484375,0
153610,0.631836,-0.65625,0.524414,0
153630,0.624023,-0.649902,0.506348,0
153650,0.616211,-0.643066,0.513184,0
153670,0.624512,-0.618652,0.521973,0
153690,0.578125,-0.593262,0.515625,0
153710,0.571777,-0.581055,0.53418,0
153730,0.592285,-0.557617,0.510742,0
153750,0.629883,-0.539062,0.500488,0
153760,0.611328,-0.489746,0.48877,0
153780,0.584473,-0.467285,0.413574,0
153800,0.625488,-0.447266,0.367188,0
153820,0.63623,-0.448242,0.350098,0
153840,0.666992,-0.421875,0.3125,0
153860,0.713379,-0.437012,0.274414,0
153880,0.758301,-0.493164,0.247559,0
153900,0.754395,-0.523438,0.24707,0
153920,0.766602,-0.53418,0.220215,0
153940,0.811035,-0.56543,0.177734,0
153960,0.843262,-0.609375,0.172363,0
153980,0.840332,-0.635742,0.163574,0
154000,0.859375,-0.686523,0.123535,0
154020,0.852051,-0.751465,0.109863,0
154040,0.824707,-0.754883,0.0864258,0
154060,0.817383,-0.731445,0.0703125,0
154080,0.806152,-0.73877,0.0375977,0
154100,0.79834,-0.734375,0.015625,0
154120,0.768555,-0.736816,0.0102539,0
154140,0.740234,-0.726562,-0.00830078,0
154160,0.758789,-0.726074,-0.0463867,0
154180,0.758789,-0.751465,-0.0581055,0
154200,0.670898,-0.757812,-0.03125,0
154220,0.618652,-0.775879,-0.0498047,0
154240,0.615723,-0.796875,-0.0712891,0
154260,0.635742,-0.791016,-0.0483398,0
154280,0.652344,-0.73584,-0.0219727,0
154300,0.644043,-0.653809,-0.0214844,0
154320,0.617188,-0.630859,-0.0717773,0
