Timestamp, Angle x, Angle y, Angle z, Marker
43360,-0.929844,-0.846653,0.123894,0
43380,-0.90435,-0.847786,0.0281676,0
43400,-0.899813,-0.849653,0.00347808,0
43420,-0.898231,-0.848733,-0.0193597,0
43450,-0.901234,-0.842826,-0.0485869,0
43490,-0.90992,-0.836196,-0.0698841,0
43510,-0.911782,-0.831802,-0.0723129,0
43530,-0.912769,-0.826985,-0.073646,0
43550,-0.912541,-0.822519,-0.0751326,0
43570,-0.910958,-0.817979,-0.0774002,0
43590,-0.909477,-0.809983,-0.080401,0
43610,-0.907043,-0.800099,-0.0834672,0
43630,-0.904743,-0.789862,-0.0845955,0
43650,-0.899958,-0.779325,-0.0841866,0
43670,-0.89443,-0.766474,-0.083112,0
43690,-0.889718,-0.752378,-0.0793511,0
43710,-0.886277,-0.740287,-0.0744379,0
43750,-0.887313,-0.687772,-0.0267464,0
43770,-0.886371,-0.676267,-0.016825,0
43790,-0.88476,-0.665478,-0.00526885,0
43810,-0.882506,-0.656125,0.00834185,0
43820,-0.86048,-0.635177,0.0427927,0
43840,-0.856369,-0.630706,0.0578867,0
43860,-0.852773,-0.627068,0.0749302,0
43870,-0.852517,-0.623918,0.114436,0
43890,-0.856198,-0.623252,0.13621,0
43920,-0.864025,-0.620203,0.178951,0
43940,-0.868148,-0.618366,0.201758,0
43950,-0.871678,-0.618516,0.225211,0
43960,-0.875808,-0.619722,0.249603,0
43980,-0.882423,-0.624439,0.275591,0
44000,-0.890283,-0.631599,0.301559,0
44020,-0.89683,-0.638565,0.326587,0
44040,-0.902098,-0.64492,0.351682,0
44060,-0.910021,-0.65056,0.377877,0
44080,-0.920055,-0.655919,0.404874,0
44100,-0.9309,-0.661543,0.433694,0
44120,-0.943645,-0.666943,0.461641,0
44140,-0.959171,-0.671388,0.48943,0
44160,-0.975934,-0.675167,0.518753,0
44180,-0.990724,-0.680466,0.547166,0
44200,-1.00161,-0.687099,0.572663,0
44220,-1.01212,-0.694918,0.596719,0
44240,-1.02352,-0.704129,0.620193,0
44260,-1.03589,-0.713188,0.643195,0
44280,-1.04437,-0.722313,0.663115,0
44300,-1.0652,-0.760384,0.714201,0
44320,-1.07625,-0.774233,0.727897,0
44340,-1.08733,-0.789032,0.741195,0
44360,-1.09693,-0.806381,0.751761,0
44380,-1.1081,-0.824325,0.760401,0
44400,-1.12171,-0.84295,0.768892,0
44420,-1.13486,-0.861453,0.775601,0
44440,-1.14638,-0.878689,0.778943,0
44460,-1.15561,-0.896049,0.778718,0
44480,-1.16418,-0.913474,0.776827,0
44490,-1.16842,-0.932038,0.769405,0
44500,-1.17003,-0.953063,0.757027,0
44500,-1.16736,-1.01417,0.696394,0
44520,-1.15713,-1.03376,0.664038,0
44530,-1.14124,-1.05179,0.624409,0
44550,-1.1212,-1.06931,0.578608,0
44570,-1.09734,-1.08576,0.527484,0
44590,-1.07202,-1.10048,0.473267,0
44630,-1.00193,-1.12403,0.345951,0
44650,-0.964744,-1.13181,0.279452,0
44670,-0.922461,-1.13669,0.211375,0
44690,-0.880125,-1.14051,0.147383,0
44710,-0.840289,-1.1415,0.0845374,0
44730,-0.806446,-1.13843,0.0291531,0
44750,-0.779426,-1.13398,-0.0155751,0
44770,-0.758798,-1.13031,-0.0510798,0
44790,-0.741634,-1.12703,-0.0795904,0
44810,-0.730041,-1.12297,-0.102191,0
44830,-0.72428,-1.11585,-0.119527,0
44850,-0.720228,-1.10681,-0.132902,0
44870,-0.713168,-1.09812,-0.146078,0
44890,-0.703336,-1.08965,-0.161268,0
44910,-0.696864,-1.08081,-0.176479,0
44930,-0.695396,-1.07149,-0.186868,0
44950,-0.692889,-1.05884,-0.195153,0
44970,-0.690412,-1.0464,-0.202017,0
44990,-0.688803,-1.03509,-0.207413,0
45010,-0.690257,-1.02223,-0.209835,0
45030,-0.694171,-1.00971,-0.207089,0
45050,-0.698308,-0.996238,-0.202836,0
45070,-0.700972,-0.98198,-0.199255,0
45090,-0.70331,-0.967626,-0.194823,0
45110,-0.70664,-0.953896,-0.1897,0
45130,-0.711335,-0.939831,-0.183606,0
45150,-0.718198,-0.924813,-0.176127,0
45170,-0.725641,-0.907694,-0.167706,0
45210,-0.748129,-0.799734,-0.105206,0
45230,-0.759026,-0.769996,-0.0655756,0
45250,-0.766115,-0.764385,-0.0486077,0
45270,-0.7744,-0.759757,-0.0309655,0
45290,-0.784888,-0.757245,-0.0106048,0
45310,-0.796619,-0.756311,0.0110051,0
45330,-0.809019,-0.755727,0.0329799,0
45350,-0.824167,-0.75555,0.0566864,0
45370,-0.842964,-0.756064,0.082772,0
45390,-0.867877,-0.755183,0.112185,0
45410,-0.89498,-0.753378,0.143155,0
45430,-0.922493,-0.751056,0.175204,0
45450,-0.952091,-0.748855,0.208445,0
45470,-0.982078,-0.747768,0.242802,0
45490,-1.01069,-0.747149,0.277188,0
45510,-1.04358,-0.748439,0.317415,0
45530,-1.08237,-0.754169,0.362682,0
45550,-1.11661,-0.760655,0.403517,0
45570,-1.1487,-0.763491,0.442681,0
45590,-1.18039,-0.767285,0.483659,0
45610,-1.20656,-0.773074,0.522723,0
45630,-1.22886,-0.778865,0.558907,0
45650,-1.2511,-0.787907,0.59478,0
45670,-1.27489,-0.797563,0.628363,0
45690,-1.3367,-0.841587,0.75441,0
45710,-1.35379,-0.856318,0.784494,0
45730,-1.36654,-0.867003,0.809688,0
45750,-1.37895,-0.879293,0.840144,0
45770,-1.38849,-0.896782,0.868727,0
45790,-1.39493,-0.919973,0.893381,0
45810,-1.4058,-0.945534,0.917535,0
45830,-1.42276,-0.968284,0.940859,0
45850,-1.43483,-0.989103,0.959581,0
45870,-1.45166,-1.03589,0.99033,0
45890,-1.45987,-1.05927,0.99762,0
45910,-1.47117,-1.08134,1.00147,0
45930,-1.48142,-1.10215,1.00125,0
45950,-1.48347,-1.12088,0.992696,0
45970,-1.47744,-1.13961,0.974034,0
45990,-1.47028,-1.15735,0.948157,0
46010,-1.46002,-1.17106,0.913647,0
46030,-1.44375,-1.18232,0.875139,0
46050,-1.42417,-1.19193,0.836016,0
46070,-1.40093,-1.20178,0.790243,0
46090,-1.36995,-1.21017,0.734656,0
46110,-1.33477,-1.21831,0.670765,0
46130,-1.29246,-1.22511,0.598338,0
46160,-1.18759,-1.23447,0.445816,0
46180,-1.12873,-1.2393,0.364054,0
46210,-1.0107,-1.23593,0.19667,0
46230,-0.965726,-1.22675,0.129534,0
46250,-0.92543,-1.21571,0.0713596,0
46270,-0.892055,-1.20425,0.0215676,0
46290,-0.865626,-1.19009,-0.0219804,0
46310,-0.845335,-1.17217,-0.0604874,0
46330,-0.815298,-1.13642,-0.119116,0
46340,-0.802672,-1.12223,-0.141918,0
46400,-0.777311,-0.984794,-0.229871,0
46420,-0.790307,-0.967715,-0.223528,0
46440,-0.802432,-0.952367,-0.214566,0
46460,-0.812206,-0.93729,-0.205532,0
46480,-0.82735,-0.921776,-0.195627,0
46500,-0.851402,-0.905997,-0.181052,0
46520,-0.879383,-0.889072,-0.161492,0
46540,-0.903206,-0.872731,-0.139993,0
46560,-0.925052,-0.860447,-0.11742,0
46580,-0.949815,-0.849158,-0.0968039,0
46600,-0.975099,-0.837626,-0.0765464,0
46620,-0.999005,-0.827337,-0.0556781,0
46640,-1.01812,-0.818367,-0.0352704,0
46660,-1.03374,-0.810352,-0.0159257,0
46680,-1.04814,-0.803446,0.00282522,0
46700,-1.06708,-0.797593,0.0233734,0
46720,-1.085,-0.790284,0.0430114,0
46740,-1.09803,-0.783177,0.0618747,0
46760,-1.10974,-0.77885,0.0802063,0
46780,-1.12178,-0.774857,0.0976152,0
46800,-1.13526,-0.769776,0.115919,0
46820,-1.14882,-0.764612,0.135854,0
46840,-1.16241,-0.760529,0.157505,0
46880,-1.19342,-0.755655,0.206571,0
46900,-1.20822,-0.753341,0.23198,0
46920,-1.22707,-0.752711,0.260928,0
46940,-1.25292,-0.752569,0.29394,0
46960,-1.28075,-0.75012,0.329892,0
46980,-1.31027,-0.747753,0.367256,0
47000,-1.34439,-0.748109,0.404629,0
47020,-1.38201,-0.748448,0.441385,0
47040,-1.41527,-0.74786,0.476499,0
47060,-1.44128,-0.74968,0.510699,0
47070,-1.46195,-0.756333,0.543248,0
47090,-1.48357,-0.765518,0.574545,0
47110,-1.50388,-0.775199,0.604531,0
47130,-1.52279,-0.786847,0.633455,0
47150,-1.5404,-0.798569,0.663052,0
47170,-1.55643,-0.80986,0.693302,0
47190,-1.57319,-0.822599,0.724391,0
47210,-1.59184,-0.83638,0.756816,0
47230,-1.61457,-0.850626,0.789284,0
47250,-1.6374,-0.863606,0.820655,0
47270,-1.65928,-0.875533,0.85242,0
47290,-1.67936,-0.8874,0.88228,0
47310,-1.70112,-0.900806,0.910776,0
47330,-1.72158,-0.912921,0.936433,0
47350,-1.73811,-0.925666,0.957989,0
47370,-1.75167,-0.940629,0.976526,0
47390,-1.76419,-0.955616,0.993941,0
47410,-1.77599,-0.970262,1.01024,0
47430,-1.78696,-0.984892,1.02485,0
47450,-1.79725,-0.998154,1.03827,0
47470,-1.80738,-1.01095,1.04911,0
47490,-1.81914,-1.02202,1.05913,0
47510,-1.82663,-1.02905,1.06538,2001
47530,-1.83208,-1.0337,1.06816,0
47550,-1.83527,-1.03517,1.0689,0
47570,-1.83571,-1.03375,1.06928,0
47590,-1.83548,-1.03289,1.06944,0
47610,-1.83296,-1.0317,1.06805,0
47630,-1.83123,-1.03114,1.06655,0
47650,-1.82709,-1.03074,1.06314,0
47670,-1.82403,-1.03211,1.06235,0
47690,-1.82565,-1.03496,1.06457,0
47710,-1.83112,-1.03635,1.0673,0
47730,-1.83646,-1.03607,1.06865,0
47750,-1.83593,-1.03372,1.06303,0
47770,-1.82909,-1.02959,1.05438,0
47790,-1.81597,-1.02217,1.04447,0
47810,-1.79736,-1.01343,1.03057,0
47830,-1.7747,-1.00569,1.01243,0
47850,-1.74709,-0.996993,0.988352,0
47870,-1.71797,-0.985471,0.960684,0
47880,-1.68599,-0.970817,0.927799,0
47900,-1.64662,-0.95346,0.890343,0
47920,-1.599,-0.934588,0.851525,0
47950,-1.49915,-0.900211,0.771882,0
47970,-1.40115,-0.854193,0.689808,0
47990,-1.3153,-0.801859,0.62769,0
48010,-1.21544,-0.72128,0.553353,0
48030,-1.19058,-0.695251,0.533529,0
48050,-1.17084,-0.671693,0.51845,0
48070,-1.15144,-0.65026,0.503736,0
48090,-1.13509,-0.630091,0.490814,0
48110,-1.117,-0.593409,0.472606,0
48130,-1.11019,-0.576555,0.466595,0
48150,-1.10141,-0.561554,0.462783,0
48170,-1.09296,-0.550209,0.458788,0
48190,-1.08528,-0.541625,0.453809,0
48220,-1.07396,-0.529365,0.449516,0
48240,-1.06661,-0.525643,0.449532,0
48260,-1.06047,-0.524474,0.450192,0
48280,-1.05832,-0.524462,0.451376,0
48300,-1.05937,-0.523495,0.452763,0
48320,-1.06043,-0.520463,0.455047,0
48340,-1.05888,-0.518001,0.458296,2000
48360,-1.05616,-0.516654,0.461188,0
48380,-1.05473,-0.516219,0.464265,0
48390,-1.05505,-0.51491,0.467491,0
48400,-1.05601,-0.513807,0.469937,0
48420,-1.05723,-0.514087,0.473899,0
48440,-1.05843,-0.514947,0.479853,0
48460,-1.05972,-0.517636,0.485671,0
48480,-1.06122,-0.520769,0.490395,0
48500,-1.06316,-0.522669,0.494865,0
48520,-1.06391,-0.525422,0.499816,0
48540,-1.06283,-0.529359,0.504759,0
48560,-1.06141,-0.534071,0.509488,0
48580,-1.06064,-0.538726,0.515742,0
48600,-1.06216,-0.543023,0.523927,0
48620,-1.0628,-0.547502,0.532132,0
48640,-1.06065,-0.552689,0.541501,0
48660,-1.05955,-0.558344,0.551337,0
48680,-1.06065,-0.565244,0.561766,0
48710,-1.06165,-0.598553,0.588136,0
48710,-1.06039,-0.607514,0.589811,0
48730,-1.05854,-0.617581,0.588141,0
48750,-1.05696,-0.629194,0.584882,0
48770,-1.05796,-0.641588,0.580136,0
48790,-1.05874,-0.654321,0.570959,0
48810,-1.05682,-0.665145,0.55421,0
48820,-1.05143,-0.674149,0.532113,0
48840,-1.0482,-0.682737,0.506726,0
48860,-1.0455,-0.691642,0.477325,0
48880,-1.03835,-0.700194,0.444106,0
48900,-1.02525,-0.708509,0.406777,0
48920,-0.931304,-0.790716,0.0120272,0
48930,-0.916762,-0.809984,-0.0660429,0
48950,-0.911181,-0.815582,-0.086891,0
48970,-0.903694,-0.821081,-0.107996,0
48990,-0.900523,-0.824821,-0.123842,0
49010,-0.902511,-0.825997,-0.136653,0
49030,-0.907293,-0.824451,-0.14682,0
49050,-0.909055,-0.820928,-0.155487,0
49070,-0.910458,-0.816795,-0.162284,0
49080,-0.915295,-0.811202,-0.166852,0
49100,-0.922549,-0.801784,-0.172423,0
49120,-0.926648,-0.788943,-0.181232,0
49140,-0.928348,-0.776694,-0.187407,0
49160,-0.926898,-0.766295,-0.190243,0
49180,-0.922212,-0.757794,-0.191536,0
49200,-0.918244,-0.749715,-0.194252,0
49220,-0.916714,-0.740782,-0.196493,0
49240,-0.917462,-0.733146,-0.195784,0
49260,-0.916766,-0.725733,-0.191865,0
49280,-0.913249,-0.717972,-0.187659,0
49300,-0.911277,-0.711382,-0.183413,0
49320,-0.913357,-0.704571,-0.177457,0
49340,-0.916729,-0.696537,-0.170174,0
49350,-0.9156,-0.689239,-0.162952,0
49390,-0.911722,-0.676048,-0.142683,0
49410,-0.93906,-0.656775,-0.101012,0
49440,-0.987479,-0.616778,-0.0501879,0
49470,-0.989539,-0.589527,0.0156387,0
49490,-0.991176,-0.575432,0.0812493,0
49490,-0.997529,-0.574896,0.0987583,0
49500,-1.01135,-0.575001,0.199158,0
49520,-1.01374,-0.575485,0.217247,0
49530,-1.01827,-0.583431,0.259427,0
49550,-1.0248,-0.591355,0.284696,0
49570,-1.0338,-0.601333,0.311755,0
49590,-1.04458,-0.613251,0.340641,0
49620,-1.08003,-0.637915,0.406421,0
49640,-1.10178,-0.649805,0.440683,0
49660,-1.12487,-0.661196,0.474412,0
49680,-1.15358,-0.672269,0.508274,0
49700,-1.18315,-0.682941,0.54259,0
49720,-1.23059,-0.712955,0.603602,0
49740,-1.24877,-0.732067,0.62905,0
49760,-1.28766,-0.769637,0.675898,0
49780,-1.34052,-0.809857,0.722257,0
49800,-1.34948,-0.81856,0.733887,0
49820,-1.35941,-0.82793,0.743632,0
49840,-1.3686,-0.834513,0.750229,0
49860,-1.37171,-0.840067,0.749643,0
49880,-1.36098,-0.856389,0.730556,0
49900,-1.35779,-0.869091,0.717475,0
49910,-1.35636,-0.88212,0.701171,0
49930,-1.35007,-0.911641,0.660684,0
49950,-1.34333,-0.929309,0.633799,0
49970,-1.33597,-0.947411,0.604018,0
49990,-1.32865,-0.964511,0.570747,0
50010,-1.32151,-0.979681,0.535145,0
50040,-1.29717,-1.00572,0.455287,0
50060,-1.28256,-1.01546,0.412037,0
50080,-1.26694,-1.02316,0.367804,0
50100,-1.24826,-1.03036,0.323057,0
50120,-1.22844,-1.03584,0.278135,0
50140,-1.20994,-1.04019,0.234259,0
50160,-1.19136,-1.04429,0.191898,0
50180,-1.17195,-1.04908,0.151107,0
50200,-1.15395,-1.0536,0.11333,0
50220,-1.13585,-1.05533,0.0760811,0
50240,-1.11684,-1.0532,0.039639,0
50260,-1.09953,-1.05011,0.00801904,0
50280,-1.08268,-1.04833,-0.0218564,0
50300,-1.06614,-1.04777,-0.048725,0
50320,-1.0527,-1.04248,-0.0743402,0
50340,-1.03648,-1.03176,-0.104935,0
50360,-1.01864,-1.01868,-0.13622,0
50380,-1.00025,-1.00289,-0.16361,0
50400,-0.983361,-0.987437,-0.183201,0
50420,-0.965232,-0.9711,-0.204245,0
50440,-0.947,-0.951926,-0.227812,0
50460,-0.935939,-0.933122,-0.243498,0
50480,-0.926363,-0.917261,-0.254438,0
50500,-0.913565,-0.904184,-0.264293,0
50520,-0.902316,-0.891648,-0.27401,0
50540,-0.896719,-0.878425,-0.28053,0
50560,-0.891723,-0.864766,-0.283186,0
50570,-0.874151,-0.840523,-0.281247,0
50580,-0.872197,-0.829551,-0.279197,0
50600,-0.877995,-0.816289,-0.272936,0
50600,-0.886674,-0.789996,-0.248305,0
50620,-0.887366,-0.778535,-0.235654,0
50640,-0.893308,-0.767878,-0.220898,0
50650,-0.914827,-0.749931,-0.184367,0
50670,-0.923161,-0.742196,-0.164491,0
50690,-0.929189,-0.735669,-0.145591,0
50710,-0.936098,-0.731151,-0.126603,0
50730,-0.942231,-0.728116,-0.105704,0
50750,-0.945593,-0.725778,-0.0855266,0
50770,-0.946698,-0.724201,-0.0666873,0
50790,-0.950722,-0.722583,-0.0461585,0
50810,-0.956793,-0.720896,-0.0241621,0
50830,-0.963206,-0.71966,-0.000469389,0
50850,-0.97125,-0.719317,0.0245092,0
50870,-0.982549,-0.719485,0.0500294,0
50890,-0.995433,-0.718754,0.0736198,0
50910,-1.00595,-0.716954,0.0958436,0
50930,-1.01262,-0.716046,0.118574,0
50950,-1.01607,-0.717114,0.141688,0
50970,-1.02025,-0.719996,0.164534,0
50990,-1.03052,-0.72455,0.188615,0
51010,-1.0477,-0.729605,0.216004,0
51020,-1.06847,-0.733596,0.248438,0
51040,-1.08936,-0.736954,0.282486,0
51060,-1.11139,-0.742249,0.317006,0
51090,-1.16842,-0.757141,0.390827,0
51110,-1.19742,-0.764732,0.427995,0
51130,-1.22424,-0.773392,0.463957,0
51150,-1.25167,-0.785307,0.500908,0
51170,-1.2816,-0.797107,0.539082,0
51190,-1.30545,-0.807629,0.574652,0
51210,-1.32603,-0.819841,0.608583,0
51230,-1.34986,-0.833753,0.644109,0
51250,-1.37864,-0.847441,0.67766,0
51270,-1.40645,-0.859227,0.70649,0
51290,-1.42842,-0.869544,0.733854,0
51310,-1.44613,-0.88217,0.759273,0
51330,-1.46119,-0.89687,0.77999,0
51350,-1.47665,-0.910964,0.797159,0
51370,-1.50697,-0.935119,0.824567,0
51390,-1.51793,-0.948674,0.835251,0
51410,-1.53071,-0.963333,0.847096,0
51430,-1.54406,-0.977976,0.855829,0
51450,-1.55559,-0.992069,0.859774,0
51470,-1.56788,-1.00538,0.863262,0
51490,-1.5794,-1.02052,0.865956,0
51510,-1.591,-1.03695,0.868639,0
51530,-1.60459,-1.05401,0.869906,0
51550,-1.62158,-1.06935,0.867758,0
51580,-1.64812,-1.0968,0.85504,0
51610,-1.63116,-1.16711,0.731585,0
51630,-1.60746,-1.18171,0.68413,0
51650,-1.57999,-1.19811,0.631602,0
51670,-1.54601,-1.21422,0.569778,0
51690,-1.5069,-1.22929,0.501659,0
51710,-1.46604,-1.24177,0.432327,0
51750,-1.36789,-1.26002,0.290004,0
51770,-1.31185,-1.26591,0.213874,0
51810,-1.20325,-1.26099,0.0682636,0
51830,-1.16021,-1.2554,0.0157318,0
51850,-1.11583,-1.25029,-0.0315837,0
51870,-1.06142,-1.24445,-0.088959,0
51890,-1.00951,-1.23335,-0.153642,0
51910,-0.976784,-1.21855,-0.204779,0
51930,-0.959051,-1.20084,-0.233281,0
51950,-0.935027,-1.18087,-0.256204,0
51970,-0.901637,-1.16035,-0.285854,0
52000,-0.881478,-1.11287,-0.329215,0
52020,-0.881475,-1.08327,-0.336932,0
52040,-0.873475,-1.05816,-0.343979,0
52060,-0.856417,-1.03555,-0.359042,0
52070,-0.852706,-1.01244,-0.370122,0
52090,-0.859167,-0.987017,-0.374812,0
52110,-0.866187,-0.95976,-0.374555,0
52130,-0.868088,-0.933296,-0.369332,0
52150,-0.865865,-0.910884,-0.363819,0
52170,-0.868552,-0.888604,-0.358351,0
52190,-0.875877,-0.868141,-0.350404,0
52210,-0.883467,-0.848474,-0.338875,0
52230,-0.887499,-0.831997,-0.325503,0
52250,-0.890216,-0.820637,-0.311764,0
52270,-0.897655,-0.811656,-0.294513,0
52290,-0.909079,-0.803251,-0.2708,0
52310,-0.917856,-0.799474,-0.244103,0
52330,-0.926859,-0.799549,-0.216477,0
52350,-0.943798,-0.800005,-0.185265,0
52370,-0.968085,-0.8011,-0.150438,0
52390,-0.991511,-0.801621,-0.114503,0
52410,-1.01081,-0.802906,-0.078477,0
52430,-1.02918,-0.805295,-0.0435336,0
52450,-1.05015,-0.806766,-0.00793462,0
52470,-1.07358,-0.807469,0.0299596,0
52490,-1.09888,-0.810064,0.0724489,0
52510,-1.13051,-0.816396,0.119961,0
52530,-1.16733,-0.824489,0.168905,0
52550,-1.20951,-0.833319,0.216226,0
52570,-1.25393,-0.841896,0.263474,0
52590,-1.29711,-0.851097,0.311678,0
52610,-1.33268,-0.863416,0.359892,0
52630,-1.36241,-0.878234,0.406828,0
52650,-1.3974,-0.894929,0.455254,0
52670,-1.43939,-0.911941,0.505127,0
52690,-1.48121,-0.924819,0.55414,0
52710,-1.51992,-0.936153,0.601556,0
52730,-1.55569,-0.948744,0.646394,0
52750,-1.59599,-0.961847,0.690337,0
52770,-1.63579,-0.971326,0.726548,0
52790,-1.67098,-0.974841,0.757226,0
52810,-1.6945,-0.97549,0.782065,0
52830,-1.71259,-0.980075,0.804857,0
52850,-1.73224,-0.988549,0.824231,0
52870,-1.78227,-1.00594,0.867169,0
52900,-1.80762,-1.02633,0.897875,0
52920,-1.82313,-1.03741,0.909891,0
52940,-1.83034,-1.0467,0.914454,0
52960,-1.83513,-1.05525,0.920862,0
52970,-1.84472,-1.06467,0.931758,0
53010,-1.86017,-1.08292,0.945022,0
53030,-1.86517,-1.08795,0.946083,0
53050,-1.86694,-1.09033,0.945355,2001
53070,-1.8666,-1.09269,0.947286,0
53090,-1.87147,-1.0951,0.953935,0
53110,-1.8728,-1.0971,0.954513,0
53130,-1.87508,-1.09703,0.954215,0
53150,-1.87463,-1.09573,0.953998,0
53170,-1.87148,-1.09585,0.955124,0
53190,-1.87172,-1.09818,0.959106,0
53210,-1.87338,-1.09934,0.961596,0
53230,-1.87317,-1.09924,0.961371,0
53250,-1.86985,-1.09888,0.959492,0
53260,-1.86112,-1.09668,0.956532,0
53280,-1.84877,-1.0937,0.949351,0
53300,-1.83299,-1.08963,0.937236,0
53320,-1.81308,-1.08217,0.918319,0
53340,-1.78782,-1.07044,0.893315,0
53350,-1.75934,-1.05322,0.866633,0
53370,-1.72736,-1.03204,0.83718,0
53390,-1.68958,-1.00813,0.804432,0
53400,-1.64522,-0.980819,0.767296,0
53420,-1.56857,-0.916355,0.696278,0
53440,-1.49188,-0.836759,0.631956,0
53460,-1.45122,-0.794187,0.605472,0
53480,-1.41429,-0.750023,0.582042,0
53500,-1.38294,-0.708089,0.559925,0
53520,-1.35782,-0.674997,0.536671,0
53530,-1.31049,-0.616995,0.492442,0
53550,-1.2853,-0.596044,0.476629,0
53570,-1.25935,-0.584449,0.460076,0
53590,-1.23835,-0.575996,0.441507,0
53610,-1.2237,-0.567929,0.424686,0
53630,-1.21206,-0.56156,0.410581,0
53650,-1.19789,-0.557135,0.397205,0
53670,-1.17894,-0.552518,0.383609,0
53690,-1.16501,-0.548728,0.373113,0
53710,-1.15755,-0.544512,0.364326,0
53730,-1.15332,-0.53853,0.356841,0
53750,-1.14776,-0.531337,0.351073,0
53770,-1.141,-0.524808,0.346846,0
53790,-1.13332,-0.518316,0.344711,0
53810,-1.12695,-0.513099,0.344109,0
53830,-1.1234,-0.508864,0.343432,0
53850,-1.12131,-0.504927,0.344073,0
53860,-1.11853,-0.501916,0.344774,0
53880,-1.1121,-0.498942,0.344688,2000
53920,-1.07192,-0.477876,0.343764,0
53930,-1.05932,-0.479388,0.350414,0
53950,-1.0582,-0.480023,0.353732,0
53960,-1.06141,-0.48195,0.360936,0
53980,-1.0623,-0.48281,0.364801,0
53990,-1.05896,-0.488046,0.372357,0
54010,-1.05591,-0.493221,0.377346,0
54030,-1.05362,-0.498175,0.383772,0
54050,-1.0529,-0.503378,0.391732,0
54070,-1.04774,-0.51418,0.410477,0
54090,-1.04385,-0.520602,0.419875,0
54110,-1.04235,-0.527042,0.430765,0
54130,-1.04101,-0.535221,0.443493,0
54150,-1.03693,-0.545334,0.454012,0
54170,-1.03116,-0.557469,0.462705,0
54190,-1.02938,-0.570058,0.470855,0
54220,-1.04692,-0.645745,0.512512,0
54250,-1.05899,-0.676678,0.507847,0
54270,-1.06054,-0.686394,0.500301,0
54290,-1.05857,-0.696372,0.489253,0
54300,-1.05894,-0.706002,0.476151,0
54310,-1.06605,-0.719798,0.445076,0
54330,-1.06445,-0.727026,0.425105,0
54350,-1.05949,-0.735141,0.400825,0
54390,-1.05279,-0.757259,0.310478,0
54410,-1.0441,-0.765028,0.274811,0
54420,-1.01255,-0.784735,0.15331,0
54450,-0.942344,-0.812905,-0.0548828,0
54470,-0.929557,-0.815322,-0.0918014,0
54490,-0.905093,-0.816712,-0.151992,0
54510,-0.894152,-0.817052,-0.177127,0
54550,-0.865158,-0.816013,-0.227586,0
54570,-0.851204,-0.810896,-0.250578,0
54590,-0.839974,-0.801559,-0.269832,0
54610,-0.828691,-0.792859,-0.285337,0
54650,-0.800956,-0.78591,-0.305256,0
54670,-0.787396,-0.783274,-0.314606,0
54690,-0.778576,-0.778798,-0.324688,0
54710,-0.771997,-0.772445,-0.332272,0
54730,-0.762791,-0.766621,-0.335837,0
54750,-0.751848,-0.76137,-0.338773,0
54770,-0.743082,-0.753592,-0.341977,0
54790,-0.736066,-0.745826,-0.343612,0
54810,-0.731226,-0.739503,-0.344682,0
54830,-0.725572,-0.731886,-0.343023,0
54850,-0.714739,-0.723556,-0.343026,0
54870,-0.705502,-0.716657,-0.341522,0
54880,-0.700321,-0.709655,-0.336418,0
54900,-0.695978,-0.702881,-0.326838,0
54920,-0.690339,-0.697533,-0.316479,0
54940,-0.684969,-0.692627,-0.308127,0
54960,-0.682162,-0.685486,-0.300807,0
54990,-0.661348,-0.662222,-0.269974,0
55010,-0.651456,-0.656093,-0.259166,0
55050,-0.638307,-0.637575,-0.169105,0
55070,-0.65279,-0.631386,-0.121561,0
55090,-0.659639,-0.629034,-0.0958751,0
55090,-0.666377,-0.62893,-0.070309,0
55110,-0.675853,-0.627899,-0.0439217,0
55130,-0.686868,-0.625664,-0.0177498,0
55150,-0.698638,-0.623254,0.00823091,0
55170,-0.710455,-0.622042,0.0345531,0
55170,-0.730843,-0.620519,0.0852237,0
55190,-0.742435,-0.620465,0.110328,0
55210,-0.755682,-0.619113,0.135796,0
55230,-0.769004,-0.618906,0.161724,0
55250,-0.781305,-0.621192,0.188615,0
55270,-0.795878,-0.624248,0.217256,0
55290,-0.814682,-0.62867,0.248409,0
55310,-0.838344,-0.63421,0.281372,0
55330,-0.863587,-0.64139,0.31565,0
55350,-0.886983,-0.650248,0.348682,0
55370,-0.906099,-0.659986,0.379308,0
55390,-0.918183,-0.672276,0.407141,0
55410,-0.928501,-0.688371,0.43573,0
55430,-0.940744,-0.707108,0.463989,0
55450,-0.951037,-0.726029,0.487555,0
55450,-0.969498,-0.764135,0.527553,0
55450,-0.97489,-0.784443,0.541456,0
55460,-1.005,-0.881012,0.575398,0
55480,-1.00855,-0.904225,0.574669,0
55490,-1.02309,-0.979941,0.546711,0
55520,-0.971996,-1.08109,0.313386,0
55540,-0.923345,-1.09444,0.209546,0
55560,-0.895481,-1.09866,0.156056,0
55600,-0.78216,-1.11511,-0.0409084,0
55620,-0.759738,-1.11902,-0.0849853,0
55640,-0.741435,-1.1206,-0.12283,0
55660,-0.724099,-1.12035,-0.157768,0
55680,-0.706721,-1.11907,-0.190042,0
