Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
66510,-0.418457,-0.650879,0.649902,0
66530,-0.409668,-0.662598,0.650879,0
66570,-0.412598,-0.646484,0.649902,0
66590,-0.411621,-0.645996,0.646484,0
66600,-0.419922,-0.644531,0.654297,0
66620,-0.418945,-0.650391,0.65332,0
66670,-0.425293,-0.655273,0.631348,0
66690,-0.424316,-0.655273,0.635254,0
66710,-0.423828,-0.657227,0.641602,0
66750,-0.417969,-0.669922,0.632324,0
66780,-0.418457,-0.666504,0.634766,0
66790,-0.425781,-0.663086,0.629883,0
66810,-0.421387,-0.670898,0.630371,0
66830,-0.421387,-0.666992,0.630371,0
66850,-0.427246,-0.669434,0.625,0
66870,-0.430176,-0.670898,0.618652,0
66900,-0.424316,-0.675293,0.610352,0
66920,-0.431152,-0.674805,0.624512,0
66940,-0.429688,-0.670898,0.625977,0
66970,-0.426758,-0.671875,0.619141,0
67000,-0.432617,-0.668457,0.620117,0
67040,-0.435059,-0.668945,0.617188,0
67060,-0.429199,-0.672852,0.620605,0
67100,-0.428711,-0.681641,0.621094,0
67120,-0.423828,-0.673828,0.617188,0
67140,-0.42627,-0.675781,0.620117,0
67160,-0.428223,-0.678223,0.619629,0
67180,-0.431152,-0.67334,0.625,0
67190,-0.429688,-0.67627,0.616211,0
67240,-0.430664,-0.674805,0.617676,0
67260,-0.429688,-0.682617,0.616211,0
67300,-0.433105,-0.681641,0.613281,0
67310,-0.417969,-0.691895,0.61377,0
67320,-0.41748,-0.69043,0.608887,0
67340,-0.414062,-0.692383,0.609375,0
67360,-0.422852,-0.692871,0.604492,0
67380,-0.439941,-0.696289,0.592285,0
67390,-0.438477,-0.693848,0.59082,0
67410,-0.428711,-0.705078,0.590332,0
67430,-0.429688,-0.708984,0.582031,0
67450,-0.435059,-0.70459,0.586426,0
67470,-0.436523,-0.709473,0.583496,0
67490,-0.439453,-0.710449,0.571289,0
67510,-0.443359,-0.701172,0.57959,0
67530,-0.440918,-0.710938,0.575684,0
67560,-0.427246,-0.725098,0.571289,0
67580,-0.422852,-0.72168,0.573242,0
67590,-0.419922,-0.719727,0.580078,0
67610,-0.42627,-0.716797,0.571289,0
67630,-0.428711,-0.711914,0.566895,0
67650,-0.424316,-0.714355,0.57666,0
67670,-0.429688,-0.714355,0.568848,0
67700,-0.428223,-0.716797,0.574219,0
67730,-0.432617,-0.716797,0.572754,0
67730,-0.435059,-0.710938,0.578125,0
67750,-0.429199,-0.711914,0.586914,0
67790,-0.424805,-0.713867,0.580566,0
67820,-0.422363,-0.709473,0.59082,0
67820,-0.429688,-0.717773,0.588867,0
67840,-0.426758,-0.724121,0.588379,0
67840,-0.432617,-0.745117,0.597656,0
67860,-0.443848,-0.77832,0.623535,0
67880,-0.376953,-0.923828,0.621094,0
67900,-0.262207,-0.958008,0.769043,0
67930,-0.123535,-1.05127,0.802734,0
67950,-0.120605,-1.07129,0.807129,0
67970,-0.078125,-1.07324,0.799805,0
67990,-0.0234375,-1.04541,0.757812,0
68010,0.0375977,-0.98291,0.719238,0
68020,0.0957031,-0.963867,0.658203,0
68040,0.158203,-0.965332,0.593262,0
68080,0.267578,-0.95166,0.584473,0
68100,0.302734,-0.973145,0.595215,0
68120,0.370605,-0.962891,0.583984,0
68140,0.42627,-0.940918,0.533691,0
68160,0.460449,-0.933594,0.530762,0
68180,0.499512,-0.901855,0.469238,0
68200,0.583496,-0.85791,0.424805,0
68210,0.636719,-0.794434,0.467773,0
68230,0.482422,-0.646484,0.416992,0
68250,0.412598,-0.655273,0.369141,0
68270,0.405762,-0.737793,0.282227,0
68290,0.491699,-0.744629,0.21582,0
68310,0.517578,-0.73291,0.257812,0
68330,0.487305,-0.705078,0.258301,0
68370,0.358398,-0.624512,0.117676,0
68410,0.420898,-0.641602,0.103027,0
68430,0.449707,-0.611328,0.169922,0
68450,0.474121,-0.520508,0.166992,0
68470,0.522461,-0.539062,0.192383,0
68490,0.569824,-0.618652,0.207031,0
68510,0.501953,-0.692383,0.201172,0
68530,0.491699,-0.72168,0.258789,0
68550,0.581543,-0.695801,0.27832,0
68570,0.643066,-0.639648,0.213379,0
68590,0.67334,-0.627441,0.253418,0
68610,0.67334,-0.615723,0.288086,0
68630,0.660645,-0.667969,0.308105,1000
68650,0.666992,-0.722168,0.267578,0
68670,0.723633,-0.719238,0.257812,0
68690,0.729004,-0.674316,0.273438,0
68710,0.710449,-0.680664,0.286133,0
68730,0.783691,-0.711426,0.282715,0
68750,0.771973,-0.741211,0.312988,0
68770,0.720703,-0.73584,0.290039,0
68790,0.698242,-0.724121,0.288574,0
68810,0.717285,-0.678711,0.32373,0
68830,0.720215,-0.66748,0.286621,0
68850,0.705566,-0.693359,0.284668,0
68870,0.671387,-0.731934,0.307129,0
68890,0.655273,-0.73877,0.308594,0
68910,0.684082,-0.704102,0.300781,0
68930,0.67334,-0.660156,0.299805,0
68950,0.637207,-0.661133,0.291504,0
68970,0.655273,-0.688477,0.271973,0
68990,0.644043,-0.743164,0.266602,0
69010,0.562988,-0.755859,0.283203,0
69030,0.473633,-0.730469,0.27832,0
69050,0.422852,-0.68457,0.262207,0
69070,0.455078,-0.656738,0.22998,0
69090,0.541016,-0.625488,0.207031,0
69110,0.568848,-0.618164,0.226074,0
69130,0.547852,-0.617676,0.234863,0
69150,0.55127,-0.641602,0.213379,0
69170,0.565918,-0.656738,0.205078,0
69200,0.70459,-0.59375,0.15918,0
69240,0.783691,-0.641113,0.0830078,0
69260,0.886719,-0.683594,0.0639648,0
69280,0.869141,-0.623535,0.125977,0
69300,0.731934,-0.613281,0.137695,0
69320,0.704102,-0.666504,0.0395508,0
69340,0.797852,-0.706055,0.046875,0
69360,0.822266,-0.714355,0.124023,0
69380,0.791992,-0.668945,0.114746,0
69400,0.85791,-0.662109,0.121094,0
69420,0.814941,-0.702637,0.145996,0
69440,0.774414,-0.698242,0.182129,0
69460,0.771973,-0.673828,0.175293,0
69480,0.789062,-0.668945,0.189453,0
69510,0.825195,-0.723633,0.299805,0
69580,0.670898,-0.833496,0.461426,0
69600,0.60498,-0.860352,0.47168,0
69620,0.569336,-0.850586,0.55957,0
69640,0.536621,-0.852539,0.51709,0
69660,0.554199,-0.890137,0.544922,0
69700,0.465332,-0.856445,0.617676,0
69770,0.494629,-0.804199,0.681152,0
69790,0.518555,-0.724609,0.636719,0
69810,0.432617,-0.69873,0.614258,0
69830,0.437988,-0.769043,0.621582,0
69850,0.416992,-0.833496,0.594727,0
69870,0.467285,-0.804688,0.567383,0
69890,0.483398,-0.728516,0.625488,0
69910,0.46875,-0.740723,0.632324,0
69930,0.501953,-0.762207,0.584473,0
69950,0.524902,-0.689941,0.577637,0
69970,0.476562,-0.63916,0.599609,0
69990,0.412598,-0.643066,0.563965,0
70010,0.544922,-0.681641,0.548828,0
70030,0.596191,-0.646484,0.605469,0
70050,0.375977,-0.57666,0.538086,0
70070,0.175293,-0.525391,0.446777,0
70090,0.186523,-0.48291,0.402344,0
70110,0.293945,-0.50293,0.353516,0
70130,0.495117,-0.527832,0.372559,0
70150,0.547852,-0.506348,0.368652,0
70170,0.390625,-0.492676,0.34375,0
70190,0.395996,-0.521973,0.337402,0
70210,0.52832,-0.515137,0.35791,0
70230,0.575195,-0.500977,0.326172,0
70250,0.606934,-0.491699,0.333984,0
70270,0.677734,-0.496582,0.3125,0
70290,0.739258,-0.556641,0.294922,0
70310,0.801758,-0.597656,0.289551,0
70330,0.833008,-0.578125,0.291992,0
70350,0.848633,-0.52832,0.271484,0
70370,0.821777,-0.523438,0.244141,0
70390,0.798828,-0.536621,0.217285,0
70410,0.765137,-0.536621,0.21582,0
70430,0.786133,-0.569336,0.180176,0
70450,0.835938,-0.515137,0.154297,0
70480,0.871582,-0.448242,0.140137,0
70500,0.825684,-0.499512,0.124023,0
70520,0.857422,-0.513184,0.103516,0
70540,0.963867,-0.544922,0.102051,0
70560,0.943848,-0.465332,0.097168,0
70580,0.880371,-0.431152,0.0947266,0
70600,0.882324,-0.463379,0.090332,0
70620,0.862305,-0.495605,0.100098,0
70640,0.860352,-0.508789,0.108398,0
70660,0.870605,-0.466797,0.10498,0
70680,0.837891,-0.450195,0.14209,0
70700,0.812988,-0.500488,0.125977,0
70720,0.85498,-0.535156,0.0874023,0
70740,0.878418,-0.520508,0.139648,0
70760,0.881836,-0.469727,0.179199,0
70780,0.899414,-0.495605,0.144043,0
70790,0.791504,-0.551758,0.202148,0
70800,0.84082,-0.560059,0.21875,0
70820,0.878418,-0.525391,0.220703,0
70840,0.86377,-0.510254,0.199707,0
70860,0.830078,-0.547363,0.224121,0
70880,0.833008,-0.625977,0.280762,0
70900,0.863281,-0.668457,0.288574,0
70920,0.840332,-0.628906,0.312988,0
70940,0.793457,-0.614746,0.324219,0
70960,0.765137,-0.663086,0.365723,0
70980,0.804199,-0.696289,0.358398,0
71000,0.797852,-0.695801,0.366699,0
71020,0.765625,-0.696777,0.409668,0
71040,0.747559,-0.699219,0.416504,0
71060,0.748047,-0.696289,0.412109,0
71080,0.740723,-0.694824,0.419922,0
71100,0.732422,-0.709961,0.434082,0
71120,0.716797,-0.706543,0.439941,0
71140,0.694336,-0.686523,0.430176,0
71160,0.654297,-0.705566,0.460938,0
71180,0.647949,-0.721191,0.484863,0
71200,0.643066,-0.725098,0.476562,0
71220,0.624023,-0.725586,0.436523,0
71240,0.635742,-0.717285,0.447266,0
71260,0.609863,-0.726562,0.530273,0
71280,0.560547,-0.744141,0.509277,0
71300,0.572754,-0.742676,0.499023,0
71320,0.595703,-0.724121,0.484863,0
71340,0.602051,-0.741699,0.520996,0
71360,0.560547,-0.739746,0.536133,0
71380,0.52002,-0.753418,0.550781,0
71400,0.520996,-0.760254,0.550293,0
71420,0.536133,-0.764648,0.543457,0
71440,0.511719,-0.765137,0.557129,0
71460,0.491699,-0.763184,0.553223,0
71480,0.500488,-0.768066,0.56543,0
71500,0.496582,-0.783203,0.578125,0
71520,0.52002,-0.791992,0.583984,0
71540,0.515137,-0.754883,0.602539,0
71560,0.495117,-0.763184,0.577637,0
71580,0.521973,-0.769531,0.576172,0
71600,0.54834,-0.771973,0.574219,0
71620,0.542969,-0.791992,0.581055,0
71640,0.503418,-0.783691,0.575684,0
71660,0.453125,-0.757812,0.59082,0
71680,0.467773,-0.71582,0.549316,0
71700,0.503418,-0.71875,0.550781,0
71720,0.510742,-0.748535,0.562012,0
71730,0.507324,-0.794922,0.51416,0
71750,0.555176,-0.826172,0.512695,0
71770,0.624023,-0.779297,0.571777,0
71790,0.697266,-0.728516,0.609375,0
71810,0.596191,-0.671875,0.584961,0
71830,0.477539,-0.740723,0.540527,0
71850,0.442383,-0.799805,0.505371,0
71880,0.537598,-0.665039,0.430176,0
71900,0.503906,-0.619629,0.417969,0
71920,0.568359,-0.664551,0.422852,0
71930,0.610352,-0.714844,0.454102,0
71950,0.569336,-0.719238,0.452637,0
71970,0.596191,-0.678223,0.458496,0
71990,0.610352,-0.633789,0.449219,0
72010,0.600586,-0.668945,0.460449,0
72030,0.584961,-0.703613,0.475098,0
72050,0.562012,-0.702148,0.44043,0
72070,0.563477,-0.631348,0.4375,0
72090,0.520508,-0.61377,0.452637,0
72110,0.508789,-0.651367,0.451172,0
72130,0.53418,-0.640625,0.44043,0
72150,0.524414,-0.606445,0.42041,0
72170,0.515625,-0.592773,0.414551,0
72190,0.535645,-0.60498,0.389648,0
72210,0.503418,-0.631348,0.388184,0
72230,0.539062,-0.629883,0.369141,0
72250,0.588379,-0.60791,0.359863,0
72270,0.610352,-0.573242,0.372559,0
72290,0.605957,-0.583008,0.353516,0
72310,0.626465,-0.614746,0.363281,0
72330,0.614746,-0.624023,0.344238,0
72350,0.685547,-0.606445,0.289062,0
72370,0.768555,-0.562988,0.310059,0
72390,0.743164,-0.591797,0.319824,0
72410,0.733398,-0.644043,0.341309,0
72430,0.731934,-0.63623,0.311523,0
72450,0.726074,-0.584961,0.314941,0
72470,0.797363,-0.584961,0.286621,0
72490,0.855469,-0.600586,0.254395,0
72510,0.89502,-0.604492,0.244141,0
72530,0.875977,-0.612793,0.221191,0
72550,0.863281,-0.575195,0.205566,0
72570,0.880371,-0.571289,0.188965,0
72590,0.839844,-0.573242,0.194824,0
72610,0.810547,-0.563965,0.142578,0
72640,0.726074,-0.485352,0.151367,0
72670,0.671875,-0.50293,0.13916,0
72690,0.760254,-0.491211,0.109375,0
72710,0.79834,-0.462891,0.09375,0
72730,0.758789,-0.463379,0.0917969,0
72750,0.727539,-0.508789,0.0654297,0
72770,0.771973,-0.536621,0.0649414,0
72790,0.818359,-0.513184,0.0639648,0
72810,0.836914,-0.484375,0.050293,0
72830,0.808105,-0.485352,0.0258789,0
72850,0.793945,-0.48291,0.0341797,0
72870,0.791992,-0.48584,0.0786133,0
72890,0.818359,-0.53125,0.0581055,0
72910,0.781738,-0.541992,0.0629883,0
72930,0.76416,-0.508789,0.0698242,0
72950,0.839844,-0.509277,0.090332,0
72960,0.887207,-0.570312,0.124023,0
72980,0.877441,-0.567383,0.119141,0
73000,0.85498,-0.541504,0.0834961,0
73020,0.935547,-0.57666,0.11084,0
73040,0.918945,-0.631348,0.201172,0
73060,0.793945,-0.65918,0.189941,0
73080,0.758789,-0.697266,0.133789,0
73100,0.796875,-0.688477,0.183594,0
73120,0.848145,-0.650391,0.22168,0
73140,0.81543,-0.67627,0.250977,0
73160,0.758301,-0.709473,0.267578,0
73180,0.766602,-0.754395,0.29248,0
73200,0.741211,-0.717285,0.294434,0
73220,0.765625,-0.695801,0.314941,0
73240,0.793457,-0.719238,0.341797,0
73260,0.751953,-0.759766,0.37793,0
73280,0.721191,-0.810547,0.374512,0
73300,0.709961,-0.786621,0.405273,0
73320,0.704102,-0.755859,0.411133,0
73340,0.684082,-0.77832,0.406738,0
73360,0.641113,-0.801758,0.434082,0
73380,0.636719,-0.819336,0.43457,0
73400,0.645996,-0.816895,0.473145,0
73430,0.602539,-0.78418,0.489258,0
73440,0.456543,-0.768066,0.544922,0
73480,0.500977,-0.843262,0.571289,0
73500,0.453125,-0.851074,0.586426,0
73530,0.512695,-0.805664,0.57373,0
73550,0.506348,-0.813477,0.603027,0
73570,0.431152,-0.817871,0.611328,0
73590,0.413086,-0.83252,0.582031,0
73610,0.479492,-0.802734,0.538086,0
73630,0.510742,-0.765625,0.569824,0
73650,0.429688,-0.759766,0.583496,0
73670,0.398438,-0.793945,0.55957,0
73690,0.461426,-0.77832,0.55957,0
73740,0.469238,-0.749023,0.51709,0
73760,0.472656,-0.750977,0.535156,0
73780,0.418945,-0.656738,0.499023,0
73800,0.428711,-0.664551,0.49707,0
73820,0.454102,-0.691406,0.481445,0
73840,0.495117,-0.688965,0.477051,0
73860,0.517578,-0.634766,0.453125,0
73880,0.548828,-0.608887,0.444824,0
73900,0.587891,-0.65625,0.463379,0
73920,0.567383,-0.66748,0.416992,0
73940,0.573242,-0.664551,0.419922,0
73960,0.62793,-0.64209,0.43457,0
73980,0.662598,-0.591797,0.437012,0
74000,0.668457,-0.576172,0.441895,0
74020,0.669434,-0.62207,0.425293,0
74040,0.691895,-0.654785,0.424316,0
74060,0.649902,-0.61377,0.404785,0
74080,0.683105,-0.563965,0.376465,0
74100,0.760742,-0.539062,0.358398,0
74120,0.808594,-0.550293,0.351562,0
74140,0.796875,-0.578613,0.352051,0
74160,0.754395,-0.524414,0.316406,0
74180,0.744629,-0.48291,0.288574,0
74200,0.779297,-0.446289,0.273438,0
74220,0.791016,-0.451172,0.243164,0
74240,0.782715,-0.457031,0.242676,0
74260,0.73584,-0.462891,0.253418,0
74280,0.738281,-0.43457,0.22998,0
74300,0.787109,-0.368652,0.180664,0
74320,0.807617,-0.350586,0.208496,0
74340,0.80127,-0.355469,0.231934,0
74360,0.824707,-0.393066,0.21582,0
74380,0.838867,-0.411621,0.22168,0
74400,0.790039,-0.389648,0.206543,0
74420,0.825684,-0.367188,0.172363,0
74440,0.90625,-0.37207,0.175293,0
74460,0.941406,-0.388672,0.181641,0
74480,0.912598,-0.408691,0.160645,0
74500,0.870117,-0.382324,0.191406,0
74520,0.848633,-0.37793,0.137207,0
74540,0.891113,-0.341309,0.121094,0
74560,0.916504,-0.336426,0.163086,0
74580,0.927246,-0.375,0.187988,0
74600,0.94873,-0.400391,0.169922,0
74620,0.978027,-0.391113,0.181152,0
74640,0.98877,-0.361328,0.185547,0
74660,1.00049,-0.351074,0.140137,0
74680,1.00488,-0.387695,0.150391,0
74700,1.0127,-0.395508,0.188965,0
74720,1.0376,-0.441406,0.217285,0
74740,1.03564,-0.419922,0.152344,0
74760,1.04199,-0.421875,0.197266,1001
74780,1.00439,-0.410156,0.244629,0
74800,1.02344,-0.379395,0.211914,0
74820,1.0376,-0.396484,0.215332,0
74840,0.992188,-0.391602,0.279785,0
74860,0.983887,-0.414551,0.285156,0
74880,0.942871,-0.369629,0.282715,0
74900,0.900879,-0.356934,0.300293,0
74920,0.885254,-0.355469,0.299805,0
74940,0.890137,-0.358398,0.333496,0
74960,0.836914,-0.35498,0.350098,0
74980,0.828125,-0.322754,0.337402,0
75000,0.87207,-0.316895,0.381836,0
75020,0.859375,-0.331055,0.419922,0
75040,0.863281,-0.314941,0.395996,0
75060,0.905762,-0.273926,0.366211,0
75080,0.94043,-0.294922,0.382324,0
75100,0.994141,-0.27002,0.359863,0
75120,1.02539,-0.253418,0.288086,0
75140,1.03809,-0.287109,0.266113,0
75160,1.06836,-0.330078,0.251953,0
75180,1.09668,-0.325195,0.232422,0
75200,1.08008,-0.337402,0.185059,0
75220,1.06299,-0.380859,0.133789,0
75240,1.09717,-0.446289,0.185059,0
75260,1.10156,-0.473145,0.18457,0
75280,1.07715,-0.509277,0.181152,0
75300,1.06299,-0.5625,0.179199,0
75320,1.07275,-0.562012,0.205566,0
75360,0.848145,-0.69873,0.304199,0
75380,0.806152,-0.77002,0.265625,0
75390,0.832031,-0.70166,0.245605,0
75430,0.758789,-0.581055,0.276855,0
75450,0.783691,-0.577637,0.257812,0
75490,0.700684,-0.65625,0.189453,0
75510,0.567871,-0.751953,0.229492,0
75530,0.45752,-0.832031,0.263184,0
75550,0.42334,-0.816406,0.1875,0
75570,0.550781,-0.597656,0.13623,0
75590,0.653809,-0.458496,0.197266,0
75610,0.585449,-0.684082,0.269043,0
75630,0.628418,-0.629395,0.245117,0
75650,0.653809,-0.57959,0.243164,0
75670,0.63623,-0.595215,0.241699,0
75690,0.722656,-0.680176,0.304199,0
75710,0.615234,-0.650879,0.245605,0
75730,0.772461,-0.633301,0.250488,0
75750,0.79834,-0.607422,0.230469,0
75770,0.771973,-0.609375,0.235352,0
75790,0.773926,-0.592285,0.254395,0
75810,0.746582,-0.620117,0.253418,0
75830,0.739746,-0.654297,0.266113,0
75850,0.776855,-0.681641,0.273438,0
75870,0.741699,-0.59375,0.275391,1000
75890,0.73291,-0.557129,0.265137,0
75910,0.763672,-0.660156,0.267578,0
75930,0.773438,-0.701172,0.272949,0
75950,0.696777,-0.667969,0.25293,0
75970,0.725098,-0.669434,0.217285,0
75990,0.779297,-0.675293,0.266602,0
76010,0.70752,-0.641602,0.293945,0
76030,0.703613,-0.64502,0.250977,0
76050,0.696777,-0.655273,0.235352,0
76070,0.646484,-0.657715,0.241699,0
76090,0.637207,-0.644043,0.226074,0
76110,0.690918,-0.635254,0.214844,0
76130,0.721191,-0.566895,0.233887,0
76150,0.671875,-0.580078,0.258301,0
76170,0.712402,-0.64502,0.199707,0
76190,0.685059,-0.623535,0.225586,0
76210,0.644531,-0.589844,0.234375,0
76230,0.708496,-0.554688,0.203613,0
76250,0.757812,-0.570801,0.206055,0
76270,0.756348,-0.590332,0.183105,0
76290,0.792969,-0.621094,0.157227,0
76310,0.851074,-0.614258,0.18457,0
76320,0.821289,-0.589355,0.161621,0
76340,0.775391,-0.570312,0.144043,0
76360,0.775391,-0.57959,0.126953,0
76380,0.81543,-0.574707,0.13916,0
76400,0.84375,-0.597656,0.112793,0
76430,0.781738,-0.558105,0.144043,0
76450,0.737305,-0.549316,0.115234,0
76480,0.856445,-0.526855,0.0986328,0
76500,0.867188,-0.493652,0.110352,0
76510,0.855469,-0.478516,0.123535,0
76530,0.745117,-0.60791,0.162598,0
76540,0.731934,-0.64502,0.138184,0
76560,0.762207,-0.616211,0.239746,0
76580,0.786133,-0.567383,0.219238,0
76600,0.811523,-0.517578,0.205566,0
76620,0.791992,-0.518555,0.289062,0
76640,0.756836,-0.609863,0.276367,0
76650,0.793457,-0.671387,0.249512,0
76670,0.845215,-0.666016,0.303223,0
76680,0.73877,-0.64502,0.337402,0
76700,0.796875,-0.6875,0.342285,0
76720,0.833496,-0.666992,0.410645,0
76740,0.787598,-0.65625,0.408203,0
76760,0.786621,-0.702637,0.400391,0
76780,0.830078,-0.719238,0.446777,0
76800,0.796387,-0.700195,0.494141,0
76820,0.753906,-0.715332,0.489258,0
76840,0.727539,-0.70752,0.484863,0
76860,0.735352,-0.678711,0.507324,0
76880,0.692871,-0.658691,0.541016,0
76900,0.652344,-0.67627,0.537109,0
76920,0.66748,-0.6875,0.498535,0
76940,0.656738,-0.656738,0.481934,0
76960,0.634766,-0.65332,0.508301,0
76980,0.633301,-0.671875,0.511719,0
77000,0.604004,-0.665039,0.540527,0
77020,0.621582,-0.658203,0.572754,0
77040,0.659668,-0.630371,0.544922,0
77060,0.61377,-0.646973,0.504883,0
77080,0.581543,-0.684082,0.538574,0
77100,0.550293,-0.738281,0.606445,0
77120,0.522461,-0.740723,0.625488,0
77140,0.572754,-0.702637,0.573242,0
77160,0.574219,-0.640137,0.597656,0
77180,0.505371,-0.681152,0.614746,0
77200,0.491699,-0.736328,0.625488,0
77220,0.497559,-0.755859,0.637695,0
77260,0.524414,-0.683594,0.64502,0
77280,0.486816,-0.689941,0.624512,0
77320,0.467773,-0.75,0.672852,0
77340,0.491699,-0.708984,0.647461,0
77360,0.492188,-0.670898,0.665527,0
77380,0.490234,-0.691406,0.672363,0
77410,0.568359,-0.654785,0.664551,0
77440,0.534668,-0.700684,0.604004,0
77460,0.551758,-0.678223,0.613281,0
77480,0.530273,-0.654785,0.612305,0
77500,0.504883,-0.653809,0.595215,0
77520,0.543457,-0.681152,0.599609,0
77540,0.569336,-0.675781,0.614746,0
77560,0.561035,-0.670898,0.589355,0
77580,0.513672,-0.645996,0.605469,0
77600,0.455078,-0.639648,0.591309,0
77620,0.542969,-0.612793,0.535156,0
77640,0.618164,-0.618164,0.589844,0
77670,0.567383,-0.59668,0.513672,0
77690,0.638184,-0.558105,0.524902,0
77710,0.632324,-0.609375,0.500977,0
77730,0.551758,-0.616699,0.464355,0
77750,0.558105,-0.554688,0.446777,0
77770,0.637207,-0.512207,0.410645,0
77790,0.736816,-0.539551,0.411133,0
77810,0.676758,-0.561523,0.387695,0
77830,0.624512,-0.602051,0.355957,0
77850,0.597168,-0.54834,0.412109,0
77870,0.624512,-0.476562,0.355957,0
77890,0.734375,-0.429688,0.335938,0
77910,0.760254,-0.492676,0.364258,0
77930,0.708496,-0.549805,0.36084,0
77950,0.665039,-0.578125,0.348145,0
77970,0.685059,-0.490234,0.366699,0
77990,0.654297,-0.367676,0.33252,0
78010,0.708496,-0.396484,0.303223,0
78030,0.731934,-0.552734,0.316895,0
78050,0.61377,-0.574219,0.277832,0
78070,0.635742,-0.522461,0.292969,0
78090,0.816895,-0.455078,0.270508,0
78110,0.865723,-0.397949,0.262207,0
78130,0.751465,-0.481934,0.268066,0
78150,0.67334,-0.569336,0.260742,0
78170,0.715332,-0.574707,0.239258,0
78190,0.880859,-0.480957,0.168457,0
78210,1.01172,-0.405762,0.15625,0
78230,0.919922,-0.443848,0.193359,0
78250,0.813965,-0.516113,0.164062,0
78270,0.931641,-0.552734,0.0976562,0
78290,1.08252,-0.528809,0.114258,0
78310,1.00195,-0.431641,0.146973,0
78330,0.921875,-0.437988,0.0986328,0
78350,0.897949,-0.466309,0.122559,0
78370,0.861328,-0.523926,0.171387,0
78390,0.797852,-0.494629,0.178223,0
78410,0.807129,-0.423828,0.116699,0
78430,0.862305,-0.394043,0.12793,0
78430,0.819824,-0.418457,0.120605,0
78450,0.750488,-0.468262,0.120605,0
78470,0.759277,-0.468262,0.143066,0
78490,0.839844,-0.439941,0.13623,0
78510,0.804688,-0.4375,0.125,0
78530,0.791504,-0.459961,0.157227,0
78550,0.808594,-0.484375,0.183594,0
78570,0.82666,-0.479492,0.173828,0
78590,0.914062,-0.466797,0.162109,0
78610,0.897461,-0.488281,0.220703,0
78630,0.854004,-0.506836,0.183105,0
78650,0.835938,-0.512207,0.177734,0
78670,0.838867,-0.487305,0.208984,0
78670,0.897461,-0.486816,0.230469,0
78700,0.837402,-0.518555,0.265137,0
78720,0.897461,-0.517578,0.304199,0
78740,0.845215,-0.475098,0.288574,0
78760,0.808594,-0.460938,0.274414,0
78780,0.836914,-0.477539,0.313477,0
78800,0.902832,-0.522949,0.347168,0
78820,0.868164,-0.510742,0.356934,0
78840,0.834473,-0.518555,0.318848,0
78860,0.877441,-0.522949,0.343262,0
78880,0.918945,-0.54834,0.385742,0
78900,0.876953,-0.555664,0.400391,0
78920,0.826172,-0.561523,0.391602,0
78940,0.79541,-0.568359,0.451172,0
78960,0.805664,-0.577148,0.472168,0
78980,0.805664,-0.550293,0.472656,0
79000,0.794922,-0.534668,0.488281,0
