Timestamp, Rotation x, Rotation y, Rotation z, Marker
134700,45.75,12.6875,-11,0
134720,52.4375,15.8125,-12.4375,0
134740,62.625,16.5625,-13.3125,0
134760,74.5,18.6875,-14.5,0
134780,87.375,24.625,-7.0625,0
134790,93.375,27.25,9.3125,0
134810,90.5625,32.5625,16.9375,0
134830,85,41.8125,20.4375,0
134850,84.4375,54.1875,33.125,0
134870,91.0625,67.1875,56.5625,0
134890,97.5625,77.4375,76.75,0
134910,88.3125,85.8125,88,0
134930,68.125,95.375,99.75,0
134950,47.625,105.625,115,0
134970,35.3125,111.875,125.188,0
134990,20.25,109.125,123.375,0
135000,-6.875,-7,49.75,0
135000,-3.125,-4.1875,37.9375,0
135020,-10.25,58.9375,44.375,0
135070,-34.6875,122.375,89.0625,0
135090,-20.75,127.25,99.125,0
135110,-0.3125,104.312,99.4375,0
135110,1,90.25,93.625,0
135130,-4.1875,-36.9375,-29.25,0
135150,9.0625,-30.875,-15.375,0
135170,36.4375,-5.375,2.5,0
135180,41.875,31.1875,18.625,0
135200,3.4375,41.5,10.875,0
135220,-28.125,34.75,-14.8125,0
135240,-23.75,10.25,-27.1875,0
135260,9.3125,-6.75,-22.25,0
135280,43.625,-3.8125,-15.625,0
135300,62.6875,5.25,-7.875,0
135320,61.75,17.9375,-3.3125,0
135340,40.8125,26.375,-4.8125,0
135360,15.75,28.8125,-12.3125,0
135380,2.875,26.9375,-21.375,0
135400,8.5625,21.9375,-27.5625,0
135420,24.625,16.0625,-25.1875,0
135440,37.5625,14.5,-20.25,0
135460,44.3125,17.6875,-15,0
135460,42.5,20.3125,-10.125,0
135480,37.6875,19.8125,-6.5,0
135490,34.6875,16.25,-7,0
135510,33.25,11.5,-9.4375,0
135530,33.875,7.125,-13.25,0
135550,35.625,5.5625,-14.9375,0
135570,32.875,6.8125,-14.375,0
135590,29.75,7.25,-14.625,0
135600,25,4.75,-17.125,0
135620,21.25,0.375,-19.5625,0
135640,18.375,-1.9375,-18.4375,0
135670,12.8125,-2.25,-11.1875,0
135700,10.5,-2.3125,-7,0
135740,7.0625,-1.25,-1.6875,0
135760,5.4375,-2.875,0.0625,0
135780,4.0625,-4,1.4375,0
135800,4.625,-4.375,2.4375,0
135850,3.3125,-4.25,2.1875,0
135870,1.3125,-2.8125,1.5625,0
135890,2.375,-2.75,0.375,0
135890,2.3125,-1.5,-0.375,0
135910,2.875,-0.6875,-0.5625,0
135930,1.875,0.375,-0.75,0
135950,1.25,1.125,-0.3125,0
135990,-0.3125,0.3125,2.125,0
136010,-4.9375,2.625,5.9375,0
136040,-6.25,4.9375,10.25,0
136080,-6.875,3.625,12.0625,0
136120,-11.8125,-0.375,5.875,0
136170,-6.625,-0.5,-6.8125,0
136190,-4.75,0.4375,-8.5,0
136210,-2,-0.375,-9.25,0
136230,1.5625,-4.25,-10.625,0
136250,4.8125,-7.5,-12.5,0
136270,5.6875,-8.5625,-13.1875,0
136290,4,-8,-15,0
136310,2.25,-5.4375,-15.125,0
136330,2.6875,0.8125,-13.4375,0
136350,19.1875,9.4375,-4.5625,0
136410,-12.6875,-5.875,7.75,0
136440,-19.5,-9.8125,5.625,0
136480,-7.5,-12.4375,2.125,0
136500,0.875,-10,-0.25,0
136530,5.75,-7.1875,-5.75,0
136580,-17.9375,-6.75,3.6875,0
136610,-4.875,0.9375,0.9375,0
136630,1.125,2.9375,-1.0625,0
136650,3.3125,4.3125,-3.625,0
136670,2.625,4.75,-6.125,0
136690,0,3.8125,-8.5,0
136710,-1,2.25,-9.1875,0
136730,-1.75,1.5,-8.5,0
136750,-3.0625,1.25,-7.8125,0
136770,-3.9375,1.3125,-7.125,0
136790,-4.5625,2.3125,-5.375,0
136810,-5.125,3.1875,-2.875,0
136830,-4.8125,2.75,-0.3125,0
136850,-3.1875,1.75,1,0
136870,-3.1875,0.75,2.25,0
136890,-5.25,0.25,2.625,0
136910,-8.125,-0.1875,2.625,0
136930,-10,0,1.875,0
136950,-11.5625,0.5,1.4375,0
136970,-9.9375,1.5625,0,0
136990,-7.3125,0.4375,-0.5625,0
137010,-4.6875,-0.375,-0.8125,0
137030,-3.625,-0.875,-0.9375,0
137050,-4.75,-0.375,-0.875,0
137080,-8.625,1.5,-1.25,0
137100,-7.3125,2.1875,-1,0
137140,-2.9375,2.875,-0.6875,0
137150,-2.5625,3.125,-0.5,0
137160,-4.5,3.1875,-0.3125,0
137180,-7.25,2.625,-0.75,0
137190,-0.8125,-0.75,-2,0
137210,0.1875,-0.5,-1.9375,0
137220,-1,0.1875,-1.5,0
137240,-0.25,-0.25,-1.8125,0
137260,1.9375,-1.1875,-2,0
137290,1.6875,-0.9375,-0.25,0
137310,0.5,-0.375,-0.25,0
137330,0.75,-0.5625,0.1875,0
137340,1.875,-0.75,0.5625,0
137360,2.3125,-0.625,0.4375,0
137380,1.875,0,0.125,0
137390,0.25,0,-0.0625,0
137410,-0.3125,0,-0.125,0
137420,-0.9375,0.0625,0.0625,0
137440,-0.375,0.25,0.5,0
137460,0.25,0.0625,0.5625,0
137480,1.3125,-0.4375,0.4375,0
137500,0.875,-0.8125,0.3125,0
137520,0.375,-0.875,-0.125,0
137540,0.5625,-0.9375,-0.0625,0
137560,1.0625,-0.4375,-0.5625,0
137580,1.75,-0.375,-0.8125,0
137600,1.875,0.125,-0.8125,0
137620,1.625,0.5,-0.6875,0
137650,1.375,-0.375,-0.875,0
137670,1.0625,-0.1875,-1.0625,0
137690,-0.1875,0.1875,-0.625,0
137710,0.0625,0.4375,-0.9375,0
137730,-0.4375,0.4375,-0.75,0
137750,-1.125,0.8125,-0.125,0
137770,-1.25,0.625,-0.25,0
137790,-1.5,0.3125,0,0
137810,-1.1875,-0.0625,0,0
137830,0.25,-0.625,-0.25,0
137850,0.9375,-0.125,-0.625,0
137870,0.8125,0.1875,-0.875,0
137880,-0.1875,0.375,-1.25,0
137910,-1.75,0.9375,-0.5,0
137930,-1.25,1.5,0.125,0
137950,0,1.125,0.1875,0
137970,-0.3125,0.4375,0.6875,0
137990,-1.6875,0.25,1,0
138010,-3,-0.3125,1.125,0
138030,-4.0625,-0.4375,1.0625,0
138070,-1.6875,0.1875,-0.625,0
138090,0.9375,0.5,-1.0625,0
138110,2.3125,1.75,-0.6875,0
138130,0.25,1.8125,-0.3125,0
138160,-2.75,0.8125,1.375,0
138180,-5.25,-0.125,4.75,0
138200,-8,-4.3125,10.125,0
138220,-3.625,-12.375,12.875,0
138240,-3.9375,-10.75,11.375,0
138260,-9.75,-3.6875,10.9375,0
138280,-21.0625,0.9375,11.5625,0
138300,-32.375,4.5,12.875,0
138320,-29.875,2.8125,15.75,0
138340,-20.8125,-2.0625,15.125,0
138360,-13.5,-5.5625,11.375,0
138380,-12.625,-11.375,10.625,0
138400,-15.9375,-27.375,14.25,0
138420,-32.5,-37.125,14.6875,0
138440,-29.125,-48.125,1,0
138460,-29,-67.0625,-22.6875,0
138480,-24.875,-88.625,-38.5625,0
138500,-4.1875,-121.562,-50.375,0
138520,2.625,-143.312,-66.9375,0
138560,-28.5625,-207.75,-102.562,0
138580,-25.5,-212.625,-99.125,0
138600,-22.0625,-215.75,-90.375,0
138610,-26.625,-209.812,-84.875,0
138620,-63.4375,-173.375,-68.5,0
138640,-68.25,-155.562,-61.5,0
138660,-76.375,-130.562,-55.4375,0
138680,-89.8125,-102.562,-44.5625,0
138700,-88.3125,-80.5,-27.0625,0
138720,-69.25,-61.8125,-5.1875,0
138740,-44.625,-47.625,5.5625,0
138760,-24.6875,-34,5.1875,0
138780,-29.125,-24.3125,1.4375,0
138800,-45.375,-11.9375,1.625,0
138820,-48.1875,-4.9375,-1.6875,0
138840,-36.6875,-2.0625,-7.375,0
138860,-20.125,-2.6875,-7,0
138880,-8.9375,-3.4375,-2.0625,0
138900,-7.5625,-0.375,5.5,0
138920,-10,7,9.125,0
138940,-8.0625,5.125,8.1875,0
138960,-14.75,8.8125,7.5625,0
138980,-12.6875,11.125,3.375,0
139000,-11.6875,10.5625,0.0625,0
139020,-14.9375,7.25,5.9375,0
139040,-12.875,3.875,7.0625,0
139050,-7.25,-0.125,5.75,0
139070,-12.3125,-1.5625,5.5,0
139090,-22.25,0.9375,4.4375,0
139110,-24.125,3.6875,0.9375,0
139130,-14.875,1.5,-0.375,0
139150,-15.5625,-0.375,6.625,3000
139170,-14.375,-0.8125,6,0
139190,-3.875,-2.4375,-1.25,0
139210,-14.375,-1.5,-13.1875,0
139230,-23,-4.5,-16.8125,0
139250,-14.5,-7.625,-12.625,0
139270,-6.375,-5.8125,-10,0
139290,-6.6875,-5.625,-4.0625,0
139310,-5.6875,-4.875,-3,0
139330,-14.5625,-6.5625,-5.4375,0
139350,-12,-8.5625,-3.375,0
139370,-10.1875,-9.8125,-3.75,0
139390,-12.125,-9.875,-6.9375,0
139410,-12.75,-11.0625,-11.5625,0
139430,-10.875,-12.1875,-16,0
139450,-7,-11.9375,-17.9375,0
139470,-10.625,-10.6875,-19.3125,0
139490,-14.375,-7.875,-22.0625,0
139510,-18.25,-4.0625,-28.25,0
139530,-18.875,-3.5625,-32.5,0
139550,-16.75,-4.8125,-31.25,0
139570,-10.375,-3.125,-31.75,0
139590,-14.0625,0.375,-36.625,0
139610,-24.5625,4.375,-41,0
139630,-31.0625,6.8125,-40.5,0
139650,-28.8125,11.125,-37.0625,0
139670,-14.75,12.6875,-32.6875,0
139690,-7.875,14.3125,-33,0
139710,-17.375,20.8125,-38,0
139730,-28.125,26.125,-38.5,0
139750,-29.8125,28.5,-32.9375,0
139770,-17,29.375,-28.9375,0
139790,-10.8125,32.8125,-26.25,0
139810,-19.3125,35.125,-27.75,0
139830,-29.125,36.6875,-27.6875,0
139850,-29.625,39,-26.25,0
139870,-17,39.9375,-24.5625,0
139890,-12.5,41.625,-24.0625,0
139910,-8.5625,41.5,-25.5,0
139930,-9.4375,36.4375,-25.3125,0
139950,-16.0625,35.5625,-23.3125,0
139970,-13.0625,35.625,-23,0
139990,-14.5,31,-21.875,0
140010,-13.3125,26.375,-19.3125,0
140030,-16.5,24.125,-18.0625,0
140050,-21.4375,21.375,-14.125,0
140070,-22.375,17.0625,-10.0625,0
140090,-30.1875,15.25,-5.125,0
140110,-32.9375,19.0625,-1.875,0
140130,-26.5625,21.125,0.375,0
140150,-28.5625,20.3125,2.375,0
140170,-30.75,23.0625,3.25,0
140190,-23.125,28.1875,5.25,0
140210,-17,33.375,7.0625,0
140230,-17.75,37.125,9,0
140230,-11.0625,37.625,8.9375,0
140250,-5.1875,38.9375,10.125,0
140270,-9.875,37.8125,11.125,0
140290,-13.8125,38.375,15.4375,0
140310,-11.625,38.625,18.75,0
140330,-6.8125,37.5625,23,0
140350,-3.875,35.5625,25.9375,0
140370,-6.0625,33.625,27.25,0
140390,-7.0625,31.1875,28.375,0
140410,-8.5,29.125,28.5625,0
140430,-2.0625,28.625,26.5,0
140450,6.3125,26.75,29,0
140470,12.3125,23.3125,26.25,0
140490,12.875,22.125,24.8125,0
140510,12.3125,20.5625,24.0625,0
140530,9.375,20.6875,23.5,0
140550,12.1875,20.625,23.125,0
140570,18.4375,17.75,24.25,0
140590,18.75,15.0625,26.5,0
140610,15.1875,15.25,27.4375,0
140630,9.125,12.75,31,0
140650,3.0625,11.6875,34.4375,0
140670,5,9.3125,36.5625,0
140690,9.1875,5.125,40.8125,0
140710,4.625,2.1875,50.4375,0
140730,7.25,-0.375,51.8125,0
140750,9.75,-2.75,47.6875,0
140770,4.8125,-5.6875,48.3125,0
140790,4.5625,-11.125,53.9375,0
140810,7.5625,-15.875,55.6875,0
140830,16.4375,-16.9375,51.875,0
140850,18.9375,-17.875,49.625,0
140870,15.6875,-21.8125,49.25,0
140890,8.125,-25.375,50.25,0
140910,10.5625,-26.3125,48.375,0
140930,17.6875,-28.5,45.4375,0
140950,16.125,-32.8125,45.375,0
140970,7.8125,-33.4375,47.6875,0
140990,10,-35.9375,45.0625,0
141010,9.8125,-38.9375,40.25,0
141030,3.8125,-40.75,40.1875,0
141050,1.75,-41.75,37.1875,0
141080,-2.4375,-40.0625,19.875,0
141100,-0.125,-38.9375,15.1875,0
141120,2.625,-36.75,7.8125,0
141140,-0.3125,-35.25,1.8125,0
141160,-4.0625,-35.1875,-2.375,0
141180,-7.25,-32.9375,-7.125,0
141200,-6.4375,-32.3125,-10.3125,0
141220,-2.375,-31.3125,-12.5625,0
141240,-8.875,-27.1875,-16.5,0
141260,-13.125,-26.1875,-20.375,0
141280,-10.375,-28.625,-20.75,0
141300,-6.25,-29.6875,-22.3125,0
141320,-7.6875,-29,-25.9375,0
141340,-12.4375,-26.75,-28.0625,0
141360,-13,-25.125,-30.375,0
141380,-10.9375,-19.3125,-37.0625,0
141400,-3.125,-16.875,-42.875,0
141420,-6.4375,-15.4375,-42.25,0
141440,-5.375,-12.9375,-42.0625,0
141480,-3.0625,-13.375,-41.8125,0
141500,-2.0625,-12.75,-44,0
141520,-13.5,-9,-45.4375,0
141540,-16.625,-4.6875,-45.6875,0
141560,-11.5,-1.5625,-46,0
141580,-8.6875,3.75,-43.9375,0
141620,-12.875,14.5625,-42.0625,0
141640,-17.6875,24.75,-46.8125,0
141660,-12.6875,24.625,-44.4375,0
141680,-11.8125,25.5,-36.875,0
141700,-14.1875,29.75,-32.75,0
141720,-15.8125,35.5625,-34.4375,0
141740,-18.25,39.25,-35.9375,0
141760,-19.625,36.375,-27.375,0
141780,-18.6875,35.875,-22,0
141800,-12.75,38.6875,-23.1875,0
141820,-21.75,40.9375,-22.3125,0
141840,-26.9375,40.3125,-22,0
141860,-21.8125,36.3125,-18.125,0
141880,-15.6875,33.9375,-13.3125,0
141900,-12.875,33.6875,-11.4375,0
141920,-22.1875,31.3125,-10.8125,0
141940,-28.25,28.5,-11,0
141960,-20.1875,26.375,-8.6875,0
141980,-12.3125,23.6875,-4.1875,0
141990,-17.1875,23.25,0.1875,0
142010,-23.5,24.875,2.375,0
142030,-20.4375,23.0625,3,0
142050,-19.5,21.375,5,0
142070,-15.4375,23,7.8125,0
142100,-7.5625,28.6875,16,0
142110,-7.4375,25.125,17.1875,0
142130,-8.25,25.6875,20.4375,0
142150,-3.0625,26.9375,27.75,0
142160,-0.6875,27.25,29.3125,0
142180,-4.25,27.0625,30,0
142200,-2.4375,26.875,29.875,0
142220,-0.375,24.9375,29.75,0
142240,6.0625,23.9375,29.1875,0
142260,11.875,23.625,27.25,0
142280,13.625,23.5625,25.9375,0
142300,12.5,23.9375,27.5625,0
142320,13.4375,21.75,27.375,0
142340,19.3125,20.8125,26.375,0
142360,17.6875,18.3125,28,0
142380,12.75,16.6875,31.875,0
142400,11,17.0625,30.6875,0
142420,10.875,15.875,29.875,0
142430,13.6875,6.6875,33.9375,0
142460,7.25,-1.1875,38.0625,0
142480,8.25,-7,41.9375,0
142500,5.9375,-9.8125,44.1875,0
142520,9.125,-13.0625,43.375,0
142560,3.75,-19.4375,49.375,0
142570,4.5,-22.1875,48.0625,0
142590,0.5,-24.75,49.9375,0
142610,3.6875,-26.625,50.125,0
142630,7.25,-29.4375,46.625,0
142650,4.625,-30.5625,45.3125,0
142670,7.8125,-31.5625,41.25,0
142690,9.125,-32.0625,34.125,0
142750,2.1875,-36.0625,8.3125,0
142770,8.1875,-37.5,2.4375,0
142790,10.75,-39.6875,1.75,0
142810,5.375,-40.125,-0.3125,0
142830,-8.75,-39.5625,-3.125,0
142850,-9.25,-40.375,-8.4375,0
142870,-11.1875,-38,-10.0625,0
142900,-7.1875,-34.875,-19.875,0
142910,-14.25,-35.875,-21.5625,0
142930,-16.4375,-35.1875,-26.875,0
142950,-15.875,-33.75,-29.6875,0
142970,-14.75,-34.0625,-32.4375,0
142990,-19.3125,-33.625,-33.25,0
143010,-15.1875,-33.25,-39.4375,0
143030,-17.1875,-33.125,-41.9375,0
143060,-25.5625,-28,-50.75,0
143080,-15.0625,-26.1875,-57.9375,0
143110,-13.6875,-12,-64.1875,0
143140,-15.0625,10.0625,-57.75,0
143160,-3.875,10.8125,-58.1875,0
143180,-1.5,12.9375,-56.0625,0
143190,-17.1875,23.0625,-50.6875,0
143210,-33.3125,34.875,-43.6875,0
143230,-31.25,38.4375,-34.5,0
143250,-24.5,43,-32.875,0
143270,-20.8125,45.1875,-25.125,0
143290,-22.0625,43.125,-20.3125,0
143310,-23.3125,43.125,-20.4375,0
143330,-23.75,49.125,-20.9375,0
143350,-23.5,48.6875,-16.0625,0
143370,-12.5625,43.8125,-14.9375,0
143390,-8.5,40.5625,-14.875,0
143410,-8,37.75,-13.1875,0
143430,-19,36.1875,-10.875,0
143450,-23,35.375,-8,0
143470,-18.375,33.5,-2.375,0
143490,-15.5,29.3125,1.875,0
143500,-18.625,28.75,4.125,0
143520,-13.125,29.3125,5.5,0
143540,-13.875,30,8.0625,0
143560,-15.25,30.875,13.4375,0
143580,-13.875,29.9375,14.8125,0
143600,-8.5,27.25,14.25,0
143620,-4.8125,24.875,16.8125,0
143640,-10.25,24.75,19.8125,0
143660,-16.375,25.9375,23.625,0
143680,-14.5,26.4375,24.625,0
143700,-0.5,26.5,24.1875,0
143720,4.125,24.25,25.8125,0
143740,-2.3125,24.25,28,0
143760,-12.875,28.3125,29.4375,0
143780,-6.75,27.5625,29.125,0
143800,6.1875,21.25,30.3125,0
143830,2.875,14.5625,33.8125,0
143840,3.125,11.1875,35.9375,0
143850,17.8125,7.875,35.6875,0
143880,20.3125,3.4375,39.875,0
143900,11.5625,3.25,42.1875,0
143920,13.6875,-1.5,45.375,0
143940,18.375,-7.625,46.25,0
143960,25.1875,-9.75,48.125,0
143980,19.5625,-7.9375,50.6875,0
144000,13.0625,-11,51.0625,0
144020,1.4375,-15,53.0625,0
144040,9.25,-17,51.5,0
144060,25.5,-20,47.625,0
144080,19.625,-22.9375,47.9375,0
144120,8,-26.75,38.125,0
144140,10.875,-30.0625,35.875,0
144160,11.9375,-30.375,34.4375,0
144180,14.4375,-30,28.5,0
144200,7.625,-32.8125,24.6875,0
144220,2.375,-30.875,20.8125,0
144240,3.25,-32.75,15.375,0
144260,7.3125,-36.8125,12.375,0
144280,7.1875,-36.1875,6,0
144300,2.125,-34.625,-1.875,0
144340,-6.8125,-40.25,-8.75,0
144360,-2.9375,-38.3125,-15.0625,0
144380,-0.6875,-36.8125,-20.3125,0
144400,-11.5625,-34.125,-24.875,0
144420,-18,-32.9375,-30,0
144440,-14.25,-30.6875,-34.375,0
144460,-5.8125,-28.625,-38.5,0
144480,-9,-24.75,-39.125,0
144500,-14.375,-20.25,-42.25,0
144520,-16.875,-16.125,-45.375,0
144540,-14.3125,-13.8125,-46.6875,0
144560,-13.8125,-7.625,-47.875,0
144610,9.4375,20.5625,-40.0625,0
144630,4.375,20.5625,-40.4375,0
144630,-3.75,20.5625,-37.25,0
144650,-5.4375,17.9375,-24.25,3001
144660,-10.375,26.8125,-20.5,0
144680,-6,24.3125,-14.875,0
144700,-0.625,20.0625,-11.9375,0
144720,7.75,22.0625,-9.25,0
144740,0.5,20.125,-5.0625,0
144760,-18.6875,17.75,-2.5625,0
144780,-11.6875,13.6875,-1.0625,0
144800,8.25,0.6875,-2.6875,0
144820,16.9375,-8.9375,-0.8125,0
144870,29.625,-46.625,-9.875,0
144890,34.375,-54.4375,-4.8125,0
144910,21,-61.375,-1.375,0
144910,11.25,-57.8125,-10.75,0
144930,26.25,-59.9375,-9.125,0
144950,24.375,-63.5625,4.25,0
144970,19.75,-58.9375,10.125,0
144990,33,-51,5.1875,0
145010,34.625,-50.6875,11.5625,0
145070,15.6875,-22.5625,30.9375,0
145080,-1.875,-24.375,16,0
145100,-21.25,-26.125,9.75,0
145110,-28.75,-25.5,-0.75,0
145110,-30.125,-25.4375,-19.9375,0
145130,-32.5,-41.3125,-20.875,0
145150,-35.0625,-44.625,-23.875,0
145170,-20.4375,-41.6875,-27.3125,0
145210,-9.5,-82.9375,13.75,0
145230,-2.5,-85.3125,18.875,0
145250,1,-84.25,27.0625,0
145270,4.1875,-77.875,33.5625,0
145290,1.625,-60.1875,25.9375,0
145310,6.3125,-42,19.625,0
145330,10.5,-31.125,16.4375,0
145350,5.375,-18.8125,12.3125,0
145370,8.5625,-11,5.5,0
145390,11.1875,-3.25,2.1875,0
145410,11.5625,11.375,8.3125,0
145430,13.6875,11.3125,9.25,0
145450,1.0625,13.3125,6,0
145470,-11.0625,13.1875,-1.0625,0
145480,-17.875,8.5,-1,0
145500,-12.75,9.3125,1.6875,0
145520,-1.5,10.4375,-0.875,3000
145540,-1.9375,7.4375,-2.3125,0
145590,-10.1875,-8.375,-8.8125,0
145620,-9.0625,-16.375,-8.6875,0
145640,-10.8125,-14.9375,-11.8125,0
145650,-22.0625,1.0625,-23.375,0
145680,-26.875,5.1875,-33.6875,0
145690,-29.9375,7.875,-36,0
145690,-33.9375,11.3125,-34.125,0
145710,-35.125,22.25,-31.375,0
145750,-33.125,30.1875,-25.375,0
145770,-39.1875,30.8125,-26.5625,0
145790,-37.125,32,-23,0
145810,-20.625,36.125,-26.375,0
145830,-32.375,40.25,-30.4375,0
145850,-32.9375,41.1875,-32.625,0
145870,-28.4375,40.0625,-30.0625,0
145890,-19,43.4375,-22.875,0
145910,-5.375,45.4375,-23.125,0
145930,-12.9375,42.5625,-27.25,0
145950,-29.75,42.1875,-23.5625,0
145970,-32.125,44.0625,-18.3125,0
145990,-25.25,43.3125,-14.875,0
146010,-17.3125,41.25,-8.875,0
146050,-21.9375,33.625,-6.5,0
146080,-26.25,30.9375,-3.75,0
146100,-28.625,29.875,-1.125,0
146120,-18.0625,30.0625,1.4375,0
146140,-6.25,27.5,7.3125,0
146160,-3.75,25.9375,4.5625,0
146180,-11.6875,25.75,4.875,0
146200,-16.9375,25.0625,-1.9375,0
146220,-22.875,23.0625,1,0
146240,-13.1875,19.4375,10.875,0
146260,2.625,16.625,14.25,0
146280,9.3125,16.625,9.625,0
146300,-7.625,20.5,5.6875,0
146320,-18.625,19.1875,12.5625,0
146340,-7.8125,16.875,21.1875,0
146360,9.875,17.875,23.6875,0
146380,15.375,19.625,21.8125,0
146400,3.5625,19.4375,17.625,0
146420,-6.9375,20.3125,16,0
146440,-1.9375,20.0625,21.5625,0
146460,13.75,18.5625,23.6875,0
146480,20.25,17.0625,21.1875,0
146500,16,17.5625,19,0
146520,6.9375,19.4375,18.125,0
146540,2.6875,17.5625,18.5,0
146560,6.75,15.25,16.9375,0
146580,11.0625,14.5625,15.8125,0
146600,16.125,15.6875,16.625,0
146620,10.8125,15,17.8125,0
146630,8.8125,15.0625,18.3125,0
146650,11.75,16.375,19.625,0
146670,14.25,17.125,26.1875,0
146690,10.625,18.8125,34.6875,0
146710,12.75,20.0625,37.5625,0
146730,21,23.3125,36.375,0
146750,21.8125,22.625,37.6875,0
146770,17.0625,19.75,43.5625,0
146790,17.75,20.4375,48.1875,0
146820,31.6875,17.9375,55.5,0
146840,37.1875,13.9375,59.125,0
146860,36.75,10,60.6875,0
146880,35.125,6.5,61.0625,0
146900,35.75,4.0625,60.1875,0
146910,39.5,0.0625,56.5625,0
146930,34.5,-6.0625,55.125,0
146950,34.5625,-14.25,52.8125,0
146970,33.6875,-24.9375,52.75,0
146990,37,-32.1875,47.75,0
147020,26.6875,-53.625,46.3125,0
147040,27.375,-60.75,48.5625,0
147050,23.625,-69.5,55.1875,0
147140,-19.625,-55.125,-53.5,0
147160,-27.3125,-49.375,-46.625,0
147180,-28.9375,-38.8125,-42.5625,0
147200,-30.125,-26.6875,-39,0
147220,-32.25,-15.875,-34.5625,0
147240,-27.8125,-6,-29.125,0
147260,-30.25,3.4375,-26.5,0
147280,-47.3125,9.5,-22.8125,0
147300,-47.625,18.4375,-21.6875,0
147330,-20.4375,13.8125,-35.25,0
147350,-19.875,12.8125,-39.0625,0
147370,-29.0625,13.25,-38.25,0
147390,-31.125,18.5625,-35.625,0
147410,-28.5,22,-37.875,0
147430,-27.75,23.0625,-38.375,0
147450,-24.25,28.75,-35.6875,0
147470,-29.9375,35.9375,-38.375,0
147490,-35.5625,42.875,-38.1875,0
147510,-32.75,45.6875,-37.375,0
147530,-28.1875,47.4375,-37.875,0
147550,-29.25,48.125,-35.5625,0
147570,-30.875,47.875,-36.75,0
147580,-29.6875,46.75,-36.25,0
147600,-27.8125,44.0625,-27.1875,0
147630,-24.6875,39,-28.125,0
147650,-33.3125,32.5,-22.0625,0
147670,-37.25,30.75,-14.5625,0
147690,-26.375,31,-8,0
147710,-23.0625,32,-3.9375,0
147730,-27.875,33.5625,-1.6875,0
147750,-28.4375,34.5,-0.4375,0
147770,-18.125,36.125,-4,0
147790,-10.4375,37.4375,-1.8125,0
147820,-12.5625,51.125,6.0625,0
147850,2.875,43.375,14.5625,0
147870,2.9375,47.125,17.3125,0
147910,3.125,40.5625,21.5625,0
147930,7,33.375,24.625,0
147950,0.8125,39.6875,24.8125,0
147970,2.6875,43.125,25.8125,0
147990,5.5,39.5,30.875,0
148010,9.5625,35.4375,37,0
148030,16.875,35.9375,35.375,0
148050,16.125,38.0625,32,0
148070,10.875,37.25,30.9375,0
148090,14.5625,36.375,32.8125,0
148110,20.4375,31.625,34.125,0
148130,22.25,21,37.125,0
148150,21.5625,13.8125,39.8125,0
148170,20.3125,7.3125,42.4375,0
148190,18,-0.625,46.0625,0
148210,15.5625,-5,51.25,0
148230,20.75,-6.25,55.6875,0
148250,24.5625,-9.0625,56.6875,0
148270,24.9375,-13.1875,56.25,0
148290,17.5625,-17.5,57.4375,0
148310,22.8125,-22.3125,58.625,0
148330,27,-25.875,59.375,0
148350,29.125,-26.375,53.3125,0
148380,15.75,-41.625,50.75,0
148400,24.1875,-44,50.25,0
148430,3.3125,-42.8125,50.25,0
148450,-15.125,-47.1875,19.8125,0
148470,-14.3125,-46.4375,10.875,0
148500,-16.5625,-46.3125,-24.4375,0
148520,-18.75,-48.625,-35.0625,0
148540,-23.6875,-50.6875,-35.6875,0
148580,-18.4375,-41.75,-37.6875,0
148590,-20.4375,-35.4375,-41.25,0
148620,-29.25,-19.0625,-47.0625,0
148640,-23.6875,-12.1875,-44.9375,0
148660,-18.5625,-5.875,-47.9375,0
148680,-26.3125,1.9375,-48.8125,0
148700,-40.6875,9.375,-47.6875,0
148720,-46.5625,9.9375,-43.1875,0
148740,-43.8125,10.3125,-35.0625,0
148770,-27.4375,21.75,-30.8125,0
148790,-33.5625,28.0625,-32.3125,0
148810,-32.875,30.375,-28.4375,0
148830,-25.875,33.5625,-27.25,0
148850,-25.5625,35.9375,-25.75,0
148860,-27.25,42,-23.1875,0
148870,-14.5625,41.125,-28.875,0
148890,-14.625,43.625,-27.5625,0
148910,-17.5,48.1875,-29.1875,0
148920,-16.9375,45.875,-29.25,0
148940,-14.5,45.4375,-27.5,0
148940,-23.75,30.75,-15.5,0
148960,-21.375,21.125,-9.75,0
148980,-12.1875,24.0625,-7.25,0
149000,-13.125,28.1875,-3.875,0
149020,-20.25,30.875,0.4375,0
149040,-24.6875,32.8125,5.625,0
149060,-15.25,28.5,11.1875,0
149080,-6.375,29.4375,17,0
149100,-7.9375,36.3125,19.0625,0
149120,-12.6875,37.5625,23.75,0
149140,-16.625,35.4375,30.4375,0
149160,-16,37.625,34.75,0
149180,-2.1875,37.6875,36.0625,0
149200,-3.1875,35.625,37.5625,0
149220,-10.6875,35.9375,38.3125,0
149250,3.9375,29.5625,41.5,0
149270,2.0625,27.25,41.75,0
149290,3.8125,25.8125,39.9375,0
149310,7.4375,22.1875,38.125,0
149330,7.125,18.375,38.9375,0
149360,7.1875,19.4375,37.8125,0
149380,11.875,15.0625,40.3125,0
149400,18.25,8.375,41.75,0
149420,26.75,5.625,38.875,0
149440,32.0625,5.9375,36.9375,0
149460,30,0.6875,42.8125,0
