Timestamp, Angle x, Angle y, Angle z, Marker
145480,-1.91626,-0.740585,-3.13192,0
145500,-1.90239,-0.737052,3.13798,0
145520,-1.89127,-0.733119,3.12604,0
145540,-1.88341,-0.729567,3.11413,0
145560,-1.87547,-0.725594,3.10202,0
145580,-1.8679,-0.720991,3.0907,0
145600,-1.85992,-0.715995,3.08162,0
145620,-1.84919,-0.711001,3.0731,0
145640,-1.83821,-0.707522,3.06529,0
145660,-1.83107,-0.705317,3.05785,0
145680,-1.82676,-0.702604,3.05061,0
145700,-1.82193,-0.699108,3.04429,0
145720,-1.81743,-0.695341,3.03977,0
145740,-1.81314,-0.692962,3.03686,0
145760,-1.80985,-0.691724,3.03474,0
145780,-1.81106,-0.689333,3.03419,0
145800,-1.81258,-0.687192,3.0321,0
145820,-1.81259,-0.684994,3.0301,0
145840,-1.81483,-0.683178,3.03145,0
145860,-1.81746,-0.681848,3.03417,0
145880,-1.81956,-0.681633,3.03646,0
145900,-1.82214,-0.681649,3.03923,0
145910,-1.82545,-0.681695,3.04307,0
145930,-1.82718,-0.681111,3.04823,0
145950,-1.83034,-0.681151,3.05508,0
145970,-1.83544,-0.681571,3.06316,0
145990,-1.84264,-0.681829,3.07215,0
146010,-1.85037,-0.681897,3.08193,0
146030,-1.85783,-0.682845,3.09284,0
146050,-1.86594,-0.684285,3.10472,0
146070,-1.87526,-0.68506,3.11687,0
146090,-1.88487,-0.684998,3.12888,0
146110,-1.89472,-0.685123,3.14158,0
146130,-1.90349,-0.686277,-3.12815,0
146150,-1.91329,-0.686669,-3.11319,0
146170,-1.92422,-0.686875,-3.09811,0
146190,-1.93549,-0.686366,-3.08357,0
146210,-1.94668,-0.686108,-3.06931,0
146230,-1.9569,-0.686291,-3.05496,0
146250,-1.9667,-0.685663,-3.04042,0
146270,-1.97615,-0.683713,-3.02741,0
146290,-1.98479,-0.68103,-3.01551,0
146310,-1.99486,-0.679278,-3.00275,0
146330,-2.00518,-0.677566,-2.98936,0
146350,-2.01435,-0.675048,-2.97607,0
146370,-2.02198,-0.672072,-2.96381,0
146390,-2.03016,-0.669011,-2.95222,0
146410,-2.03915,-0.665295,-2.94048,0
146430,-2.04812,-0.661287,-2.92886,0
146450,-2.0566,-0.657744,-2.91665,0
146470,-2.0639,-0.653694,-2.9058,0
146490,-2.06869,-0.649561,-2.89626,0
146510,-2.07135,-0.644252,-2.88898,0
146530,-2.07156,-0.637352,-2.8841,0
146550,-2.07204,-0.630308,-2.87895,0
146570,-2.07106,-0.625079,-2.87485,0
146590,-2.06707,-0.620336,-2.87314,0
146610,-2.06225,-0.613478,-2.87149,0
146630,-2.05745,-0.605657,-2.86956,0
146650,-2.05159,-0.598699,-2.86769,0
146670,-2.0445,-0.591975,-2.86588,0
146690,-2.03728,-0.584678,-2.8629,0
146710,-2.03194,-0.577043,-2.85909,0
146730,-2.02629,-0.568925,-2.85732,0
146750,-2.01922,-0.56264,-2.8575,0
146770,-2.00804,-0.558199,-2.85828,0
146790,-1.99358,-0.554539,-2.85954,0
146820,-1.9645,-0.540447,-2.86566,0
146840,-1.9483,-0.534851,-2.87202,0
146860,-1.92832,-0.530846,-2.88115,0
146880,-1.90853,-0.526588,-2.89023,0
146900,-1.89111,-0.519822,-2.90058,0
146920,-1.87197,-0.510747,-2.91349,0
146940,-1.85096,-0.502566,-2.92599,0
146960,-1.83089,-0.496456,-2.93848,0
146980,-1.8111,-0.490568,-2.95092,0
147000,-1.79347,-0.483757,-2.9635,0
147020,-1.77541,-0.477391,-2.9783,0
147040,-1.75641,-0.470835,-2.99343,0
147060,-1.73696,-0.465242,-3.00812,0
147080,-1.71499,-0.45888,-3.02348,0
147100,-1.69991,-0.449587,-3.03739,0
147120,-1.6889,-0.439165,-3.05372,0
147140,-1.6765,-0.429463,-3.07207,0
147160,-1.66265,-0.417946,-3.09037,0
147180,-1.64819,-0.406312,-3.1071,0
147200,-1.63357,-0.395484,-3.12355,0
147220,-1.62011,-0.386581,-3.14036,0
147240,-1.61013,-0.377959,3.12486,0
147260,-1.60189,-0.369159,3.10551,0
147280,-1.59229,-0.360045,3.08531,0
147300,-1.58156,-0.350672,3.06423,0
147320,-1.57508,-0.338793,3.04149,0
147340,-1.57103,-0.325857,3.0169,0
147360,-1.5646,-0.313306,2.99086,0
147380,-1.55786,-0.301207,2.96689,0
147400,-1.55202,-0.289677,2.94358,0
147420,-1.54752,-0.278791,2.92041,0
147440,-1.54118,-0.270932,2.89783,0
147460,-1.5339,-0.265111,2.87684,0
147480,-1.52903,-0.26161,2.85767,0
147500,-1.52575,-0.259334,2.83954,0
147520,-1.52138,-0.258955,2.82172,0
147540,-1.51831,-0.262108,2.80653,0
147560,-1.51397,-0.266181,2.79289,0
147580,-1.51027,-0.271399,2.77999,0
147600,-1.51024,-0.277725,2.76632,0
147620,-1.51074,-0.283826,2.75399,0
147640,-1.50865,-0.289638,2.74424,0
147660,-1.50278,-0.297015,2.73737,0
147680,-1.49518,-0.308319,2.73147,0
147700,-1.48604,-0.321626,2.72487,0
147720,-1.47951,-0.335644,2.7178,0
147740,-1.47475,-0.34977,2.71047,0
147760,-1.46754,-0.362506,2.70445,0
147780,-1.46002,-0.376832,2.70007,0
147800,-1.454,-0.393319,2.69594,0
147820,-1.45067,-0.410342,2.69254,0
147840,-1.44945,-0.425878,2.69041,0
147860,-1.44945,-0.440456,2.69022,0
147880,-1.44867,-0.455905,2.69111,0
147890,-1.44896,-0.471621,2.69313,0
147910,-1.45239,-0.486928,2.69651,0
147930,-1.45825,-0.50147,2.7007,0
147950,-1.46604,-0.515931,2.70554,0
147970,-1.47514,-0.530066,2.71218,0
147990,-1.48523,-0.543871,2.7203,0
148010,-1.49793,-0.557619,2.73052,0
148030,-1.51141,-0.570459,2.74136,0
148050,-1.5256,-0.583285,2.75297,0
148070,-1.54002,-0.595965,2.76597,0
148090,-1.55526,-0.607817,2.78075,0
148110,-1.57224,-0.618508,2.79717,0
148130,-1.5906,-0.628526,2.81475,0
148150,-1.61124,-0.638907,2.83378,0
148170,-1.63276,-0.649557,2.85382,0
148190,-1.65347,-0.659543,2.87401,0
148210,-1.67413,-0.668845,2.89545,0
148230,-1.69489,-0.678137,2.9181,0
148250,-1.71685,-0.687884,2.94216,0
148270,-1.74073,-0.69744,2.96728,0
148290,-1.76484,-0.707483,2.99256,0
148310,-1.7869,-0.716689,3.01765,0
148330,-1.81241,-0.724887,3.04429,0
148350,-1.84376,-0.732233,3.07161,0
148370,-1.87398,-0.737067,3.09781,0
148390,-1.90133,-0.739974,3.12569,0
148410,-1.92864,-0.742811,-3.1263,0
148430,-1.95669,-0.744126,-3.09563,0
148450,-1.98331,-0.744697,-3.06812,0
148470,-2.00768,-0.74295,-3.04421,0
148490,-2.02775,-0.740431,-3.02131,0
148510,-2.04616,-0.736869,-2.99875,0
148530,-2.06302,-0.733744,-2.97816,0
148550,-2.07634,-0.730353,-2.96144,0
148570,-2.08767,-0.727877,-2.94681,0
148590,-2.09647,-0.725031,-2.9341,0
148610,-2.10431,-0.721069,-2.92227,0
148630,-2.11039,-0.71784,-2.91209,0
148650,-2.11122,-0.719961,-2.90336,0
148670,-2.107,-0.724765,-2.898,0
148690,-2.0958,-0.729573,-2.89899,0
148710,-2.08202,-0.730483,-2.905,0
148730,-2.06531,-0.729701,-2.91588,0
148750,-2.04055,-0.729975,-2.93118,0
148770,-2.01062,-0.729195,-2.9489,0
148790,-1.97929,-0.727675,-2.96932,0
148810,-1.94746,-0.727268,-2.9948,0
148830,-1.91204,-0.725582,-3.02435,0
148850,-1.87544,-0.72029,-3.05496,0
148870,-1.83949,-0.712526,-3.08486,0
148890,-1.80342,-0.70331,-3.11426,0
148910,-1.76987,-0.69282,3.13989,0
148930,-1.73673,-0.682571,3.10978,0
148950,-1.70764,-0.670681,3.07928,0
148970,-1.67863,-0.657659,3.04739,0
148990,-1.64963,-0.645813,3.01729,0
149010,-1.62301,-0.635345,2.99033,0
149030,-1.59921,-0.624476,2.96372,0
149050,-1.57728,-0.610023,2.93303,0
149070,-1.55549,-0.594951,2.90244,0
149090,-1.53285,-0.581141,2.87381,0
149110,-1.5115,-0.569102,2.84624,0
149130,-1.49433,-0.555957,2.81805,0
149150,-1.47984,-0.540799,2.78754,0
149170,-1.46531,-0.530021,2.75622,0
149190,-1.44953,-0.52084,2.72487,0
149210,-1.43627,-0.508769,2.69494,0
149230,-1.42817,-0.49569,2.66683,0
149250,-1.42043,-0.483837,2.64256,0
149270,-1.40868,-0.474836,2.62084,0
149290,-1.39579,-0.468202,2.60012,0
149310,-1.38714,-0.462101,2.57947,0
149330,-1.38255,-0.457953,2.56069,0
149350,-1.37861,-0.454275,2.54426,0
149370,-1.37278,-0.453104,2.53237,0
149390,-1.36424,-0.453527,2.5203,0
149410,-1.36035,-0.455681,2.5086,0
149430,-1.35679,-0.460476,2.49629,0
149450,-1.35202,-0.465609,2.48632,0
149470,-1.34497,-0.472332,2.48027,0
149490,-1.33834,-0.480735,2.47512,0
149510,-1.33536,-0.490921,2.47014,0
149540,-1.33481,-0.511145,2.4647,0
149560,-1.3346,-0.523209,2.46418,0
149580,-1.33547,-0.53712,2.46461,0
149600,-1.33979,-0.551133,2.46676,0
149620,-1.34584,-0.564944,2.47075,0
149640,-1.35299,-0.579381,2.47563,0
149660,-1.36141,-0.593596,2.48125,0
149680,-1.37037,-0.607535,2.48727,0
149700,-1.38007,-0.621149,2.49447,0
149720,-1.39179,-0.634207,2.50316,0
149740,-1.40521,-0.645974,2.51343,0
149760,-1.41872,-0.658466,2.52508,0
149780,-1.43423,-0.67196,2.53895,0
149800,-1.45515,-0.685796,2.55527,0
149820,-1.47919,-0.69876,2.5732,0
149850,-1.52724,-0.722293,2.6125,0
149870,-1.5535,-0.733319,2.63488,0
149880,-1.58258,-0.743409,2.65964,0
149900,-1.61468,-0.751475,2.68495,0
149920,-1.64687,-0.757699,2.71023,0
149940,-1.67845,-0.762481,2.73455,0
149960,-1.70937,-0.765919,2.76033,0
149980,-1.74021,-0.76909,2.78713,0
150000,-1.77023,-0.770807,2.8124,0
150020,-1.79854,-0.772301,2.83502,0
150040,-1.8238,-0.773262,2.85607,0
150060,-1.8487,-0.772879,2.87745,0
150080,-1.87329,-0.772787,2.89835,0
150100,-1.89573,-0.773595,2.91508,0
150120,-1.91266,-0.775842,2.92601,0
150140,-1.92368,-0.778585,2.93485,0
150160,-1.93443,-0.778348,2.94426,0
150180,-1.94592,-0.776859,2.95346,0
150200,-1.95411,-0.774662,2.96172,0
150220,-1.95788,-0.772888,2.96686,0
150240,-1.95893,-0.772124,2.96771,0
150260,-1.95591,-0.770581,2.96351,0
150280,-1.95069,-0.765861,2.95679,0
150300,-1.94534,-0.759006,2.95215,0
150320,-1.93603,-0.75244,2.94665,0
150340,-1.92409,-0.744241,2.94011,0
150360,-1.91361,-0.733605,2.93418,0
150380,-1.9025,-0.723293,2.92972,0
150400,-1.88687,-0.714181,2.92485,0
150420,-1.86678,-0.705406,2.91491,0
150440,-1.84438,-0.695243,2.89973,0
150460,-1.81957,-0.685487,2.88066,0
150480,-1.79252,-0.673195,2.86061,0
150500,-1.76544,-0.659311,2.84096,0
150520,-1.73585,-0.644708,2.816,0
150540,-1.70345,-0.631123,2.78685,0
150560,-1.67011,-0.61781,2.75836,0
150580,-1.63887,-0.604339,2.73261,0
150600,-1.61206,-0.589574,2.70537,0
150620,-1.59037,-0.573513,2.67677,0
150640,-1.5666,-0.557917,2.64908,0
150660,-1.54419,-0.543941,2.62632,0
150680,-1.5288,-0.527654,2.60434,0
150700,-1.51899,-0.511493,2.58222,0
150720,-1.50427,-0.500702,2.55923,0
150740,-1.48766,-0.493515,2.53868,0
150760,-1.472,-0.48938,2.51649,0
150780,-1.47163,-0.482009,2.49306,0
150800,-1.46729,-0.475164,2.47113,0
150820,-1.45866,-0.469364,2.45271,0
150840,-1.44445,-0.469306,2.43642,0
150860,-1.4353,-0.469091,2.41937,0
150880,-1.43236,-0.466886,2.40132,0
150900,-1.42817,-0.461857,2.38391,0
150920,-1.42279,-0.458406,2.37068,0
150940,-1.41414,-0.458199,2.35979,0
150960,-1.41041,-0.46028,2.35029,0
150980,-1.40844,-0.464717,2.34091,0
151000,-1.40057,-0.470338,2.33245,0
151020,-1.39003,-0.480175,2.32712,0
151040,-1.37904,-0.494286,2.32258,0
151060,-1.36938,-0.509188,2.3183,0
151080,-1.36275,-0.524418,2.31577,0
151100,-1.35722,-0.539455,2.31489,0
151120,-1.35242,-0.554915,2.31487,0
151140,-1.3489,-0.571107,2.3143,0
151160,-1.34734,-0.586933,2.31432,0
151180,-1.34986,-0.60264,2.31568,0
151200,-1.35483,-0.617133,2.31746,0
151220,-1.36265,-0.63031,2.32079,0
151240,-1.37339,-0.643331,2.32615,0
151260,-1.38431,-0.657026,2.33239,0
151270,-1.39394,-0.67193,2.33887,0
151290,-1.4023,-0.686945,2.34556,0
151310,-1.41164,-0.702055,2.35403,0
151330,-1.42371,-0.718852,2.36471,0
151350,-1.43791,-0.735769,2.37591,0
151370,-1.45289,-0.75249,2.3883,0
151390,-1.46802,-0.769006,2.40221,0
151410,-1.4826,-0.786014,2.41615,0
151430,-1.49828,-0.803132,2.4308,0
151450,-1.51795,-0.819806,2.44715,0
151470,-1.53807,-0.835378,2.46555,0
151490,-1.56084,-0.849813,2.48672,0
151510,-1.5868,-0.863385,2.51028,0
151530,-1.61405,-0.876369,2.53506,0
151550,-1.64046,-0.88874,2.55885,0
151570,-1.66375,-0.898438,2.57996,0
151590,-1.68533,-0.907377,2.59978,0
151610,-1.7061,-0.916985,2.61958,0
151630,-1.72702,-0.92685,2.6388,0
151650,-1.74745,-0.933884,2.65448,0
151670,-1.76223,-0.937695,2.66268,0
151690,-1.76983,-0.941117,2.66925,0
151710,-1.77575,-0.946789,2.67791,0
151730,-1.78278,-0.951978,2.68571,0
151750,-1.78431,-0.954378,2.68693,0
151770,-1.78318,-0.956642,2.68563,0
151790,-1.77678,-0.960602,2.67827,0
151810,-1.76741,-0.963393,2.66637,1001
151830,-1.75492,-0.963824,2.65227,0
151850,-1.74271,-0.963559,2.63949,0
151870,-1.73277,-0.962354,2.63021,0
151890,-1.72575,-0.961445,2.62364,0
151910,-1.72072,-0.961321,2.61936,0
151930,-1.7166,-0.961883,2.61561,0
151950,-1.71391,-0.960961,2.61461,0
151970,-1.7127,-0.960705,2.61737,0
151990,-1.71418,-0.961018,2.62588,0
152010,-1.71911,-0.960986,2.63796,0
152030,-1.72377,-0.962084,2.65062,0
152050,-1.72929,-0.962569,2.66632,0
152070,-1.73625,-0.960748,2.68806,0
152090,-1.74706,-0.956174,2.7155,0
152110,-1.76499,-0.947822,2.74755,0
152130,-1.78306,-0.936515,2.77907,0
152150,-1.79938,-0.922497,2.81129,0
152170,-1.81722,-0.906056,2.84712,0
152190,-1.83704,-0.886581,2.8834,0
152210,-1.85402,-0.866358,2.91536,0
152230,-1.86608,-0.844211,2.94293,0
152250,-1.88246,-0.818307,2.97135,0
152270,-1.89809,-0.788063,3.00198,0
152290,-1.90222,-0.762637,3.0228,0
152310,-1.89965,-0.746264,3.0342,0
152330,-1.8957,-0.732956,3.0419,0
152350,-1.89568,-0.720897,3.04605,0
152370,-1.89634,-0.709145,3.04804,0
152390,-1.89384,-0.698723,3.04702,0
152410,-1.8881,-0.689903,3.04314,0
152430,-1.87928,-0.681706,3.03814,0
152450,-1.86945,-0.674269,3.03162,0
152470,-1.86083,-0.666179,3.0242,0
152490,-1.85486,-0.657079,3.01514,0
152510,-1.85141,-0.647978,3.00549,0
152530,-1.85047,-0.639538,2.99681,0
152550,-1.85085,-0.631061,2.98838,0
152570,-1.8533,-0.623891,2.98055,0
152590,-1.85338,-0.618214,2.97198,0
152610,-1.85084,-0.61397,2.96464,0
152630,-1.84973,-0.610694,2.9584,0
152650,-1.84985,-0.606855,2.95193,0
152670,-1.84926,-0.603364,2.94667,0
152690,-1.84875,-0.601776,2.9433,0
152710,-1.84691,-0.600805,2.94099,0
152730,-1.84631,-0.600713,2.94163,0
152750,-1.84606,-0.601542,2.94247,0
152770,-1.84608,-0.603014,2.94245,0
152790,-1.84715,-0.60429,2.94217,0
152810,-1.84956,-0.605024,2.94316,0
152830,-1.8524,-0.605713,2.94528,0
152850,-1.85606,-0.606895,2.94826,0
152870,-1.86174,-0.608223,2.95096,0
152890,-1.8672,-0.610038,2.95291,0
152910,-1.87142,-0.610419,2.95312,1000
152930,-1.87755,-0.610025,2.95493,0
152950,-1.88417,-0.608351,2.95819,0
152970,-1.8889,-0.607577,2.96052,0
152990,-1.89406,-0.608908,2.96207,0
153010,-1.90278,-0.610264,2.96433,0
153030,-1.91136,-0.610404,2.96647,0
153050,-1.9164,-0.610808,2.96897,0
153070,-1.91882,-0.610037,2.97458,0
153090,-1.92029,-0.609736,2.98194,0
153110,-1.92444,-0.610741,2.99121,0
153130,-1.93093,-0.611502,3.00007,0
153150,-1.93965,-0.611306,3.00825,0
153170,-1.94552,-0.609291,3.01617,0
153190,-1.95063,-0.60758,3.02587,0
153210,-1.95535,-0.607545,3.03701,0
153230,-1.96152,-0.6083,3.0493,0
153240,-1.96871,-0.60854,3.05952,0
153260,-1.97704,-0.607855,3.06933,0
153280,-1.9857,-0.606014,3.07996,0
153300,-1.99337,-0.604344,3.09238,0
153320,-1.99869,-0.603189,3.10546,0
153340,-2.00458,-0.603599,3.11964,0
153360,-2.01275,-0.602867,3.13419,0
153380,-2.02213,-0.601762,-3.13542,0
153400,-2.0306,-0.599298,-3.12226,0
153420,-2.03723,-0.595718,-3.10841,0
153440,-2.04355,-0.592224,-3.09359,0
153460,-2.05263,-0.588612,-3.07723,0
153480,-2.06395,-0.585097,-3.06056,0
153500,-2.07312,-0.580159,-3.04524,0
153520,-2.07948,-0.574834,-3.02956,0
153540,-2.08483,-0.569879,-3.01428,0
153560,-2.09053,-0.565552,-3.00066,0
153580,-2.0951,-0.560575,-2.98924,0
153600,-2.09819,-0.554988,-2.97882,0
153620,-2.09993,-0.548924,-2.96878,0
153640,-2.0982,-0.543936,-2.95997,0
153660,-2.09425,-0.53965,-2.95208,0
153680,-2.08712,-0.534853,-2.94665,0
153700,-2.07923,-0.530255,-2.94292,0
153720,-2.07004,-0.525123,-2.94014,0
153740,-2.05932,-0.520074,-2.93843,0
153760,-2.04563,-0.513468,-2.9378,0
153780,-2.02942,-0.506378,-2.93971,0
153800,-2.01064,-0.49798,-2.9428,0
153820,-1.99194,-0.486572,-2.94552,0
153840,-1.96987,-0.471434,-2.95252,0
153860,-1.94438,-0.452056,-2.96254,0
153880,-1.91957,-0.430751,-2.97307,0
153900,-1.89672,-0.410255,-2.98423,0
153910,-1.87223,-0.391952,-2.99675,0
153930,-1.84689,-0.374796,-3.0111,0
153950,-1.82106,-0.358222,-3.02771,0
153970,-1.7961,-0.341015,-3.04501,0
153990,-1.77263,-0.324615,-3.06281,0
154010,-1.75005,-0.309581,-3.08241,0
154030,-1.72892,-0.293929,-3.10265,0
154050,-1.7112,-0.277724,-3.12185,0
154070,-1.69784,-0.262607,-3.13954,0
154090,-1.68958,-0.247675,3.12555,0
154110,-1.68576,-0.234933,3.10433,0
154130,-1.68351,-0.224614,3.0807,0
154150,-1.68172,-0.212582,3.05673,0
154170,-1.67944,-0.197977,3.03418,0
154190,-1.67611,-0.185468,3.01126,0
154210,-1.67189,-0.177143,2.98884,0
154230,-1.66876,-0.174002,2.96746,0
154250,-1.66757,-0.175038,2.94719,0
154270,-1.66844,-0.178502,2.92654,0
154290,-1.67229,-0.182396,2.9056,0
154310,-1.67183,-0.189428,2.88712,0
154330,-1.66618,-0.198251,2.87212,0
154350,-1.66109,-0.210307,2.85928,0
154370,-1.6618,-0.224606,2.84536,0
154390,-1.66948,-0.2376,2.82931,0
154410,-1.67885,-0.248112,2.81387,0
154430,-1.68233,-0.258868,2.80236,0
154450,-1.67933,-0.273537,2.79551,0
154470,-1.6729,-0.292507,2.79031,0
154490,-1.67166,-0.312769,2.78342,0
154510,-1.67689,-0.331849,2.77321,0
154530,-1.68479,-0.347847,2.76305,0
154550,-1.68958,-0.361772,2.75528,0
154570,-1.68635,-0.375008,2.75018,0
154590,-1.67836,-0.389451,2.74741,0
154610,-1.67505,-0.406142,2.74477,0
154630,-1.67748,-0.423318,2.74161,0
154650,-1.6844,-0.438859,2.7398,0
154670,-1.69086,-0.453459,2.73957,0
154690,-1.69469,-0.468196,2.74134,0
154710,-1.6984,-0.483683,2.74526,0
154730,-1.70405,-0.500849,2.75079,0
154750,-1.71302,-0.517854,2.75741,0
154770,-1.72319,-0.533746,2.76531,0
154790,-1.73365,-0.549271,2.77473,0
154810,-1.74351,-0.564981,2.7861,0
154830,-1.75251,-0.581731,2.79873,0
154850,-1.76177,-0.598548,2.8122,0
154870,-1.77357,-0.614437,2.82647,0
154890,-1.7859,-0.628073,2.84121,0
154910,-1.80075,-0.639639,2.85784,0
154930,-1.81651,-0.649954,2.87592,0
154950,-1.83348,-0.658704,2.89605,0
154970,-1.85455,-0.666669,2.91804,0
154990,-1.87747,-0.673988,2.94092,0
155010,-1.90063,-0.680365,2.96437,0
155030,-1.92259,-0.686054,2.98867,0
155050,-1.94368,-0.688826,3.01347,0
155070,-1.96377,-0.690381,3.03854,0
155090,-1.98258,-0.69242,3.06414,0
155110,-2.0006,-0.694642,3.08888,0
155130,-2.01324,-0.696403,3.10765,0
155150,-2.01248,-0.697269,3.12231,0
155170,-2.00924,-0.696131,-3.13938,0
155190,-2.0158,-0.69219,-3.11438,0
155210,-2.02683,-0.688474,-3.09329,0
155230,-2.03643,-0.687888,-3.0732,0
155250,-2.03872,-0.689968,-3.0554,0
155270,-2.03744,-0.690167,-3.03776,0
155290,-2.0362,-0.687171,-3.02199,0
155310,-2.03412,-0.683501,-3.00604,0
155330,-2.03181,-0.682548,-2.98991,0
155350,-2.02755,-0.682339,-2.97849,0
155370,-2.01645,-0.680288,-2.97205,0
155390,-2.00047,-0.677939,-2.96843,0
155410,-1.98029,-0.67776,-2.97142,0
155430,-1.95301,-0.674387,-2.98608,0
155450,-1.919,-0.663035,-3.00809,0
155470,-1.87761,-0.652281,-3.03153,0
155490,-1.83735,-0.639317,-3.05527,0
155510,-1.8004,-0.624236,-3.0807,0
155530,-1.76581,-0.607267,-3.10794,0
155550,-1.72983,-0.591169,-3.13959,0
155570,-1.69437,-0.574484,3.10968,0
155590,-1.66134,-0.556672,3.07553,0
155610,-1.63052,-0.538782,3.04148,0
155630,-1.60089,-0.521957,3.00727,0
155650,-1.57346,-0.505127,2.97315,0
155670,-1.54826,-0.48922,2.9401,0
155690,-1.52785,-0.473443,2.90802,0
155710,-1.51041,-0.456184,2.8763,0
155730,-1.49497,-0.440891,2.84538,0
155750,-1.47989,-0.43057,2.81627,0
155770,-1.46885,-0.422632,2.78786,0
155790,-1.4618,-0.414165,2.75876,0
155810,-1.45827,-0.405152,2.72971,0
155830,-1.45333,-0.40018,2.70448,0
155850,-1.44529,-0.397303,2.68276,0
155870,-1.43984,-0.396382,2.66278,0
155890,-1.43689,-0.397465,2.64306,0
155910,-1.43453,-0.398816,2.62623,0
155930,-1.4318,-0.4016,2.61306,0
155950,-1.4282,-0.408009,2.59999,0
155970,-1.42561,-0.415154,2.58572,0
155990,-1.42799,-0.421671,2.57137,0
156010,-1.43168,-0.427455,2.55952,0
156030,-1.43353,-0.435298,2.55149,0
156050,-1.43544,-0.44554,2.54413,0
156070,-1.44019,-0.455861,2.53548,0
156090,-1.44636,-0.465187,2.52822,0
156110,-1.45152,-0.475902,2.52484,0
156130,-1.45515,-0.488587,2.52343,0
156150,-1.46035,-0.503561,2.52258,0
156170,-1.46814,-0.519107,2.52369,0
156190,-1.47877,-0.535968,2.52806,0
156210,-1.49014,-0.553189,2.5348,0
156230,-1.50337,-0.571418,2.54402,0
156250,-1.51624,-0.589308,2.55499,0
156270,-1.52943,-0.605912,2.56874,0
156290,-1.54408,-0.624358,2.58504,0
156310,-1.56152,-0.642488,2.60256,0
156330,-1.57974,-0.660203,2.62076,0
156350,-1.60129,-0.678191,2.64111,0
156370,-1.62615,-0.695178,2.66465,0
156390,-1.65339,-0.711183,2.69106,0
156410,-1.68239,-0.726223,2.71825,0
156430,-1.7113,-0.739163,2.74507,0
156450,-1.74109,-0.749873,2.77341,0
156470,-1.77256,-0.75824,2.80325,0
156490,-1.80516,-0.765479,2.8337,0
156510,-1.83835,-0.771277,2.86534,0
156530,-1.87301,-0.775565,2.89786,0
156550,-1.91139,-0.774582,2.93263,0
156570,-1.94905,-0.76513,2.96544,0
156590,-1.98567,-0.751885,2.99489,0
156610,-2.01605,-0.739344,3.02253,0
156620,-2.03528,-0.730965,3.04694,0
156650,-2.04455,-0.72019,3.0621,0
156660,-2.04549,-0.709293,3.06892,0
156680,-2.03807,-0.70086,3.0722,0
156700,-2.02174,-0.697159,3.06857,0
156720,-1.99717,-0.693547,3.05795,0
156740,-1.965,-0.691107,3.04052,0
156760,-1.93169,-0.688649,3.02158,0
156780,-1.89366,-0.681615,2.99715,0
156800,-1.85087,-0.67373,2.97258,0
156820,-1.80942,-0.659274,2.94979,0
156840,-1.77188,-0.64308,2.92664,0
156860,-1.73297,-0.629551,2.89936,0
156880,-1.69104,-0.617908,2.86966,0
156900,-1.64972,-0.606499,2.83956,0
156920,-1.60961,-0.596345,2.80824,0
156940,-1.57087,-0.586288,2.77465,0
156960,-1.53676,-0.573691,2.73912,0
156980,-1.50804,-0.556787,2.70291,0
157000,-1.48306,-0.538587,2.6699,0
157020,-1.46008,-0.523421,2.64094,0
157040,-1.4394,-0.508135,2.61306,0
157060,-1.42089,-0.490273,2.58632,0
157080,-1.4029,-0.473074,2.55945,0
157100,-1.38521,-0.458678,2.53366,0
157120,-1.37146,-0.446979,2.50783,0
157140,-1.36327,-0.435558,2.48149,0
157160,-1.35715,-0.423978,2.45634,0
157180,-1.348,-0.413049,2.43632,0
157200,-1.33336,-0.407751,2.41774,0
157220,-1.32476,-0.409362,2.40204,0
157240,-1.31731,-0.409613,2.38943,0
157260,-1.32,-0.407584,2.37789,0
157280,-1.32834,-0.408854,2.36597,0
157300,-1.32909,-0.411044,2.35645,0
157320,-1.31969,-0.417084,2.3495,0
157340,-1.3106,-0.426991,2.34271,0
157360,-1.3073,-0.435325,2.3336,0
157380,-1.30977,-0.443289,2.32503,0
157400,-1.31124,-0.453945,2.3186,0
157420,-1.30673,-0.465566,2.31311,0
157440,-1.30278,-0.478378,2.30741,0
157460,-1.3024,-0.491119,2.30251,0
157480,-1.30551,-0.504075,2.29975,0
157500,-1.30908,-0.518393,2.2997,0
157520,-1.31182,-0.534612,2.3006,0
157540,-1.31576,-0.552046,2.30237,0
157560,-1.32183,-0.570379,2.30501,0
157580,-1.33117,-0.589232,2.30947,0
157600,-1.34288,-0.608166,2.31544,0
157620,-1.35446,-0.627536,2.32191,0
157640,-1.36566,-0.64725,2.32934,0
157660,-1.38004,-0.667702,2.33904,0
157680,-1.4011,-0.686587,2.35155,0
157700,-1.42734,-0.702586,2.36753,0
157720,-1.45656,-0.717213,2.38793,0
157740,-1.48679,-0.730688,2.40932,0
157760,-1.51983,-0.744909,2.43278,0
157780,-1.55547,-0.758328,2.45841,0
157800,-1.59318,-0.769424,2.4854,0
157820,-1.63013,-0.777772,2.5132,0
157840,-1.667,-0.784069,2.54353,0
157860,-1.70355,-0.790635,2.57598,0
157880,-1.73825,-0.797339,2.60685,0
157900,-1.76662,-0.804554,2.6347,0
157920,-1.78936,-0.809684,2.65766,0
157940,-1.80595,-0.813446,2.67439,0
157960,-1.81534,-0.815977,2.68506,0
