Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
51420,0.819824,-0.566406,0.0522461,0
51440,0.849121,-0.534668,0.0571289,0
51460,0.883789,-0.493164,0.0415039,0
51480,0.897461,-0.478027,0.0224609,0
51500,0.92334,-0.477539,0.0131836,0
51520,0.949219,-0.476562,0.0170898,0
51540,0.982422,-0.493164,0.0170898,0
51560,0.991699,-0.538574,0.0244141,0
51580,0.935547,-0.575684,0.078125,0
51600,0.844727,-0.588867,0.0859375,0
51620,0.867188,-0.646973,0.129395,0
51640,0.835938,-0.676758,0.200684,0
51660,0.754883,-0.677734,0.222168,0
51680,0.668457,-0.700195,0.236816,0
51700,0.628418,-0.711914,0.271973,0
51720,0.560059,-0.790527,0.268555,0
51740,0.470703,-0.789062,0.289551,0
51760,0.389648,-0.773926,0.282715,0
51780,0.353516,-0.835449,0.285156,0
51800,0.291992,-0.852539,0.278809,0
51820,0.214355,-0.859375,0.273926,0
51840,0.196289,-0.874512,0.26416,0
51860,0.222656,-0.910645,0.262695,0
51880,0.196289,-0.908203,0.239746,0
51900,0.128906,-0.902832,0.256836,0
51920,0.119629,-0.892578,0.280273,0
51940,0.124023,-0.890137,0.283203,0
51960,0.17627,-0.892578,0.261719,0
51980,0.22998,-0.894043,0.25,0
52000,0.23877,-0.901855,0.22998,0
52010,0.255371,-0.883301,0.225586,0
52030,0.245605,-0.89209,0.227051,0
52050,0.248047,-0.927246,0.220703,0
52070,0.27002,-0.900391,0.204102,0
52090,0.268066,-0.851074,0.243652,0
52110,0.288086,-0.888672,0.255859,0
52130,0.260254,-0.90332,0.214844,0
52150,0.237305,-0.911621,0.23584,0
52170,0.250488,-0.881348,0.255371,0
52190,0.279297,-0.852051,0.223633,0
52210,0.26123,-0.882324,0.230469,0
52230,0.252441,-0.891602,0.251953,0
52250,0.288086,-0.893066,0.233887,0
52270,0.340332,-0.892578,0.22168,0
52290,0.326172,-0.894531,0.227051,0
52310,0.296875,-0.894531,0.233398,0
52330,0.294434,-0.891602,0.217773,0
52350,0.307617,-0.885254,0.21875,0
52370,0.307129,-0.885742,0.195312,0
52390,0.290527,-0.870117,0.154785,0
52410,0.282715,-0.881348,0.141602,0
52430,0.302246,-0.921387,0.182617,0
52450,0.326172,-0.912109,0.202637,0
52470,0.346191,-0.901855,0.192383,0
52490,0.351562,-0.885254,0.189941,0
52510,0.350098,-0.89502,0.187012,0
52530,0.378906,-0.914062,0.181641,0
52550,0.382812,-0.930664,0.135742,0
52570,0.369629,-0.92627,0.14209,0
52590,0.380859,-0.92627,0.144531,0
52610,0.399902,-0.910645,0.141113,0
52630,0.388184,-0.884766,0.122559,0
52650,0.379395,-0.872559,0.128418,0
52670,0.377441,-0.89209,0.121094,0
52690,0.376465,-0.901855,0.138672,0
52710,0.407715,-0.881348,0.143066,0
52730,0.410645,-0.863281,0.118164,0
52750,0.416504,-0.882812,0.123047,0
52770,0.449707,-0.865723,0.12793,0
52780,0.478516,-0.862305,0.109375,0
52800,0.477539,-0.84668,0.0961914,0
52820,0.515625,-0.843262,0.0766602,0
52840,0.602539,-0.824219,0.0258789,0
52860,0.641113,-0.82373,0.00195312,0
52880,0.697754,-0.815918,-0.00683594,0
52900,0.70459,-0.813477,-0.0400391,0
52920,0.71875,-0.836914,-0.059082,0
52940,0.698242,-0.88916,-0.0268555,0
52960,0.673828,-0.865234,0.0180664,0
52980,0.637695,-0.850586,0.0449219,0
53000,0.546387,-0.844238,0.0922852,0
53020,0.481934,-0.863281,0.13916,0
53040,0.408691,-0.862305,0.177246,0
53060,0.321289,-0.870117,0.145996,0
53080,0.312012,-0.890137,0.164062,0
53100,0.250977,-0.887695,0.181641,0
53120,0.211426,-0.92334,0.203125,0
53140,0.233887,-0.88916,0.187988,0
53160,0.222168,-0.875977,0.183594,0
53180,0.222656,-0.882812,0.187988,0
53200,0.224609,-0.93457,0.178223,0
53220,0.258789,-0.955078,0.189453,0
53240,0.248535,-0.927246,0.186523,2000
53260,0.248535,-0.899902,0.193848,0
53280,0.263672,-0.90918,0.189453,0
53300,0.266602,-0.907227,0.182617,0
53320,0.30127,-0.895996,0.180176,0
53340,0.29834,-0.896484,0.192871,0
53360,0.276367,-0.939453,0.143066,0
53380,0.297852,-0.913086,0.148438,0
53400,0.296875,-0.912109,0.184082,0
53420,0.291016,-0.916016,0.151855,0
53440,0.277832,-0.876953,0.149902,0
53460,0.250977,-0.884277,0.168945,0
53480,0.270508,-0.936035,0.118652,0
53500,0.274902,-0.949219,0.162598,0
53520,0.267578,-0.913086,0.161133,0
53540,0.287598,-0.896973,0.144531,0
53560,0.270996,-0.941406,0.166016,0
53580,0.279785,-0.952637,0.158691,0
53600,0.302246,-0.915527,0.183594,0
53620,0.302734,-0.908203,0.173828,0
53640,0.328125,-0.922852,0.155273,0
53660,0.318359,-0.931641,0.155273,0
53680,0.321777,-0.935059,0.146973,0
53700,0.323242,-0.914551,0.133789,0
53720,0.334961,-0.908691,0.142578,0
53740,0.333496,-0.893555,0.13623,0
53760,0.338379,-0.893066,0.128418,0
53780,0.345703,-0.880859,0.123535,0
53800,0.381836,-0.887695,0.112305,0
53820,0.409668,-0.881348,0.108398,0
53840,0.418945,-0.885254,0.108398,0
53860,0.453613,-0.881348,0.0849609,0
53880,0.5,-0.874512,0.0703125,0
53900,0.500488,-0.880371,0.0581055,0
53920,0.470215,-0.888672,0.046875,0
53940,0.450195,-0.879395,0.046875,0
53960,0.480469,-0.880859,0.0410156,0
53980,0.498047,-0.891602,0.0385742,0
54000,0.481934,-0.911621,0.0268555,0
54020,0.444824,-0.933105,0.0498047,0
54040,0.414551,-0.9375,0.0454102,0
54060,0.394043,-0.915527,0.0854492,0
54080,0.333496,-0.892578,0.103516,0
54100,0.286621,-0.872559,0.134766,0
54120,0.274414,-0.870605,0.136719,0
54140,0.312012,-0.879883,0.154785,0
54160,0.342285,-0.893555,0.161621,0
54180,0.37793,-0.907715,0.144043,0
54200,0.374023,-0.93457,0.144531,0
54220,0.34375,-0.936035,0.149414,0
54240,0.340332,-0.914551,0.141113,0
54260,0.344727,-0.937988,0.126953,0
54280,0.354492,-0.942383,0.134277,0
54300,0.320801,-0.92627,0.148438,0
54320,0.297363,-0.900879,0.157715,0
54340,0.275879,-0.899902,0.165527,0
54360,0.256348,-0.882324,0.162598,0
54380,0.24707,-0.887207,0.164062,0
54400,0.255859,-0.915039,0.162109,0
54420,0.260254,-0.905273,0.166016,0
54440,0.272461,-0.906738,0.175293,0
54460,0.284668,-0.89502,0.162598,0
54480,0.31543,-0.909668,0.164551,0
54500,0.309082,-0.927734,0.151855,0
54520,0.308594,-0.917969,0.144043,0
54540,0.31543,-0.928711,0.145508,0
54560,0.342285,-0.921387,0.15332,0
54580,0.346191,-0.895508,0.155762,0
54600,0.332031,-0.90332,0.13916,0
54620,0.333496,-0.90625,0.12793,0
54640,0.326172,-0.922363,0.114258,0
54660,0.338867,-0.913574,0.124023,0
54680,0.347168,-0.897461,0.119141,0
54700,0.356445,-0.900391,0.10498,0
54720,0.359375,-0.891113,0.120605,0
54740,0.377441,-0.90918,0.108398,0
54780,0.363281,-0.90625,0.0825195,0
54790,0.346191,-0.899902,0.0800781,0
54810,0.376465,-0.899902,0.0883789,0
54830,0.41748,-0.89502,0.0634766,0
54850,0.377441,-0.902344,0.0410156,0
54870,0.36377,-0.929688,0.046875,0
54890,0.371582,-0.937012,0.0810547,0
54910,0.41748,-0.918457,0.0756836,0
54930,0.470703,-0.940918,0.0283203,0
54950,0.464844,-0.928711,0.0249023,0
54970,0.458008,-0.90918,0.0185547,0
54990,0.463379,-0.910156,0.0341797,0
55010,0.455566,-0.901367,0.0498047,0
55030,0.438477,-0.914062,0.015625,0
55050,0.431641,-0.895996,0.00537109,0
55070,0.467773,-0.867188,0.0175781,0
55090,0.498535,-0.869629,0.00585938,0
55110,0.487793,-0.861328,-0.0317383,0
55130,0.478516,-0.858398,-0.0522461,0
55150,0.501465,-0.85498,-0.0327148,0
55170,0.514648,-0.87207,-0.0180664,0
55190,0.51123,-0.842773,-0.0400391,0
55210,0.531738,-0.837891,-0.0375977,0
55230,0.544434,-0.853516,-0.0327148,0
55250,0.523438,-0.834961,-0.0415039,0
55270,0.51709,-0.825684,-0.0522461,0
55290,0.548828,-0.828125,-0.0439453,0
55310,0.561035,-0.825684,-0.0297852,0
55330,0.560547,-0.796387,-0.0561523,0
55350,0.552734,-0.794922,-0.103027,0
55360,0.549805,-0.796387,-0.10498,0
55380,0.513672,-0.786621,-0.101562,0
55400,0.506836,-0.751953,-0.078125,0
55420,0.595215,-0.73877,-0.0395508,0
55440,0.626465,-0.756348,-0.0595703,0
55460,0.596191,-0.748535,-0.114746,0
55480,0.591309,-0.765137,-0.106445,0
55500,0.578613,-0.791016,-0.100586,0
55520,0.602539,-0.796875,-0.0932617,0
55540,0.631348,-0.815918,-0.0751953,0
55560,0.624023,-0.81543,-0.078125,0
55580,0.617188,-0.804199,-0.0961914,0
55600,0.616211,-0.8125,-0.0839844,0
55620,0.652832,-0.805176,-0.0546875,0
55640,0.650391,-0.806641,-0.0449219,0
55660,0.629395,-0.788086,-0.043457,0
55680,0.621094,-0.783203,-0.0361328,0
55700,0.614746,-0.785156,-0.0219727,0
55720,0.606934,-0.773926,-0.0151367,0
55740,0.638672,-0.774902,0.0107422,0
55760,0.669434,-0.759766,0.00292969,0
55780,0.645508,-0.769043,-0.0117188,0
55800,0.626465,-0.759277,0.00683594,0
55820,0.609863,-0.76416,0.0126953,0
55840,0.62207,-0.750488,0.0112305,0
55860,0.651855,-0.76123,0.00537109,0
55880,0.638672,-0.776855,0.00634766,0
55900,0.605957,-0.773438,0.0078125,0
55920,0.610352,-0.756836,0.015625,0
55940,0.631348,-0.756348,0.0224609,0
55960,0.605957,-0.78418,0.0400391,0
55980,0.580566,-0.769043,0.0478516,0
56000,0.624512,-0.764648,0.0483398,0
56020,0.629883,-0.741211,0.0664062,0
56040,0.620117,-0.731445,0.0522461,0
56060,0.624512,-0.750977,0.043457,0
56080,0.604004,-0.760254,0.0639648,0
56100,0.599121,-0.777832,0.0869141,0
56120,0.597656,-0.772461,0.0966797,0
56140,0.598145,-0.78418,0.0688477,0
56160,0.61084,-0.802246,0.0693359,0
56180,0.618164,-0.798828,0.074707,0
56200,0.622559,-0.781738,0.0917969,0
56220,0.628906,-0.786133,0.0981445,0
56240,0.626953,-0.803223,0.0893555,0
56260,0.621094,-0.805664,0.11377,0
56280,0.618164,-0.796387,0.131836,0
56300,0.618652,-0.785645,0.126953,0
56320,0.633789,-0.775879,0.131836,0
56340,0.633789,-0.776855,0.133789,0
56360,0.637695,-0.78125,0.125977,0
56380,0.616211,-0.788574,0.149902,0
56400,0.57373,-0.756348,0.157715,0
56420,0.571777,-0.75293,0.17041,0
56440,0.579102,-0.756836,0.186035,0
56460,0.598633,-0.746094,0.175293,0
56480,0.597656,-0.708984,0.150391,0
56500,0.572266,-0.705566,0.154785,0
56520,0.555176,-0.737793,0.191895,0
56540,0.544922,-0.766113,0.229492,0
56560,0.552734,-0.748047,0.194824,0
56580,0.560547,-0.709473,0.214844,0
56600,0.572266,-0.746094,0.199707,0
56620,0.523438,-0.794922,0.197266,0
56640,0.473145,-0.843262,0.213379,0
56660,0.529297,-0.809082,0.23584,0
56680,0.547852,-0.768066,0.222168,0
56700,0.522949,-0.773438,0.213379,0
56720,0.473145,-0.854004,0.235352,0
56740,0.446289,-0.873047,0.233887,0
56760,0.453613,-0.843262,0.233887,0
56780,0.457031,-0.839355,0.22998,0
56800,0.428711,-0.853516,0.23291,0
56820,0.408203,-0.85498,0.258301,0
56840,0.40625,-0.836426,0.253418,0
56860,0.421875,-0.822266,0.255859,0
56880,0.402344,-0.834473,0.272949,0
56900,0.378906,-0.852539,0.256348,0
56920,0.383789,-0.871094,0.260254,0
56940,0.393066,-0.854004,0.251465,0
56960,0.371094,-0.821289,0.22998,0
56980,0.352051,-0.827637,0.247559,0
57000,0.34375,-0.848145,0.248047,0
57020,0.35498,-0.851074,0.239746,0
57040,0.378418,-0.841797,0.234863,0
57060,0.382324,-0.831543,0.233887,0
57080,0.374023,-0.836426,0.241211,0
57100,0.366211,-0.859375,0.233887,0
57120,0.36377,-0.859375,0.25,0
57140,0.32959,-0.867676,0.234375,0
57160,0.335938,-0.854004,0.204102,0
57180,0.342773,-0.871094,0.186523,0
57200,0.344727,-0.871094,0.204102,0
57220,0.355469,-0.866699,0.214844,0
57240,0.351562,-0.85498,0.217773,0
57260,0.365234,-0.876465,0.199219,0
57280,0.375,-0.888184,0.207031,0
57290,0.379883,-0.882324,0.207031,0
57320,0.382324,-0.885742,0.208008,0
57330,0.369141,-0.885254,0.188965,0
57350,0.366211,-0.896973,0.174805,0
57370,0.376465,-0.898926,0.181641,0
57390,0.369141,-0.888184,0.184082,0
57410,0.364746,-0.898438,0.166016,0
57430,0.387695,-0.906738,0.155762,0
57450,0.35498,-0.910156,0.142578,0
57470,0.333496,-0.91748,0.151367,0
57490,0.339355,-0.891602,0.14209,0
57510,0.342285,-0.882324,0.130371,0
57530,0.333984,-0.882812,0.135742,0
57550,0.323242,-0.893555,0.112793,0
57570,0.345215,-0.904785,0.0874023,0
57590,0.342285,-0.899902,0.107422,0
57610,0.34375,-0.876465,0.108887,0
57630,0.358887,-0.886719,0.097168,0
57650,0.374023,-0.908691,0.0771484,0
57670,0.372559,-0.921387,0.0717773,0
57690,0.364746,-0.914062,0.0654297,0
57710,0.37793,-0.896973,0.0717773,0
57730,0.380371,-0.899414,0.0629883,0
57750,0.394531,-0.905273,0.0307617,0
57770,0.401367,-0.913086,0.0234375,0
57790,0.393066,-0.914551,0.0258789,0
57810,0.39502,-0.899902,0.0302734,0
57830,0.399902,-0.885742,0.0288086,0
57850,0.415527,-0.891113,-0.000976562,0
57870,0.418457,-0.905273,-0.00488281,0
57890,0.400879,-0.901367,0.00732422,0
57910,0.391602,-0.875977,-0.00439453,0
57930,0.42041,-0.864258,-0.0336914,0
57950,0.457031,-0.869629,-0.043457,0
57970,0.466797,-0.876953,-0.00683594,0
57990,0.473633,-0.864258,-0.0136719,0
58010,0.48584,-0.857422,-0.0327148,0
58030,0.502441,-0.84082,-0.0332031,0
58050,0.488281,-0.826172,-0.012207,0
58070,0.463379,-0.82959,-0.0117188,0
58090,0.463379,-0.852539,-0.0708008,0
58110,0.503906,-0.891602,-0.12207,0
58130,0.53125,-0.878418,-0.126465,0
58150,0.541504,-0.858887,-0.107422,0
58170,0.541016,-0.845215,-0.0727539,0
58190,0.532715,-0.841309,-0.0849609,0
58210,0.521973,-0.838867,-0.118652,0
58230,0.551758,-0.839844,-0.155762,0
58250,0.594238,-0.813477,-0.115723,0
58270,0.612793,-0.785156,-0.0859375,0
58290,0.606934,-0.778809,-0.0888672,0
58310,0.595703,-0.77832,-0.123047,0
58330,0.604492,-0.768066,-0.125977,0
58350,0.629395,-0.738281,-0.0795898,0
58370,0.627441,-0.708984,-0.0791016,0
58390,0.625488,-0.724121,-0.118652,0
58410,0.623535,-0.760254,-0.162598,0
58430,0.617188,-0.785156,-0.152832,0
58450,0.624023,-0.758789,-0.142578,0
58470,0.630859,-0.743652,-0.14502,0
58490,0.655762,-0.770508,-0.175781,0
58510,0.69043,-0.79541,-0.171387,0
58530,0.681641,-0.786621,-0.15625,0
58550,0.67627,-0.760742,-0.140625,0
58570,0.674805,-0.741211,-0.150391,0
58590,0.679688,-0.744629,-0.149414,0
58610,0.698242,-0.749023,-0.160645,0
58630,0.688477,-0.742676,-0.162109,0
58650,0.66748,-0.740723,-0.174316,0
58670,0.658203,-0.726562,-0.174805,0
58690,0.655273,-0.729004,-0.168945,0
58710,0.634766,-0.722656,-0.163574,0
58730,0.661133,-0.702637,-0.168945,0
58750,0.691406,-0.697266,-0.169434,0
58770,0.727539,-0.693848,-0.174805,0
58790,0.716797,-0.700195,-0.160156,0
58810,0.720703,-0.670898,-0.16748,0
58830,0.736328,-0.651855,-0.164062,0
58850,0.756348,-0.63623,-0.166504,0
58870,0.765137,-0.632812,-0.160156,0
58890,0.760742,-0.623535,-0.165039,0
58910,0.741699,-0.610352,-0.173828,0
58930,0.737305,-0.602539,-0.162109,0
58950,0.73584,-0.59082,-0.168945,0
58970,0.762695,-0.577148,-0.169434,0
58990,0.780273,-0.574219,-0.154297,0
59010,0.783203,-0.575195,-0.163086,0
59030,0.780273,-0.554688,-0.164551,0
59050,0.796875,-0.563477,-0.175781,0
59070,0.8125,-0.557129,-0.15625,0
59090,0.821289,-0.552734,-0.158203,0
59110,0.82373,-0.547363,-0.149414,0
59130,0.837402,-0.528809,-0.154785,0
59150,0.858398,-0.521973,-0.15332,0
59170,0.880371,-0.514648,-0.138672,0
59190,0.895996,-0.526855,-0.129883,0
59210,0.897461,-0.541016,-0.103516,0
59230,0.869629,-0.556152,-0.0708008,0
59250,0.842773,-0.557617,-0.0786133,0
59270,0.840332,-0.543945,-0.090332,0
59290,0.842285,-0.546875,-0.0825195,0
59310,0.839844,-0.547363,-0.0600586,0
59330,0.837891,-0.550293,-0.0410156,0
59350,0.824219,-0.577637,-0.0195312,0
59370,0.791504,-0.594238,-0.00488281,0
59390,0.785645,-0.60791,0.00244141,0
59410,0.78418,-0.609375,0.0322266,0
59430,0.782715,-0.621582,0.0458984,0
59450,0.740723,-0.619629,0.0771484,0
59470,0.71582,-0.60791,0.0996094,0
59490,0.729004,-0.591797,0.113281,0
59510,0.740723,-0.599609,0.114258,0
59530,0.741699,-0.619141,0.12793,0
59550,0.721191,-0.634277,0.123047,0
59570,0.739746,-0.668457,0.136719,0
59590,0.773438,-0.708984,0.141113,0
59610,0.759766,-0.729492,0.172852,0
59630,0.725098,-0.682617,0.179688,0
59650,0.730469,-0.662109,0.181641,0
59670,0.69873,-0.686035,0.20166,0
59690,0.644531,-0.724609,0.172852,0
59710,0.612305,-0.73584,0.193359,0
59730,0.603027,-0.709961,0.200195,0
59750,0.609863,-0.684082,0.1875,0
59770,0.611328,-0.683594,0.192383,0
59790,0.59668,-0.725098,0.199219,0
59810,0.576172,-0.771973,0.183594,0
59830,0.579102,-0.76123,0.208008,0
59850,0.585449,-0.728516,0.217773,0
59870,0.568359,-0.730469,0.214355,0
59890,0.521484,-0.784668,0.187988,0
59910,0.509277,-0.830078,0.195312,0
59930,0.50293,-0.831055,0.188965,0
59950,0.502441,-0.764648,0.1875,0
59970,0.491699,-0.751465,0.180176,0
59990,0.462891,-0.794922,0.169434,0
60010,0.456055,-0.853516,0.168457,0
60030,0.469727,-0.854492,0.181152,0
60050,0.466797,-0.816406,0.174316,0
60070,0.478027,-0.799316,0.166504,0
60090,0.434082,-0.840332,0.160645,0
60110,0.408691,-0.884766,0.155273,0
60130,0.426758,-0.872559,0.142578,0
60150,0.401855,-0.836426,0.154297,0
60170,0.405762,-0.836914,0.140625,0
60190,0.390137,-0.853027,0.144531,0
60210,0.35791,-0.907227,0.128418,0
60230,0.361816,-0.910645,0.115234,0
60250,0.337891,-0.868164,0.0888672,0
60270,0.314941,-0.864746,0.074707,0
60290,0.288086,-0.894531,0.0478516,0
60310,0.291016,-0.913086,0.0336914,0
60330,0.302734,-0.89209,0.0205078,0
60350,0.338379,-0.911621,0.00830078,0
60370,0.35498,-0.921387,-0.00976562,0
60390,0.384766,-0.943359,-0.0170898,0
60410,0.391602,-0.9375,-0.00878906,0
60430,0.391113,-0.921387,-0.0195312,0
60450,0.408203,-0.936035,-0.0288086,0
60470,0.472656,-0.958496,-0.0410156,0
60490,0.48584,-0.951172,-0.0380859,0
60510,0.463867,-0.937012,-0.0703125,0
60530,0.477051,-0.915527,-0.081543,0
60550,0.477051,-0.923828,-0.0742188,0
60570,0.499512,-0.896484,-0.0830078,0
60590,0.50293,-0.861328,-0.109863,0
60610,0.503418,-0.85791,-0.12207,0
60630,0.492676,-0.839355,-0.119141,0
60650,0.501465,-0.83252,-0.128418,0
60670,0.525391,-0.835449,-0.16748,0
60690,0.541016,-0.823242,-0.177734,0
60710,0.525391,-0.79834,-0.180664,0
60730,0.51123,-0.774414,-0.194824,0
60750,0.530762,-0.775879,-0.208008,0
60760,0.550781,-0.790039,-0.211914,0
60780,0.533203,-0.773926,-0.221191,0
60800,0.521484,-0.720215,-0.231934,0
60820,0.56543,-0.700195,-0.271484,0
60840,0.620117,-0.723145,-0.289551,0
60860,0.623535,-0.721191,-0.266602,0
60880,0.602051,-0.699707,-0.267578,0
60900,0.603516,-0.689453,-0.29248,0
60920,0.681641,-0.695801,-0.357422,0
60940,0.714355,-0.693359,-0.326172,0
60960,0.669434,-0.648926,-0.336426,0
60980,0.644531,-0.616699,-0.355469,0
61000,0.628418,-0.612305,-0.339355,0
61020,0.63916,-0.623047,-0.316406,0
61040,0.71875,-0.608398,-0.334961,0
61060,0.74707,-0.612793,-0.354004,0
61080,0.728027,-0.603516,-0.368652,0
61100,0.719727,-0.572266,-0.348633,0
61120,0.785645,-0.538086,-0.306641,0
61140,0.804199,-0.487793,-0.296387,0
61160,0.78125,-0.489746,-0.329102,0
61180,0.768555,-0.490723,-0.360352,0
61200,0.798828,-0.490723,-0.344727,0
61220,0.807129,-0.472656,-0.319824,0
61240,0.835449,-0.462891,-0.311035,0
61260,0.887207,-0.466309,-0.262695,0
61280,0.906738,-0.459473,-0.262695,0
61300,0.922852,-0.436035,-0.261719,0
61320,0.958496,-0.402344,-0.213379,0
61340,0.988281,-0.375977,-0.191406,0
61360,0.979492,-0.367676,-0.21875,0
61380,0.953125,-0.391113,-0.227051,0
61400,0.928223,-0.418457,-0.208496,0
61420,0.938965,-0.409668,-0.158203,0
61440,0.934082,-0.363281,-0.125,0
61460,0.935547,-0.335938,-0.146484,0
61480,0.931641,-0.37207,-0.139648,0
61500,0.904297,-0.406738,-0.111328,0
61520,0.887207,-0.425781,-0.100586,0
61540,0.885742,-0.419922,-0.0825195,0
61560,0.894531,-0.405273,-0.0908203,0
61580,0.897461,-0.414062,-0.090332,0
61600,0.89209,-0.425781,-0.0532227,0
61620,0.881348,-0.4375,-0.0141602,0
61640,0.899414,-0.441895,-0.0283203,0
61660,0.917969,-0.448242,-0.0517578,0
61680,0.921387,-0.438965,-0.0258789,0
61700,0.882324,-0.433594,0.00634766,0
61720,0.860352,-0.442871,0.0405273,0
61740,0.880371,-0.451172,0.0571289,0
61760,0.898438,-0.481934,0.0419922,0
61780,0.887695,-0.504883,0.090332,0
61800,0.847656,-0.502441,0.154297,0
61820,0.841309,-0.469727,0.149902,0
61840,0.859863,-0.44043,0.132324,0
61860,0.851562,-0.468262,0.136719,0
61880,0.822754,-0.503906,0.132324,0
61900,0.8125,-0.518555,0.141113,0
61920,0.816406,-0.530273,0.165527,0
61940,0.809082,-0.520508,0.166504,0
61960,0.791992,-0.532715,0.129395,0
61980,0.765137,-0.557617,0.121582,0
62000,0.790527,-0.578125,0.158203,0
62020,0.774414,-0.580078,0.224121,0
62040,0.731934,-0.540039,0.212402,0
62060,0.713379,-0.566406,0.168945,0
62080,0.708984,-0.620605,0.179199,0
62100,0.686035,-0.64502,0.198242,0
62120,0.675781,-0.606934,0.185547,0
62140,0.665039,-0.595215,0.167969,0
62160,0.672363,-0.598633,0.180664,0
62180,0.67334,-0.618652,0.19043,0
62200,0.662598,-0.648926,0.20752,0
62220,0.674316,-0.65625,0.178711,0
62240,0.694336,-0.665527,0.170898,0
62260,0.708008,-0.682129,0.183594,0
62280,0.694824,-0.680176,0.186035,0
62300,0.669922,-0.687988,0.175293,0
62320,0.670898,-0.6875,0.166992,0
62340,0.669434,-0.693359,0.15625,0
62360,0.652832,-0.702637,0.157715,0
62380,0.645508,-0.717285,0.168457,0
62400,0.629883,-0.728516,0.142578,0
62420,0.586914,-0.738281,0.121582,0
62440,0.578125,-0.734375,0.114746,0
62460,0.578125,-0.729492,0.0869141,0
62480,0.599121,-0.76123,0.097168,0
62500,0.578613,-0.772949,0.0976562,0
62520,0.557129,-0.767578,0.0639648,0
62540,0.583008,-0.773438,0.0561523,0
62560,0.591797,-0.806152,0.0649414,0
62580,0.605957,-0.793457,0.0561523,0
62600,0.590332,-0.789551,0.0390625,0
62620,0.549805,-0.808594,0.0214844,0
62640,0.54248,-0.795898,0.00244141,0
62660,0.540527,-0.797852,0.0078125,0
62680,0.536621,-0.793457,-0.00683594,0
62700,0.533691,-0.789062,-0.0390625,0
62720,0.522461,-0.803711,-0.0483398,0
62740,0.520996,-0.809082,-0.0556641,0
62750,0.546875,-0.80957,-0.0712891,0
62770,0.57373,-0.805176,-0.10498,0
62790,0.59375,-0.803223,-0.115723,0
62810,0.589844,-0.796387,-0.112793,0
62830,0.583496,-0.808105,-0.125977,0
62850,0.609375,-0.817871,-0.117676,0
62870,0.609863,-0.799316,-0.146973,0
62890,0.626465,-0.794434,-0.173828,0
62910,0.626953,-0.796875,-0.164551,0
62930,0.610352,-0.783203,-0.163574,0
62950,0.620117,-0.77002,-0.196777,0
62970,0.650879,-0.775879,-0.209961,0
62990,0.66748,-0.769531,-0.217773,0
63010,0.657715,-0.730469,-0.22168,0
63030,0.650879,-0.728027,-0.235352,0
63050,0.652832,-0.72998,-0.229492,0
63070,0.654785,-0.726562,-0.24707,0
63090,0.66748,-0.716797,-0.26416,0
63110,0.663574,-0.695801,-0.277832,0
63130,0.655273,-0.666016,-0.287598,0
63150,0.678223,-0.642578,-0.301758,0
63170,0.69873,-0.662598,-0.322754,0
63190,0.705566,-0.67627,-0.337402,0
63210,0.693359,-0.666504,-0.33252,0
63230,0.684082,-0.646973,-0.354492,0
