Timestamp, Rotation x, Rotation y, Rotation z, Marker
172060,9.25,-8.875,-16.75,0
172080,9.6875,-14.125,-13.125,0
172100,4.5,-22.4375,-11.9375,0
172120,-3.25,-33.875,-16.8125,0
172140,-4.375,-42.0625,-19.6875,0
172160,-8.1875,-48.875,-18.9375,0
172180,-12.875,-53.1875,-20.4375,0
172200,-11.8125,-54.4375,-23.625,0
172220,-5.375,-60.6875,-21.875,0
172240,-1,-67.5625,-24.4375,0
172260,6.625,-67.25,-23.0625,0
172280,4.375,-67.625,-22.4375,0
172300,2.375,-66.375,-13.0625,0
172320,4.5625,-64.5625,-4.25,0
172340,5.875,-66.25,3.5,0
172360,11.25,-63.75,5.375,0
172380,18.875,-58.1875,10.8125,0
172400,17.1875,-49.9375,26.0625,0
172420,24,-39.5625,36.0625,0
172440,34.75,-33.25,43.5,0
172460,40.625,-32.8125,49,0
172480,52.6875,-23.3125,51.5,0
172500,55.1875,-12.75,57.125,0
172520,57.0625,1.625,68.5,0
172540,68.25,11.6875,72.5625,0
172560,73.9375,13.75,75.0625,0
172580,74.3125,28.6875,76.625,0
172600,77.125,45.875,75.5,0
172620,66.6875,56.3125,79,0
172640,71.1875,65.0625,78.8125,0
172660,62.5,72,76.375,0
172680,52.375,79,66.75,0
172700,40.5,80.6875,60.5625,0
172720,29.375,76.25,56.25,0
172740,17.8125,67.5625,42.25,0
172760,2,59.1875,24.6875,0
172780,-18.375,52.75,4.5625,0
172800,-32.875,43.375,-15.625,0
172810,-43.125,31.5,-33.4375,0
172830,-51.5,23.3125,-49,0
172850,-59.125,17,-64.4375,0
172870,-60.25,18.5,-80.0625,0
172890,-56.0625,29.1875,-90.75,0
172910,-54.75,36.6875,-95.375,0
172930,-47.9375,44.8125,-86.625,0
172950,-33.6875,51.3125,-72.125,0
172970,-24.125,46.4375,-52.625,0
172990,-6.625,38.375,-44.0625,0
173010,9,35.75,-46.4375,0
173030,6.875,33.8125,-49.5625,0
173050,-6.9375,30.3125,-39.8125,0
173070,-14.8125,24.6875,-29.5,0
173090,-15.5,19.9375,-27.4375,0
173110,-9.8125,12.375,-29.0625,0
173130,0.8125,-3.25,-28,0
173150,17.0625,-11.625,-32.75,0
173170,18.1875,-11.75,-31.5,0
173190,10.375,-14.9375,-23,0
173210,2.8125,-15.4375,-19.0625,0
173230,-1.9375,-12.3125,-22.4375,0
173250,-3.25,-18.4375,-23.8125,0
173270,-7.3125,-24.6875,-20.25,0
173290,-6.1875,-28.75,-11.8125,0
173310,-6.375,-29.75,-12.4375,0
173330,-9.3125,-35.125,-14.3125,0
173350,-13.3125,-37.25,-15.8125,0
173370,-18.5,-40.3125,-14.125,0
173390,-14.125,-49.1875,-18,0
173410,-8.875,-53.1875,-32.1875,0
173430,-8.375,-64.125,-37.8125,0
173450,-13,-70.375,-38.875,0
173470,-13.875,-72,-33.875,0
173490,-13.9375,-74.75,-27.4375,0
173510,-12.375,-72.1875,-30.375,0
173530,-2.8125,-72,-29.375,0
173550,-3.75,-71.5625,-23,0
173570,-5.1875,-67.5,-11.875,0
173590,-4.1875,-55.0625,-3.0625,0
173610,1.3125,-50,4.4375,0
173630,13.8125,-44.75,5.3125,0
173650,16.8125,-42.375,11.6875,0
173670,19.3125,-32.625,21.3125,0
173690,29.9375,-22.625,34.5625,0
173710,42.25,-20.125,43.125,0
173730,48,-13.6875,48.0625,0
173750,47.25,-1.8125,58.9375,0
173770,47.5625,6.625,60,0
173790,49.4375,9.0625,57.1875,0
173810,44,10.5625,58,0
173830,42.375,20.625,54.9375,0
173850,37.375,27.0625,48.3125,0
173870,31.125,31.75,37.875,0
173890,15.375,35.1875,27.8125,0
173910,-3.0625,41.4375,9.0625,0
173930,-20.4375,44.0625,-7.375,0
173950,-34.625,45.25,-15,0
173970,-47.8125,50.3125,-13.5,0
173990,-43.5625,57.9375,-6,0
174010,-32.6875,56.4375,2,0
174030,-20.8125,53.75,6.1875,0
174050,-26.375,54.625,2.375,0
174070,-28.25,55.6875,-6.875,0
174090,-27.875,48.125,-9.4375,0
174110,-44.25,46.8125,-4.375,0
174130,-26.875,50.9375,-14.75,0
174150,-10.4375,52.25,-23.4375,0
174170,-3.9375,42.625,-29.8125,0
174190,-5.0625,34.375,-32.9375,0
174210,1.8125,34.75,-33.125,0
174230,6.25,28.625,-28.75,0
174250,3.625,18.0625,-24,0
174270,-0.75,13.5,-22.625,0
174290,-0.4375,14.0625,-22.125,0
174310,0.9375,11.875,-16.8125,0
174330,4.8125,5.8125,-9.625,0
174350,7.9375,1.6875,-3.4375,0
174370,4.3125,-0.5625,3.3125,0
174390,-0.625,-1.375,8.0625,0
174410,4.5,-0.1875,6.625,1000
174430,-1,-0.25,5.1875,0
174450,-11.8125,-3.0625,7,0
174470,-19,-4.5625,9.3125,0
174490,-19.125,-4.375,13.0625,0
174510,-13,0.0625,9.4375,0
174530,-10,-4.5,-1.25,0
174550,-8.4375,-8.5625,-7.1875,0
174570,-6.8125,-10.4375,-8.4375,0
174590,-3.0625,-16.1875,-5.375,0
174610,2.25,-21.125,-9.1875,0
174630,-1.375,-24.25,-16.9375,0
174650,-12.0625,-30.75,-21.375,0
174670,-14.1875,-39.625,-24.1875,0
174690,-8.0625,-46,-25.1875,0
174710,-0.875,-46.5625,-26.8125,0
174730,2,-49.25,-30,0
174750,0.875,-51.25,-33.8125,0
174770,-3.375,-55.625,-35.25,0
174790,-3,-58.6875,-33.625,0
174800,1.125,-56.4375,-28.8125,0
174820,-1.3125,-54.75,-19.0625,0
174840,-2.5625,-51.8125,-11.875,0
174860,0,-50.75,-10.5625,0
174880,-2.1875,-50.375,-8.0625,0
174900,-0.8125,-46,-8,0
174920,-1.5,-41.875,-3.5625,0
174940,-3.25,-34.875,7.75,0
174960,4.5,-30.25,9.875,0
174980,14.5625,-28.5625,5.3125,0
175000,14.6875,-30.4375,9.5,0
175020,14,-30.1875,18.625,0
175040,17.5625,-29,20.1875,0
175060,18.125,-21.8125,25.875,0
175080,26.0625,-11.1875,30.25,0
175100,36.5,-4.6875,35.75,0
175120,37.0625,-1.875,42.75,0
175140,45.0625,12.5625,45.6875,0
175160,58.3125,31,45.9375,0
175180,71.625,41.75,45.8125,0
175200,93.6875,76.3125,48.4375,0
175220,96.3125,92.25,39.375,0
175240,87.5,98.625,38.125,0
175260,76.875,108.625,38.875,0
175280,81.5,114,38.1875,0
175300,79.875,106.688,36,0
175310,72.9375,97.9375,30.5,0
175320,58.8125,89.9375,25.625,0
175340,42.9375,90.6875,26.5625,0
175360,26.6875,94.625,32.25,0
175380,17.875,94.5625,40.6875,0
175400,19.125,85.75,40.1875,0
175420,13.1875,77.25,30.8125,0
175440,-6.75,80.6875,22,0
175460,-25.75,82.375,19.4375,0
175480,-23.75,76.5625,16.25,0
175500,-23.0625,60.5,10.1875,0
175520,-26.8125,55.5,0.8125,0
175540,-29.5,55.8125,-6.625,0
175560,-33.25,51.8125,-17.4375,0
175580,-30.5,36.6875,-20.9375,0
175600,-12.0625,21.0625,-24.25,0
175620,-14.5625,17.4375,-26.5,0
175640,-34.75,21.8125,-35.5625,0
175660,-29.5,18.6875,-43.1875,0
175680,-12.8125,-7,-44.0625,0
175700,8.0625,-20.375,-49.6875,0
175720,2.875,-16.625,-65.1875,0
175740,-19.4375,-17.25,-78,0
175760,-29.875,-26.625,-72.0625,0
175780,-19.9375,-35.6875,-68.5,0
175800,2.125,-44.25,-71.5625,0
175820,-1.0625,-45.75,-78.6875,0
175840,-18.5,-44.375,-80.0625,0
175860,-26.25,-46.5,-78.9375,0
175880,-23.1875,-48.0625,-75.75,0
175900,-15.375,-52.3125,-74.1875,0
175920,-10.3125,-55.25,-78.375,0
175940,-14.75,-58.125,-75,0
175960,-18.0625,-63.5625,-65.625,0
175980,-21.25,-70.25,-59.375,0
176000,-22.4375,-74.375,-54.75,0
176020,-17.75,-75.4375,-48.75,0
176040,-15.875,-79.75,-46.0625,0
176060,-22,-82.25,-38.75,0
176080,-26.75,-80.125,-29.75,0
176100,-24.25,-74.1875,-23.0625,0
176120,-14.125,-68.8125,-22.625,0
176140,-6.4375,-68.3125,-22.125,0
176160,2.125,-58.5,-13.3125,0
176180,7.6875,-47.25,2.1875,0
176200,17.6875,-41.5,4.5,0
176220,27.5625,-29.5625,7.375,0
176240,34.375,-23.125,13.3125,0
176260,36.875,-21.0625,21.8125,0
176280,28.9375,-8.5,30.75,0
176300,38.0625,12.5625,35.75,0
176320,51.75,14.3125,43.75,0
176340,36.9375,-2.1875,62.625,0
176360,18.6875,3.5625,82.5,0
176380,21.1875,21.25,88,0
176400,27.125,24.8125,89.3125,0
176420,28.25,21,90.625,0
176440,33.4375,24.25,92.9375,0
176460,34.6875,43.25,90.625,0
176480,29.1875,62.4375,82.75,0
176500,27.9375,70,75.5625,0
176520,30.1875,72.75,72.3125,0
176540,28.375,82.6875,67.375,0
176560,23.8125,91.1875,60,0
176580,18.3125,96.1875,53.0625,0
176600,11.3125,95.6875,49.1875,0
176620,0.1875,97.875,43.8125,0
176640,-5.1875,100.562,39.3125,0
176660,-2.4375,95.4375,40.9375,0
176680,-1.0625,88.5,43.0625,0
176700,-0.125,82.0625,35.625,0
176720,-9.4375,77.25,31.0625,0
176740,-19.625,74.5625,27.25,0
176760,-16.1875,69.375,19.5,0
176780,-13.375,71.875,-1.75,0
176800,-11.125,64.8125,-19.375,0
176820,-24.125,62.75,-20.375,0
176840,-43.6875,67.3125,-11.375,0
176860,-27.3125,68.375,-24.875,0
176880,-10.0625,49.5,-34.8125,0
176900,4.375,39.875,-36.0625,0
176920,-21.5625,40.0625,-28.6875,0
176940,-37.125,38.6875,-38.5625,0
176960,-23.3125,27.9375,-48.3125,0
176980,7.125,11.8125,-53.9375,0
177000,10.75,1.5625,-68.1875,0
177020,-11.125,-0.875,-74.6875,0
177040,-19.9375,-3.375,-79.25,0
177060,-13.6875,-16.4375,-81.125,0
177080,8.25,-27.625,-82.75,0
177100,18.0625,-30.875,-92.5625,0
177120,4.3125,-34.875,-95.5625,0
177140,-15.125,-40.4375,-87.625,0
177160,-20.9375,-47.8125,-79.75,0
177180,-19.3125,-52.9375,-73.1875,0
177200,-23.1875,-58.1875,-66.1875,0
177220,-24.625,-64.9375,-58.5,0
177240,-25.6875,-68.9375,-53,0
177260,-27.75,-72.8125,-47.875,0
177280,-29.75,-76.3125,-43.125,0
177300,-31.5625,-74.4375,-41.125,0
177320,-30.5625,-73,-42.8125,0
177340,-30.25,-73.1875,-44.5,0
177360,-32.75,-74.125,-43.125,0
177380,-24.0625,-73.4375,-39.375,0
177400,-15.9375,-67,-36.625,0
177420,-13.5625,-54.375,-23.3125,0
177440,-7.25,-41,-5.5625,0
177460,9.0625,-29.8125,-3.75,0
177480,14.75,-22.1875,6.375,0
177500,14.125,-10.5,20.125,0
177520,17.625,-4.375,25,0
177540,27.6875,-1.9375,31.1875,0
177560,30.6875,1.0625,39.125,0
177580,31.4375,15.1875,48.25,0
177600,34.9375,25,58.9375,0
177620,49.1875,35,58.4375,0
177640,61.0625,40.125,63.25,0
177660,58.125,48,73.75,0
177680,57.25,59.4375,80.3125,0
177700,52.0625,71,78.6875,0
177720,48.25,75.3125,80.6875,0
177740,35.875,83.4375,85.5,0
177760,25.8125,87.0625,80.5625,0
177780,18.3125,83.4375,72.625,0
177800,15.75,79.125,67.0625,0
177820,10.5625,80.9375,66.9375,0
177840,-0.5625,84.3125,69.3125,0
177860,5.625,78.4375,61.0625,0
177880,6.9375,69.4375,50.4375,0
177900,-7.625,67.8125,42.5,0
177920,-39.25,73.75,41,0
177940,-43.0625,72.9375,27.5625,0
177960,-29.5,51.8125,12.875,0
177980,-2,45.1875,-1.5,0
178000,-9.1875,47.8125,-10.3125,0
178020,-32.125,50.125,-22.75,0
178040,-23.8125,41.75,-33.6875,0
178060,5.25,29.1875,-40.5,0
178080,21.5625,31.0625,-55.0625,0
178100,0.25,36.6875,-62.6875,0
178120,-17.4375,27.1875,-57.375,0
178140,-5.125,16.6875,-56.625,0
178150,24.375,8.5625,-63.875,0
178170,28.0625,4.25,-75.375,0
178190,2.125,-0.25,-80.625,0
178210,-10.0625,-11.1875,-76.9375,0
178230,1.8125,-20.6875,-73.5,0
178250,7.25,-26.0625,-74,0
178270,5.5625,-29.75,-73.375,0
178290,-11.4375,-31.8125,-72.75,0
178310,-21.0625,-34.5625,-67,0
178330,-18.375,-37.875,-62.5625,0
178350,-13.8125,-38.5,-60.9375,0
178370,-21.1875,-41.0625,-59.1875,0
178390,-27.125,-43.5,-55.375,0
178410,-31.75,-46.5625,-52.25,0
178430,-31.875,-49.125,-49.5,0
178450,-30.5,-49,-45.875,0
178470,-32.5,-49.25,-45,0
178490,-37.75,-48.6875,-38.1875,0
178510,-36.0625,-44.5,-36.125,0
178530,-29.875,-43.6875,-35.4375,0
178550,-28.5625,-45.25,-30.125,0
178570,-31.3125,-47.1875,-26.625,0
178590,-36.25,-46.9375,-25.4375,0
178610,-37.3125,-44.5625,-22.25,0
178630,-28.3125,-45.0625,-23.625,0
178650,-10.8125,-40.8125,-24.5,0
178670,-6.5,-32.5625,-20.5,0
178690,-9.5,-18.9375,-24.625,0
178710,-10.375,-9.875,-29.6875,0
178730,-4.4375,-7.5,-23.625,0
178750,6.125,-2.125,-14.75,1001
178770,4,4.8125,-3.0625,0
178790,2.125,13.3125,-7.875,0
178810,10.3125,20.1875,-6.0625,0
178830,15.5625,21.5625,-4,0
178850,22.625,24.75,-4.5625,0
178870,30.5625,27.6875,-1.75,0
178890,39.125,31.375,6.25,0
178910,53.75,38,13.5625,0
178930,68.125,46.375,19.25,0
178950,80.375,49.5,29.625,0
178970,70.75,54.5,49.125,0
178990,75.6875,65.125,65.8125,0
179010,91.8125,77.625,83.875,0
179030,107.688,90.75,99.6875,0
179050,116.875,98.1875,109.75,0
179070,123.25,108.188,120.312,0
179090,131.312,121.938,133.188,0
179110,147.75,126.125,147.75,0
179130,145.062,108.812,159.75,0
179150,153.438,104.375,168.438,0
179170,154.75,104.438,181.25,0
179190,147.75,109.562,189.75,0
179210,138.438,96.4375,194.375,0
179230,124.562,86.625,199.812,0
179250,93.75,89.625,207.562,0
179270,62.3125,83.5,195.938,0
179280,55.25,59.375,174.188,0
179290,33.4375,25.6875,132.625,0
179310,28,8,96.875,0
179330,23.75,-16.1875,76.9375,0
179370,11.125,-44.9375,30.875,0
179390,-16.5,-52.8125,14.4375,0
179390,-35.5625,-58.375,-2.5,0
179410,-40.4375,-65.9375,-16.6875,0
179430,-41.1875,-72.875,-28.5,0
179460,-60.9375,-84.6875,-46.8125,0
179480,-70.8125,-91.5,-55.8125,0
179500,-73.5625,-97.625,-59.75,0
179520,-85.125,-106.812,-54.8125,0
179540,-96,-105.188,-58.5625,0
179550,-105.688,-105.875,-64.75,0
179570,-117.812,-103.562,-73.25,0
179590,-115.812,-98.875,-75.375,0
179610,-102.188,-93.5,-80.0625,0
179630,-97.875,-87.375,-81.3125,0
179650,-99.3125,-80.5625,-81.3125,0
179670,-88.5,-72.9375,-80.375,0
179690,-81.3125,-65.8125,-78.4375,0
179710,-72.9375,-57.625,-76.875,0
179730,-67.25,-49.5625,-74,0
179750,-64.125,-35.3125,-74,0
179770,-65.4375,-21.8125,-74.5,0
179790,-75.6875,-13,-70.125,0
179810,-70.5625,-1.5625,-56.1875,0
179830,-64.75,2.0625,-44.5625,0
179850,-49.5,2.3125,-36.1875,0
179870,-30.5625,1.625,-28.6875,0
179890,-22.5,-3.9375,-20.375,0
179910,-27,-2.6875,-15.0625,0
179930,-31.4375,4.9375,-15.0625,0
179950,-33.3125,3.4375,-12.25,0
179970,-36.75,0.75,-5.3125,0
179990,-28.9375,-1.1875,-3.4375,0
180010,-16.375,-7.5,-3.3125,0
180030,-6.25,-9.25,-5.8125,0
180040,2.8125,-10.4375,-8.1875,0
180060,1,-11.3125,-7,0
180080,-5,-11.25,-4.5625,1000
180100,-5.875,-16.5,-1.875,0
180120,-9.5625,-21.25,0.1875,0
180140,-11.25,-21.8125,2.125,0
180160,-12.6875,-29.125,-3.5625,0
180180,-13.625,-35.125,-10.6875,0
180200,-6.9375,-36.8125,-19.875,0
180220,-6.625,-39.5,-20.6875,0
180240,-5.375,-43.4375,-15.6875,0
180260,-7.4375,-45.125,-16.1875,0
180280,-2.125,-49.1875,-20.625,0
180300,-1.3125,-52.0625,-23.6875,0
180320,-1.75,-53.1875,-24.5625,0
180340,-0.5625,-51.0625,-20.6875,0
180360,1.875,-51.9375,-19.0625,0
180380,-2.125,-53.875,-14.125,0
180400,-5.9375,-52.625,-7.25,0
180420,-4.1875,-52.1875,-6.8125,0
180440,-4.4375,-47.5625,-6.6875,0
180460,-3.25,-42.6875,-2.8125,0
180480,1.8125,-42.6875,6.9375,0
180500,4.4375,-39.9375,9.8125,0
180520,1.8125,-36.1875,11.8125,0
180540,4.5625,-31.125,12.25,0
180560,5.1875,-27.3125,15.75,0
180580,3.875,-21.5,24.625,0
180600,10.625,-13.4375,31.875,0
180620,18.6875,-8.6875,36.5,0
180640,20.5,-4.1875,46.5,0
180660,27,-5.4375,50.8125,0
180680,24.6875,-4.5625,54.75,0
180700,24.625,3.8125,59.8125,0
180720,29.1875,7.625,62.125,0
180740,23.875,4.4375,73.0625,0
180760,24.75,7.3125,79.125,0
180780,24.3125,33.1875,79.75,0
180800,24.1875,44.25,76.625,0
180820,31.6875,46.625,76.8125,0
180840,35.375,43.3125,78.25,0
180860,31.9375,45.9375,76.4375,0
180880,29.75,54.6875,68.6875,0
180900,26.5,60.4375,63.375,0
180920,19.625,60.25,62.25,0
180940,10.5625,58.625,58.625,0
180960,3.1875,62.8125,50.5625,0
180980,-2.5625,64.3125,43.375,0
181000,-6.3125,65.25,37.5,0
181020,-4.5,73.3125,36.625,0
181040,-2.0625,72.9375,37.125,0
181060,7.625,69.75,29.5,0
181080,4.4375,72.9375,19.4375,0
181100,-11.8125,81.4375,16.8125,0
181120,-22.9375,85.75,25,0
181140,-15.0625,79.1875,33.4375,0
181160,-6.0625,66.5625,36.6875,0
181180,-9.375,65.875,33.125,0
181200,-25.9375,70,26.9375,0
181220,-30.125,69,23.5,0
181240,-12.875,61.125,16.0625,0
181260,-2.9375,52.0625,2.4375,0
181280,-4.0625,52.9375,-12.4375,0
181300,-15.625,53.25,-21.125,0
181320,-29.3125,50.125,-20.875,0
181340,-16.6875,38.1875,-26.5,0
181360,4.75,27.25,-33.25,0
181380,13.875,21.5625,-45,0
181400,-0.75,20.125,-53.8125,0
181420,-14.875,17.25,-61.6875,0
181440,-16,12.1875,-64.4375,0
181460,-12.6875,8,-68.25,0
181480,-1.625,2.125,-70.5,0
181500,2.75,-4.75,-73.375,0
181520,-5,-10,-77.875,0
181540,-18.25,-10.9375,-76.625,0
181560,-25.3125,-13.5,-73.6875,0
181580,-24.1875,-17.875,-69.9375,0
181600,-15.75,-21.25,-67.9375,0
181620,-11.3125,-25.25,-65.375,0
181640,-17.75,-28.125,-62.8125,0
181660,-27.75,-29.5625,-58.5,0
181680,-24.3125,-30.5625,-57.3125,0
181700,-17.625,-32,-56.0625,0
181720,-11.375,-34.625,-56.6875,0
181740,-7.6875,-37.375,-56.5,0
181760,-11.4375,-37.0625,-54.3125,0
181780,-12.75,-38,-50.1875,0
181800,-7.25,-39.9375,-51.25,0
181820,-0.9375,-41.75,-53.5,0
181840,-2.8125,-44.125,-51.3125,0
181860,-7.3125,-42.9375,-45.25,0
181880,-8.75,-44.4375,-39.4375,0
181900,-11.25,-46.25,-35.9375,0
181920,-8.75,-47,-35.375,0
181940,-7.875,-47.5625,-34.1875,0
181960,-8.4375,-43.3125,-25.8125,0
181980,-11.8125,-42.0625,-13.375,0
182000,-8.3125,-42.4375,-11.875,0
182020,-7.4375,-42.6875,-13.6875,0
182040,-8.125,-40,-11.125,0
182060,-9.375,-37.1875,-7.25,0
182080,-13.8125,-34.8125,0.625,0
182100,-10.9375,-33.625,6.75,0
182120,-3.1875,-35,8,0
182140,1.8125,-26,8.0625,0
182160,8.25,-14.1875,16.4375,0
182180,8.5,-14.0625,25.1875,0
182200,2.625,-17.3125,26.5,0
182220,1.375,-14,30.25,0
182240,2.5,-16.0625,34.625,0
182260,3.3125,-14.9375,40.8125,0
182280,6.9375,-8.875,53.3125,0
182300,20.375,-1,66.0625,0
182320,32.4375,-0.125,81.0625,0
182340,38.6875,3.1875,85.6875,0
182360,41.375,13.625,93.125,0
182380,45.625,26.6875,103.188,0
182400,48.375,33.8125,109.812,0
182420,49.9375,35.5625,109.812,0
182440,53,39.625,103.125,0
182460,52,49.25,97.3125,0
182480,52.75,53.125,94.5,0
182500,49.5,51.6875,90.375,0
182520,46.8125,52.0625,78.5625,0
182540,40.25,53.125,64.6875,0
182560,34.4375,51.375,53.4375,0
182580,26.5,50.8125,46.6875,0
182600,10.4375,63.3125,49.0625,0
182620,10.875,65.0625,45.375,0
182640,19.3125,59.1875,39.25,0
182660,17.5625,51.9375,27.9375,0
182680,-2.4375,51.5625,15.9375,0
182700,-20.25,54.9375,7.6875,0
182720,-26.625,54.625,2.5625,0
182740,-12.75,50.625,-4.25,0
182760,-4.3125,48.1875,-12.625,0
182780,-7.625,46.6875,-14.9375,0
182800,-5.875,46.625,-23.375,0
182820,-0.875,40.0625,-31.25,0
182840,15,32.4375,-38.4375,0
182860,9.875,33.1875,-46.8125,0
182880,-6.1875,38.125,-50.4375,0
182900,-17.1875,37.6875,-45.5,0
182920,-3.875,36.0625,-44,0
182940,2.4375,37.625,-44.5,0
182960,-4.6875,40.5,-43.75,0
182980,-19.4375,37.5,-39.5,0
183000,1.0625,28.9375,-42.125,0
183020,16.125,19.0625,-48.1875,0
183040,16.1875,15.375,-55.5625,0
183060,-1.5,12.6875,-62.25,0
183080,-11.0625,6.1875,-63.5,0
183100,-3,-1,-65,0
183120,12.9375,-5.5,-69.25,0
183140,12.75,-8.25,-70.5,0
183160,-1.75,-10.875,-68.25,0
183180,-8.4375,-13.4375,-65.3125,0
183200,-4.4375,-17.625,-63.625,0
183220,0.1875,-19.625,-60.75,0
183240,-3.1875,-18.125,-58.125,0
183260,-5.25,-15.4375,-53.5625,0
183280,-11.1875,-14.6875,-44.625,0
183300,-15.25,-15.0625,-33.25,0
183320,-14.375,-17.5625,-26.25,0
183340,-7.625,-20.3125,-26.5625,0
183360,-13.125,-23.625,-29.25,0
183380,-22.6875,-24.375,-28,0
183400,-24.8125,-24.8125,-22.8125,0
183420,-18.8125,-28.8125,-17.3125,0
183430,-13.5625,-34.625,-16,0
183450,-19.5,-38.5625,-18.0625,0
183470,-25.5625,-40.6875,-21.3125,0
183490,-28.6875,-43.6875,-20.5,0
183510,-23.5625,-45.125,-16.75,0
183530,-16,-47,-15.125,0
183550,-14.0625,-49.125,-19.625,0
183570,-22.0625,-49.1875,-20.0625,0
183590,-20.9375,-51.125,-17.375,0
183610,-17.5625,-49.75,-14,0
183630,-15.1875,-49.875,-15.8125,0
183650,-15.5,-47.25,-13.75,0
183670,-13.625,-38.9375,-5.4375,0
183690,-5.125,-32.25,7.125,0
183710,-0.75,-31.1875,18.25,0
183730,8.875,-24.3125,26.25,0
183750,19.75,-12.875,40.0625,0
183770,29.5,4.1875,49.6875,0
183790,38.6875,18.9375,56.125,0
183810,41,26.6875,66.75,0
183830,44.8125,36.8125,75.0625,0
183850,51.375,43.5,78.3125,0
183870,54.3125,48.0625,83.4375,0
183890,56.1875,52.125,88.125,0
183910,50.8125,57.875,88.625,0
183930,48.5625,61.0625,88.25,0
183950,44.375,62.3125,87.8125,0
183970,39.125,60.0625,80.375,0
183990,30.9375,60,71.1875,0
184010,23.25,60.5625,65.6875,0
184030,26.75,56.6875,63.4375,0
184050,25.0625,55.875,63.5625,0
184070,18.9375,58.9375,61.5,0
184090,17.5625,55.8125,55.625,0
184110,17.5,48.0625,50.9375,0
184130,17.4375,49.75,39.6875,0
184150,4.5,52.875,27.25,0
184170,9.0625,55.375,7.125,0
184190,16.0625,48.5625,-23.8125,0
184210,27.5625,33.375,-44.75,0
184230,33.875,31.5,-49.625,0
184250,19.4375,40.875,-51.375,0
184270,4.8125,43.0625,-50.0625,0
184290,19.1875,34.375,-47.6875,0
184310,36.875,21.8125,-44.4375,0
184330,36.75,24.1875,-50.0625,0
184350,12.5625,25.75,-48.5,0
184370,-4.75,20.5625,-43.3125,0
184390,-6.125,12.9375,-44.9375,0
184410,14.4375,6.5625,-52,0
184430,21.5625,3,-59.25,0
184450,17.1875,-0.3125,-61.8125,0
184470,5.6875,-5.75,-61.9375,0
184490,6.125,-9.75,-64.9375,0
184510,9.9375,-14.1875,-65.125,0
184530,10.5,-17.125,-66.625,0
184550,6,-18.3125,-65.8125,0
184570,-1.125,-19.8125,-61.1875,0
184590,-3.375,-21.875,-58.75,0
184610,-6.375,-22.1875,-56.4375,0
184630,-7.25,-22.375,-52.6875,0
184650,-8.625,-23.3125,-49.5,0
184670,-7.3125,-25.625,-46.0625,0
184690,-6.375,-28,-42.6875,0
184710,-2.4375,-31.25,-41.875,0
184730,0.0625,-34.9375,-41.4375,0
184750,2.8125,-37.6875,-41.5625,0
184770,-1.0625,-40.9375,-43.625,0
184790,-0.125,-42.125,-41.4375,0
184810,-5.125,-43.0625,-40.75,0
184830,-5.4375,-42.375,-39.125,0
184850,-1.75,-42.5,-38.125,0
184870,4.0625,-45.6875,-39.3125,0
184890,-2.6875,-48.5625,-37.875,0
184910,-9.5,-48,-37.625,0
184930,-9.6875,-45.375,-34.125,0
184950,-7.3125,-42.25,-32.6875,0
184970,-4.75,-42.1875,-34.1875,0
184990,-4.5625,-40,-32.875,0
185010,-6.5,-33.625,-27.9375,0
185030,-0.3125,-24.625,-24.625,0
185050,11.625,-20.9375,-26,0
185070,22.5625,-25.875,-31.0625,0
185090,19.75,-24.3125,-38.25,0
185110,13.4375,-21.125,-38.9375,0
185130,12.6875,-15.3125,-38.625,0
185150,11.5,-11.6875,-33.75,0
185170,11.5625,-11.4375,-27.875,1001
185190,4.9375,4.6875,-26.4375,0
185210,8.875,3.75,-28.0625,0
185230,17.5625,-2.4375,-26.1875,0
185250,21.5625,-9.125,-16.5,0
185270,16.125,-14.625,-4.125,0
185290,13.6875,-14.1875,6.125,0
185310,16.25,-13.5,15.8125,0
185330,15,-13,24.8125,0
185350,16.0625,-14.125,35.3125,0
185370,18.75,-17.0625,46.3125,0
185390,26.25,-21.1875,55.125,0
185410,32.625,-21.875,65.5,0
185420,33.1875,-23.3125,75.1875,0
185440,21.75,-24.5625,80.625,0
185460,23.0625,-28.5625,81.875,0
185480,28.875,-31.75,82,0
185500,26.5,-32.4375,74.6875,0
185520,23.75,-30.8125,60.5625,0
185540,15.875,-28.9375,41.5625,0
185560,-3.5625,-28.1875,20.4375,0
185580,10.1875,-21.1875,2.0625,0
185600,12.125,-15.25,-9.5625,0
185620,19.75,-11.3125,-13.75,0
185640,30.875,-5.3125,-7.375,0
185660,37.9375,-6.3125,-0.1875,0
185680,40,-2.1875,-4.875,0
185700,38.1875,6.8125,-6.75,0
185720,30.875,19.9375,5,0
185740,16.5,24.6875,18,0
185760,3.3125,24.375,25.5,0
185780,-3.5,23.1875,32,0
185800,1.9375,20.4375,33.875,0
185820,18.5,15.6875,25.5,0
185840,31.875,11.625,19.875,0
185860,26.875,9.25,11.75,0
185880,7.5625,5.625,8.375,0
185900,-1.5625,2.5625,9.3125,0
185920,0.375,-1.25,6.75,0
185940,13.125,-7.4375,-0.25,0
185960,20.75,-11.5,-1.25,0
185980,4.5,-10.25,-0.0625,0
186000,-4.125,-7.5625,7.25,0
186020,-11,-12.0625,9.0625,0
186040,-3.5625,-22.125,10.4375,0
186060,-0.5,-25.9375,7.3125,0
