Timestamp, Rotation x, Rotation y, Rotation z, Marker
53140,13.0625,-48.5,-20.375,0
53160,10.25,-61.5625,-27.5625,0
53180,5.4375,-67.375,-34.0625,0
53200,-2,-73,-35.3125,0
53220,-2.3125,-78.5,-29.8125,0
53240,5.375,-83.5625,-23.4375,0
53260,14.1875,-84.25,-21.8125,0
53280,13,-82,-15.4375,0
53300,3.375,-80.5,-5.9375,0
53320,-8.3125,-79.75,2.625,0
53340,-8.4375,-74.625,11.3125,0
53360,-0.5625,-64.9375,19.375,0
53380,1.625,-59.375,29.75,0
53400,2.3125,-54.25,45.9375,0
53420,27.1875,-40.9375,49.375,0
53440,34.6875,-20.625,47,0
53460,34.75,4.3125,53.125,0
53480,33.75,13,66.4375,0
53510,30.5,24.3125,74.25,0
53520,16.125,59,95.5625,0
53530,17.625,71,105.062,0
53550,30.75,82.8125,105.875,0
53570,32.125,91.5625,100.75,0
53590,11.25,93.9375,93.5625,0
53610,-8.6875,94.875,83.9375,0
53630,-17.1875,99.75,69.8125,0
53650,-31,96.4375,55.5625,0
53670,-37.875,105.875,44.625,0
53690,-46.9375,103.25,37.25,0
53710,-31.5625,97.25,28.1875,0
53730,-7.375,94.125,15.875,0
53750,2.0625,90.0625,-0.5625,0
53770,-2.8125,82.25,-18.125,0
53790,11.0625,63.8125,-44.125,0
53810,23.6875,37.8125,-63.375,0
53830,31.25,9.0625,-79.6875,0
53850,45.5625,-16.625,-92.75,0
53870,56.75,-35.8125,-104.812,0
53890,54.6875,-50.875,-112.188,0
53910,57.6875,-60.3125,-117.438,0
53930,56.75,-63.4375,-116.438,0
53950,43.875,-62.125,-107.125,0
53970,33.375,-57.3125,-95.75,0
53990,22.6875,-48.0625,-87.125,0
54000,7.375,-36.6875,-72.375,0
54020,-2.6875,-24.5,-57.25,0
54040,-4.875,-14.9375,-43.5,0
54060,-3.1875,-7.5625,-32.8125,0
54080,-5.125,-3.125,-22.5625,0
54100,-4.875,-0.6875,-14.125,0
54120,-6.8125,1,-7.9375,0
54140,-10.75,2.0625,-4.9375,0
54150,-23.0625,7.5,-1.3125,0
54170,-21.75,13.8125,3.125,0
54190,-14.9375,9.9375,7.375,0
54210,-15.375,8.0625,11.875,0
54230,-7.625,10.875,14.9375,1000
54250,0.9375,6.0625,12.375,0
54270,-11.375,5.0625,13.625,0
54290,-11.875,7.5625,11.5,0
54310,-6.5625,6.625,3.1875,0
54330,-0.3125,2.5,0.4375,0
54350,10.875,-1.6875,-1.5,0
54370,19.0625,-8.0625,-5.0625,0
54390,20.25,-16.8125,-5.625,0
54410,10.5625,-27.75,-10.8125,0
54430,9.875,-40.5,-18.9375,0
54450,7.5,-49.3125,-18.375,0
54470,6.25,-54.1875,-19.5625,0
54490,7,-61.875,-21.625,0
54510,7.4375,-70.6875,-22.5,0
54530,6.6875,-74.625,-19.1875,0
54550,2.125,-73,-13.8125,0
54570,-11.125,-73.5,-5.9375,0
54590,-8.25,-75.875,1,0
54610,5.625,-75.8125,6.9375,0
54630,10.0625,-65.125,13.1875,0
54650,5.5,-57.125,24.75,0
54670,1.75,-55.0625,36.25,0
54690,6.1875,-54.5625,42.0625,0
54710,19.25,-42.8125,43.5625,0
54730,22.5,-30.6875,49.875,0
54750,13.0625,-23.0625,57.0625,0
54770,13.4375,-16.1875,63.4375,0
54790,20.4375,-6,64.875,0
54810,31.25,5.4375,66.625,0
54830,32,13.8125,73,0
54850,15.0625,22.25,82.4375,0
54870,18.5,38.875,88.1875,0
54890,32.1875,52.4375,92.4375,0
54910,22.625,59,94.625,0
54930,18.25,69.0625,98.625,0
54950,21.3125,80.5625,90.8125,0
54970,13.375,88.875,72.625,0
54990,-10.8125,90.875,61.5625,0
55010,-26.625,96,52.75,0
55030,-27.5,104.938,34.125,0
55050,-24,111.562,16.25,0
55070,-27.1875,110.625,11.625,0
55090,-25.0625,106.75,17.625,0
55110,-4.75,104.938,12,0
55130,3.8125,101.75,0.8125,0
55150,-3.625,102,-2.25,0
55170,-9.8125,102.5,-8.4375,0
55190,-5.75,99.5,-18.25,0
55210,-0.5,90.625,-25.125,0
55230,4.4375,83.6875,-33.4375,0
55250,19.375,74.9375,-44.4375,0
55270,28.3125,65.8125,-54.8125,0
55290,24.8125,54.375,-60.875,0
55310,23,38.625,-66.8125,0
55330,38,22.8125,-72.4375,0
55350,47.0625,6.8125,-77.9375,0
55370,49.75,-4.6875,-79.5,0
55390,47.375,-15.875,-81.1875,0
55410,41.3125,-29.375,-81.6875,0
55430,35.8125,-43.3125,-82,0
55450,36.375,-56.875,-81.625,0
55470,32.375,-69.4375,-80.1875,0
55490,25.8125,-77.75,-78.3125,0
55510,22.9375,-84.5625,-77.25,0
55530,19.9375,-92.1875,-72.3125,0
55550,15.0625,-98.4375,-66.875,0
55570,10.8125,-101.812,-63.3125,0
55590,1.75,-102.375,-57.75,0
55610,0.625,-102,-51.0625,0
55630,-3.1875,-98.375,-46,0
55650,-14.625,-90.375,-40.375,0
55670,-9.375,-83.0625,-33.6875,0
55690,-1.3125,-79.375,-28.5,0
55710,-0.3125,-76.625,-17.9375,0
55730,-5.5,-70.0625,-11.1875,0
55750,-2.4375,-56.25,-2.4375,0
55770,3.125,-48.375,8.8125,0
55790,-2,-43.375,20.6875,0
55810,-1.0625,-29.8125,36.5,0
55830,8.375,-13.6875,53.3125,0
55850,18,-4.0625,64.25,0
55870,25.125,5.5625,76.3125,0
55890,34.1875,25.1875,88.4375,0
55910,37.9375,43.75,98.0625,0
55930,32.4375,52.125,100.125,0
55950,36.1875,58.25,101.125,0
55970,47.5625,69.4375,105,0
55990,38.875,79,105.562,0
56010,26.125,82,101.75,0
56030,26.1875,83.875,101.188,0
56050,24.4375,82.75,102.562,0
56070,14.25,80.75,98,0
56090,8.875,77.875,92.625,0
56110,-7.9375,77.5625,87.625,0
56130,-13.875,79.75,69.75,0
56150,-18.5,86.5625,49.375,0
56170,-26.25,87.5,37.1875,0
56190,-22.875,83.875,31.875,0
56210,-0.0625,80.625,16.5,0
56250,3.625,80.3125,-11.8125,0
56270,-14.75,77.375,-18.4375,0
56290,-7.8125,69.8125,-40.25,0
56310,-4.875,64.4375,-53.375,0
56330,5.0625,59.0625,-59.125,0
56350,29.6875,45.3125,-71.125,0
56370,51.125,31,-87.5625,0
56430,50.9375,-14.0625,-109.125,0
56450,54.5625,-22,-113.5,0
56470,57.375,-30.375,-114.375,0
56490,55.5,-40.25,-116.438,0
56510,53.125,-50.375,-118.875,0
56530,50,-59.0625,-117.938,0
56550,45.5,-67,-115.812,0
56570,34.5625,-74.0625,-111.75,0
56590,23.25,-81.6875,-105.875,0
56610,11.625,-88.6875,-98.125,0
56630,-0.6875,-94.0625,-89.9375,0
56650,-8.5625,-95.125,-81.5625,0
56670,-14.875,-93.875,-69.6875,0
56690,-24.3125,-89.9375,-57.5625,0
56710,-36.375,-85.25,-47.0625,0
56730,-35.3125,-81.5625,-32.6875,0
56750,-31.25,-77.0625,-16.875,0
56770,-34.75,-71.25,-8.5625,0
56860,26.125,43.4375,101.812,0
56870,31.5,55.75,105,0
56880,46,75.8125,102.75,0
56900,50.4375,90.625,97.875,0
56920,50.625,88.75,97.625,0
56920,50.125,88.125,90.5625,0
56930,-7.3125,66.4375,70.3125,0
56940,-15.1875,62.25,60.375,0
56960,-16.6875,58.75,58.3125,0
56980,-14.625,52.0625,50.5,0
57000,-15.3125,48.4375,47.5625,0
57020,-6.875,49.5625,37.5625,0
57040,1.4375,53.3125,26.0625,0
57050,-10.0625,59.25,15.75,0
57070,-27.1875,64.3125,1.375,0
57090,-26.6875,66.375,-8.8125,0
57110,-4.6875,55.125,-18.75,0
57130,18.25,44.5625,-27.8125,0
57140,26.6875,41.375,-61.4375,0
57170,29.3125,7,-80.125,0
57190,51.4375,-6.75,-83,0
57210,66.875,-18.75,-89.875,0
57230,65.5,-28.1875,-90.9375,0
57250,54.9375,-34.125,-91,0
57270,44.9375,-38.75,-92.875,0
57290,35.0625,-44,-90,0
57310,31.6875,-48.625,-87.1875,0
57330,28.9375,-52.3125,-84.0625,0
57350,27.75,-55.125,-80.375,0
57370,21.9375,-60,-77.1875,0
57390,11.9375,-64.4375,-71.8125,0
57410,2.0625,-67.9375,-66.5,0
57430,-4.3125,-70.4375,-61.5,0
57450,-7.5625,-71.4375,-55.125,0
57470,-11.0625,-70.4375,-48,0
57490,-11.375,-68.5,-40.5625,0
57510,-14,-61.875,-34.5625,0
57530,-17.6875,-53.625,-29,0
57550,-18.3125,-52.1875,-26.5,0
57580,-13.6875,-44.75,-14.75,0
57600,-14.6875,-37.125,-11.75,0
57620,-19.5625,-37.25,-9.75,0
57640,-1.125,-28.75,-5.8125,0
57660,2.5,-18.5,-2.6875,0
57680,-3.875,-17.375,-2.5,0
57700,-12.4375,-20.9375,-6.25,0
57720,-10.8125,-20.25,-6.8125,0
57740,-4.75,-15.625,-7.0625,1001
57760,-4.6875,-11.9375,-9.125,0
57780,-7.375,-13.4375,-7.375,0
57790,0,-5.5,-15,0
57810,-5.3125,-1.25,-17.125,0
57820,-11.25,0.6875,-16.375,0
57830,-10.9375,3.375,-13.875,0
57850,-8.3125,1.25,-13.6875,0
57870,-10.8125,5.5,-9.875,0
57890,-13.875,7.875,-0.625,0
57910,-6.4375,7,6.75,0
57930,-1.75,6.375,9.0625,0
57960,-1.5,7.3125,9.25,0
57970,5.4375,-2.75,15.875,0
58010,22.0625,-28.375,46.1875,0
58030,18.75,-35.625,49.75,0
58050,20.5625,-37.875,58.3125,0
58070,23.0625,-39.6875,63.375,0
58090,20.625,-40.0625,60.4375,0
58110,26.8125,-43.5625,60.9375,0
58130,27.5,-46.5,66.4375,0
58150,22.125,-44.1875,67.625,0
58170,19.5625,-37.625,60.4375,0
58190,14.5,-30.4375,50.4375,0
58210,5.3125,-23.9375,41.5,0
58230,-4.4375,-19.1875,36.6875,0
58250,-4.5625,-13.625,33.5625,0
58270,7.8125,-10.8125,30.5625,0
58290,21.0625,-4.625,27,0
58310,15.375,2.3125,24.8125,0
58330,7.25,8.3125,23.25,0
58350,-4.9375,12.3125,18.625,0
58370,-9.9375,17.9375,13.3125,0
58390,-13.1875,24.875,8.75,0
58410,-13.8125,26.75,4.375,0
58430,-17.5625,29.3125,-3.375,0
58450,-8.3125,26.4375,-8.5625,0
58470,3.75,21.3125,-7.0625,0
58490,10.0625,16.25,-9.3125,0
58510,13.375,16.9375,-11.5625,0
58530,9.125,19.4375,-12.5,0
58550,-6.8125,18.625,-14.3125,0
58570,-9.4375,11.4375,-13.25,0
58590,2.125,4.625,-10.0625,0
58610,14.625,-1.3125,-7,1000
58630,18.1875,-5.375,-7.4375,0
58650,15.0625,-12.3125,-5.25,0
58670,12.0625,-21.625,-7.75,0
58690,5.0625,-29.3125,-10,0
58710,3.875,-40,-17.5625,0
58730,6.75,-51.4375,-21.625,0
58750,7.6875,-58.5,-18.75,0
58770,9.4375,-64.375,-19.8125,0
58790,10.9375,-68.875,-18.375,0
58810,11.125,-71.625,-14.125,0
58830,13.375,-72.125,-11.75,0
58850,12.3125,-73.5,-6.8125,0
58870,7.3125,-75.0625,-2.375,0
58890,6.875,-71.625,2.4375,0
58910,10.625,-62,6.5625,0
58930,5.0625,-54.25,13.1875,0
58950,-5.1875,-50.5625,20.9375,0
58970,2.75,-45.3125,30,0
58990,16.0625,-39.25,36.0625,0
59010,21.5,-30,36.125,0
59030,22.4375,-25.8125,42.3125,0
59050,24.75,-26.375,44.1875,0
59070,12.5,-16.5,34.125,0
59090,-1.6875,8.3125,23.6875,0
59110,4.1875,25.4375,28.625,0
59130,8.5625,30.75,24.0625,0
59150,11.25,30.375,20.6875,0
59170,5.125,31.3125,34.6875,0
59190,9.875,36.75,50.5,0
59210,18.1875,42.4375,62.875,0
59230,9.125,46.875,76.875,0
59250,7.9375,55.5,87.5,0
59270,16.625,64.0625,89.375,0
59290,16.5625,73.4375,82.25,0
59310,13.375,77.8125,79.25,0
59330,1.4375,78.6875,85.6875,0
59340,-3.25,85.375,85.9375,0
59360,-0.8125,93.375,76.5625,0
59380,0.9375,98.0625,70.4375,0
59400,7.75,97.875,67.875,0
59420,3.4375,100.188,58.9375,0
59440,-5.125,103.938,39.8125,0
59460,-11.4375,103.375,23.3125,0
59480,-7.4375,96.75,16.125,0
59500,2.5625,89.9375,5.875,0
59520,12.5,85.0625,-9.3125,0
59540,9.625,77,-23.8125,0
59560,4.375,64.125,-34.8125,0
59590,16.0625,39.25,-65.375,0
59610,24.875,28.375,-88.75,0
59630,36.25,14.375,-101.938,0
59650,53.6875,-0.4375,-113.625,0
59670,61.6875,-14.1875,-125.5,0
59690,60.0625,-26.1875,-130.188,0
59700,55.8125,-34.75,-132.125,0
59720,48.6875,-43.375,-130.625,0
59740,42.4375,-53.25,-124.688,0
59760,38,-60.6875,-117.375,0
59780,32.6875,-66,-109,0
59800,21.375,-72.1875,-98.25,0
59820,3,-77.8125,-84.9375,0
59840,-12.8125,-82.125,-76.75,0
59860,-22.5625,-84.5,-68.3125,0
59880,-27,-85.8125,-58.5,0
59900,-28.375,-88.125,-50,0
59920,-26.1875,-88.25,-42.5625,0
59940,-23.5625,-84.25,-33,0
59960,-32.5,-80.875,-19.5,0
59980,-26.8125,-77.3125,-8.9375,0
60000,-16.1875,-72.8125,-1.4375,0
60020,-12.625,-70.125,5.3125,0
60040,-19.125,-66.9375,15.8125,0
60060,-14.3125,-61.375,28.3125,0
60080,-6.8125,-50.75,35.3125,0
60100,-6.25,-39.5,43.0625,0
60110,41.6875,13.125,86.5,0
60130,56,27.25,98.375,0
60140,84,71.125,116.25,0
60140,97.3125,83.875,114.938,0
60160,79.375,86.625,101.25,0
60180,69.75,96.875,85.3125,0
60200,69.8125,107.875,74.125,0
60220,55.625,103.5,55.3125,0
60240,38.3125,97.4375,39.1875,0
60260,23.875,97.0625,30.125,0
60280,2.75,93.625,17.375,0
60300,-23.75,90.3125,6.5625,0
60320,-33.0625,88.5,-0.0625,0
60340,-30,83.75,-5.4375,0
60360,-25.125,72.8125,-7.4375,0
60380,-21.375,68.5625,-8.875,0
60410,9.9375,62.8125,-31.125,0
60430,3.4375,60.0625,-39.5,0
60450,-6.4375,51.8125,-56.125,0
60470,-2.375,40.75,-72,0
60480,11.4375,28.25,-79.5625,0
60520,45.0625,-5.0625,-92.25,0
60540,51.5625,-22.8125,-94.875,0
60560,39.6875,-32.6875,-99.125,0
60580,20.3125,-41.125,-103.875,0
60600,12.5,-52.4375,-103.188,0
60620,15.6875,-62.4375,-100.062,0
60640,10.625,-67.25,-96.625,0
60660,5.4375,-69.75,-95,0
60680,3.875,-74.1875,-91.0625,0
60700,-3.625,-78.5625,-87.8125,0
60720,-13.625,-80.8125,-84.375,0
60740,-18.25,-80.5625,-81.0625,0
60760,-16,-78.3125,-75.6875,0
60780,-17.9375,-75.9375,-70.8125,0
60800,-28,-74.0625,-62.9375,0
60820,-37.5,-73.125,-51.875,0
60840,-39,-69.25,-37.375,0
60860,-38.9375,-63,-24.875,0
60880,-38.3125,-57.75,-11.1875,0
60900,-40.125,-53.4375,4.6875,0
60920,-44.875,-44.9375,20.625,0
60950,-51.75,-27.6875,47.5,0
60980,-26.3125,-10.4375,75.1875,0
61000,-21.1875,9.9375,86.8125,0
61020,18.75,37.8125,110.375,0
61040,20.625,57,107.812,0
61060,35.9375,75.8125,107.5,0
61080,54.1875,87.5,110.062,0
61100,59.0625,88.8125,111.375,0
61120,67.1875,90.5,108.438,0
61140,58.1875,87.1875,109.25,0
61160,47.1875,81.5,109.688,0
61180,40.5625,76.75,104.188,0
61200,35.0625,71.625,90.25,0
61220,13.875,67.4375,79.1875,0
61240,10.6875,59.8125,73.5,0
61260,2.375,54.5,54.6875,0
61280,-11.5,56.625,38.25,0
61290,-21.375,57.375,29.25,0
61310,-21.0625,49.0625,21.0625,0
61330,0.0625,46.5625,0.5625,0
61350,12.4375,45.375,-8,0
61370,19.8125,41.1875,-14.125,0
61390,21.3125,33.125,-24.5,0
61410,13.5625,29.875,-34.5625,0
61430,7.875,29.625,-36.8125,0
61450,5.75,29.375,-41.3125,0
61470,10.875,27.5625,-51,0
61490,17.0625,29.9375,-56.4375,0
61510,24.5625,25.625,-60.875,0
61520,22.0625,20.875,-63.6875,0
61540,19.5625,22.1875,-61.6875,0
61560,16.9375,19.9375,-68.6875,0
61580,15.75,6.25,-72.875,0
61600,18.9375,-8.875,-71,0
61620,25.5,-20,-72.0625,0
61640,26.0625,-30,-75.625,0
61660,17.625,-37.125,-79.375,0
61680,11.625,-44.125,-79.9375,0
61700,8.875,-51.1875,-77.25,0
61720,2.4375,-57.5625,-73,0
61740,-4.125,-60.3125,-70.5,0
61760,-14.4375,-60.875,-64.8125,0
61780,-20.875,-60.4375,-56.4375,0
61800,-25.0625,-60.25,-47.25,0
61820,-24.625,-58.375,-40.8125,0
61840,-21,-50.5,-37.125,0
61860,-28.125,-43,-32.5625,0
61880,-36.5,-38.8125,-29.4375,0
61900,-34.8125,-34.625,-29.1875,0
61920,-30.1875,-25.25,-28.9375,0
61940,-23.9375,-19.4375,-27.75,0
61960,-24.4375,-17.25,-20.625,0
61980,-31.6875,-15.375,-14.5625,0
62000,-24.75,-16.1875,-16.25,0
62020,-3.6875,-19.3125,-14.5625,0
62040,0.8125,-20.875,-8.4375,0
62060,-6.875,-13.8125,-5.375,0
62080,-17.875,-7.375,-3.1875,0
62100,-21.75,-9.5625,-0.1875,0
62120,-11.0625,-13.3125,0.3125,0
62140,-5.75,-12.3125,-0.1875,0
62160,-4.625,-8.25,0.5,0
62180,-5.5,-10,-2,0
62200,-4.5,-12.9375,-6.25,0
62220,-4.3125,-10.625,-10.6875,0
62240,-6.5625,-8.75,-11.0625,0
62260,-8.75,-10.6875,-13.25,0
62280,-1.0625,-11,-12.875,0
62300,3.9375,-9.4375,-10.125,0
62320,3.5625,-6.625,-3.875,0
62340,0.1875,-4.875,-1.6875,0
62360,0.9375,-3.0625,0.125,1001
62390,4.1875,-5.625,10.625,0
62410,5.125,-6.0625,9.625,0
62430,2.75,-6.375,3.5,0
62440,-3.0625,-13,2.375,0
62460,-11.5,-15.6875,2.125,0
62480,-17.1875,-12.0625,3.25,0
62500,-3.125,-12.3125,6.6875,0
62520,5.4375,-13.6875,11.5,0
62540,19.5,-19.3125,21.6875,0
62560,37.25,-29.125,30.5625,0
62580,49.6875,-36.625,44.9375,0
62600,41.1875,-44.5625,59,0
62620,38.125,-54.5625,64.75,0
62640,45.375,-59.75,72.1875,0
62660,38.0625,-61.4375,75.375,0
62680,20.3125,-63.0625,70.875,0
62700,17.5,-66.5,66.4375,0
62750,15.8125,-57.125,45.0625,0
62760,14.8125,-49.625,30.9375,0
62780,18.8125,-45.625,20.5,0
62800,15.5625,-39.875,21.625,0
62820,17.5625,-27.1875,21.75,0
62840,20.25,-11.125,15,0
62860,17.625,-4.625,13.8125,0
62880,12.8125,-7.0625,12.8125,0
62900,9.25,-0.5625,9.4375,0
62920,13.125,7.5625,8.0625,0
62940,15.125,10.8125,5.1875,0
62960,0.8125,18.375,-0.125,0
62980,-12.25,22.5625,-0.5,0
63000,-15.4375,26.0625,0.25,0
63020,0.1875,26.375,0.875,0
63040,22.3125,24.25,-0.1875,0
63060,25.625,20.375,3.8125,0
63080,18.625,20.8125,10.6875,0
63100,12,21.4375,11.5625,0
63120,-2.1875,20.0625,8.75,0
63140,-10.75,17.3125,6.875,0
63160,-0.125,16.6875,6.4375,0
63180,2.9375,15.875,6.5,0
63200,-3.625,11,7.4375,0
63220,-4.375,9.8125,7.6875,0
63240,7.0625,9,8.1875,0
63260,0.3125,5.3125,10.625,0
63280,-3.6875,4.375,14.125,1000
63300,-0.25,4,10.125,0
63320,5.5625,-1.4375,2.3125,0
63340,0.25,-5.9375,7.9375,0
63360,2.125,-10.125,5.1875,0
63380,8.1875,-16.0625,-6.75,0
63400,7.625,-22.75,-11.6875,0
63420,4,-31.8125,-20,0
63440,9,-42.625,-24.3125,0
63460,10.6875,-49.75,-26.5,0
63480,8,-54.1875,-26.125,0
63500,3.8125,-60.0625,-22.9375,0
63520,1.0625,-66.0625,-16.375,0
63540,-0.625,-67.4375,-8.625,0
63570,-8.375,-68.5,6.875,0
63590,-13.6875,-72,19.0625,0
63610,-14.4375,-70.9375,30.3125,0
63630,-11.6875,-62.8125,37,0
63650,-2.25,-55.875,46.1875,0
63670,7.25,-54.875,56.6875,0
63690,22.4375,-53.9375,62.8125,0
63710,35.1875,-42.8125,64.5,0
63730,36.9375,-24.25,66.9375,0
63750,49.3125,-14.25,72.5,0
63770,40.0625,-13.375,75.6875,0
63790,52.25,-7.5625,76.25,0
63810,76.75,7.875,78.9375,0
63830,75.9375,21,82.4375,0
63860,49.5,67.125,84.6875,0
63880,38,80.25,82.5,0
63900,33.625,87.75,84.9375,0
63920,30,94.1875,76.25,0
63940,28.4375,104.312,54.375,0
63960,10.375,109.5,34.1875,0
63980,-23.0625,116.125,20.4375,0
64000,-41.625,123.375,4.6875,0
64020,-45.9375,123.125,-11.25,0
64040,-31.4375,116.312,-16.5625,0
64060,-11.9375,103.125,-16.125,0
64080,5.4375,93.8125,-22.375,0
64100,6.6875,90.6875,-32.5625,0
64120,-7.625,86.75,-47.25,0
64140,-13.5625,77.125,-61.125,0
64160,-3.0625,66.625,-71.5,0
64180,18.0625,57.125,-77.75,0
64200,27.875,51.5,-87.6875,0
64220,33.5625,42.75,-99.25,0
64240,31.5625,26.5,-102,0
64260,36.3125,8.3125,-100.25,0
64280,46.375,-3.875,-102.938,0
64300,44.6875,-16.75,-102.188,0
64320,28.3125,-25.6875,-98.25,0
64340,19.9375,-31.5,-93.875,0
64360,14.375,-38.4375,-90.1875,0
64380,11.125,-47.4375,-86.3125,0
64400,12.6875,-53,-82.9375,0
64420,11.25,-56.5,-78.625,0
64440,5.375,-61.0625,-71.0625,0
64460,0.4375,-66.625,-64.25,0
64480,-7.375,-74,-60.4375,0
64500,-7.5,-79.9375,-57.5625,0
64520,-5.75,-80.6875,-50.75,0
64540,-12.875,-77.4375,-39.1875,0
64560,-21.125,-72.3125,-27.125,0
64580,-18.5625,-68.4375,-15.625,0
64600,-9.25,-64.4375,-7.5625,0
64620,5,-63,2.5625,0
64640,6.625,-64.25,20.625,0
64660,-0.4375,-60.1875,35.5,0
64680,3.4375,-50.875,51.5,0
64700,12.6875,-38.4375,67.1875,0
64720,21.5625,-18.625,78.1875,0
64740,28.375,5.0625,90.8125,0
64760,37.375,30.375,104,0
64780,56.25,59.625,104.75,0
64800,72.1875,81.0625,107.875,0
64820,92.5625,80.875,127.312,0
64840,104.938,81.8125,120.688,0
64860,95.9375,86.25,92.625,0
64880,83.6875,95.1875,78.5,0
64900,61.0625,92.5,70.75,0
64920,30.125,87.625,55.3125,0
64940,4.6875,85.375,36.8125,0
64960,-11.75,83.25,22.6875,0
64980,-35.375,73.8125,12.375,0
65000,-21.875,67.6875,12.0625,0
65020,-4.3125,64.1875,8.625,0
65040,8.1875,61.125,-4.75,0
65060,-1.875,60.375,-10.0625,0
65080,-19.875,61.8125,-14.4375,0
65090,-16.375,61.9375,-27.875,0
65110,-8.75,62.75,-42.375,0
65130,-8.5625,61.5,-46.3125,0
65150,5.9375,60,-51,0
65170,12.1875,58.5625,-64.4375,0
65190,15.875,49.75,-74.5625,0
65210,31.8125,31.75,-75,0
65220,53.375,-1.75,-80.8125,0
65240,46.6875,-13.3125,-87.9375,0
65260,34.1875,-26.1875,-91.625,0
65280,24.0625,-38.25,-91.1875,0
65300,17.5,-49.0625,-88.4375,0
65320,14.0625,-56.25,-87.0625,0
65340,12,-61.25,-83.9375,0
65360,4.375,-65.3125,-82.0625,0
65380,-1.5,-69,-80.5625,0
65400,-8.8125,-73.8125,-78.8125,0
65420,-8.625,-75.375,-76.5,0
65440,-11.1875,-74.5,-75.8125,0
65460,-17.8125,-72.4375,-71,0
65480,-26.5,-70.5625,-68.5,0
65500,-22.5,-68.125,-68.3125,0
65520,-11.9375,-65.25,-65.0625,0
65530,-14.5,-58.9375,-59.6875,0
65550,-29.8125,-52.25,-51.5,0
65570,-31.625,-49.875,-40.3125,0
65590,-24.8125,-43.25,-29.6875,0
65610,-19,-41.375,-20.6875,0
65630,-15.5625,-39.4375,-6.8125,0
65650,-17.9375,-33.6875,8.375,0
65670,-20.4375,-19.25,23.375,0
65690,-21.6875,-5.75,36.75,0
65710,-20.4375,-0.125,52.25,0
65720,-3.125,34.625,100.5,0
65740,43.1875,44.375,112.375,0
65760,49.25,55.625,114.188,0
65780,42.6875,79.375,121.438,0
65800,45.4375,91.3125,128.438,0
65820,38.375,83.625,116.625,0
65840,44.875,84.1875,111.188,0
65860,60.6875,90.5,114.438,0
65880,52.0625,78.875,109.25,0
65900,30.1875,71.9375,96.0625,0
65910,-12.625,72.9375,72.875,0
65930,-25.5,67.0625,61.125,0
65950,-15.125,62.375,53.5,0
65960,-6.375,56.75,46.625,0
65980,-10.6875,56.25,40.9375,0
66000,-12.5,50,34.3125,0
66020,1.25,48.25,21.6875,0
66040,17.5625,42.8125,7.375,0
66060,12.1875,41.0625,10.125,0
66080,-8.4375,43.9375,3.125,0
66100,-21.875,50.6875,-17.9375,0
66120,-29.875,47.25,-26.6875,0
66140,-16.9375,37.875,-24.5,0
66160,5.375,35.125,-31.5625,0
66180,10.25,35.1875,-43.625,0
66200,3.9375,31.0625,-48,0
66220,-1.3125,22.1875,-53.0625,0
66240,5.3125,12.0625,-61.5625,0
66260,15.3125,1.4375,-63.4375,0
66280,25.5,-4.75,-65.3125,0
66300,23.8125,-12.25,-67.0625,0
66320,16.625,-21,-67.625,0
66340,19.9375,-26.5,-70.375,0
66360,37,-30.625,-74,0
66380,49.4375,-35.5,-78.6875,0
66400,58.25,-37.8125,-80,0
66420,62.4375,-41.25,-79.5625,0
66440,53.5625,-47.5625,-80.375,0
66460,41.4375,-51.75,-75.9375,0
66480,28.8125,-56.3125,-72.6875,0
66500,19.8125,-59.0625,-69.5625,0
66520,10.6875,-58.5625,-64,0
66540,1.625,-58.25,-60.8125,0
66560,-8.3125,-58.25,-55.75,0
66580,-12.8125,-56.8125,-48.375,0
66600,-17.375,-50.8125,-42.9375,0
66620,-24.4375,-45,-37.5,0
66640,-27.75,-39,-30.375,0
66660,-23.625,-36.9375,-22.4375,0
66680,-22.25,-35,-19.75,0
66700,-30.6875,-30.375,-13.75,0
66720,-39.625,-30.9375,-10,0
66740,-30.1875,-33.3125,-8.8125,0
66760,-19.25,-32.8125,-5.625,0
66780,-4.5,-28.8125,-5.4375,0
66800,2.6875,-24.375,-5.8125,0
66820,-4.375,-23.0625,-6.25,0
66840,-12.75,-21.8125,-5.375,0
66860,-11.9375,-18.8125,-8.5,0
66880,-3.125,-20.3125,-5.5625,0
66900,-1.375,-22.625,-3.3125,0
66920,-4.5,-19.6875,-6,0
66940,7.75,-17,-6.6875,0
66960,13.8125,-18.5625,-6.8125,0
66980,8.1875,-16.625,-8.8125,0
67000,-1.6875,-13.1875,-13.25,0
67020,-7.0625,-12.4375,-14.75,0
67040,-4.5,-11.8125,-11.625,0
67060,-2.625,-8.5625,-11,0
67080,-0.6875,-5.3125,-12.3125,0
67100,3.75,-3.5,-10,0
67120,9.0625,-1.4375,-6,0
67140,10.3125,2.875,-5.375,0
67150,11.5,7.5,-6.875,0
67170,10.5,11.75,-7.25,0
67190,5.75,12.8125,-6.875,0
67210,1.3125,10,-7.9375,0
67230,-4,5,-12.875,1001
67250,-13.375,4.4375,-13.5,0
67270,-14.6875,-0.3125,-4.9375,0
67290,-3.375,-5,1.0625,0
67310,1.5,-9.125,3.375,0
67330,1.875,-9.625,5.1875,0
67350,13.625,-16.375,3.5,0
