Timestamp, Angle x, Angle y, Angle z, Marker
47130,-1.6331,-0.655404,-2.20445,0
47150,-1.65654,-0.66512,-2.18343,0
47170,-1.67848,-0.675324,-2.16824,0
47190,-1.6933,-0.68584,-2.15915,0
47210,-1.70388,-0.699844,-2.15562,0
47230,-1.71358,-0.715515,-2.15831,0
47250,-1.722,-0.73241,-2.16916,0
47270,-1.72391,-0.750088,-2.18543,0
47290,-1.72226,-0.770179,-2.20744,0
47310,-1.71873,-0.79202,-2.23891,0
47330,-1.71066,-0.813919,-2.27732,0
47350,-1.69586,-0.836181,-2.31925,0
47370,-1.67244,-0.854699,-2.37011,0
47390,-1.6436,-0.873082,-2.43006,0
47440,-1.43237,-0.926675,-2.79028,0
47460,-1.40307,-0.927706,-2.83299,0
47500,-1.31824,-0.905297,-2.93305,0
47520,-1.29504,-0.894515,-2.96008,0
47540,-1.26945,-0.881076,-2.9845,0
47560,-1.24271,-0.868899,-3.00564,0
47580,-1.22159,-0.856357,-3.02659,0
47600,-1.2002,-0.841556,-3.04974,0
47620,-1.17992,-0.82444,-3.07074,0
47640,-1.1624,-0.807315,-3.08787,0
47660,-1.14846,-0.786785,-3.10022,0
47680,-1.13551,-0.765751,-3.10657,0
47700,-1.11513,-0.722832,-3.11412,0
47720,-1.11001,-0.701372,-3.11056,0
47740,-1.11218,-0.681898,-3.09768,0
47760,-1.11847,-0.662167,-3.0794,0
47780,-1.15371,-0.612915,-2.99786,0
47790,-1.17378,-0.599622,-2.9565,0
47800,-1.19426,-0.59085,-2.91181,0
47830,-1.23399,-0.596059,-2.81448,0
47850,-1.24914,-0.603407,-2.76423,0
47870,-1.26385,-0.613165,-2.71391,0
47890,-1.27993,-0.623844,-2.66403,0
47910,-1.29948,-0.635361,-2.61506,0
47930,-1.32328,-0.645023,-2.56538,0
47950,-1.35166,-0.653052,-2.51606,0
47970,-1.38275,-0.658926,-2.46891,0
47990,-1.41625,-0.663719,-2.42351,0
48010,-1.4527,-0.664401,-2.37835,0
48030,-1.48949,-0.666246,-2.33586,0
48050,-1.52522,-0.669015,-2.29654,0
48070,-1.55553,-0.674686,-2.26013,0
48090,-1.58077,-0.685572,-2.22665,0
48110,-1.60435,-0.700571,-2.19728,0
48130,-1.62863,-0.717505,-2.17242,0
48150,-1.65335,-0.736125,-2.15059,0
48170,-1.67619,-0.756259,-2.13031,0
48190,-1.69808,-0.77949,-2.11224,0
48210,-1.71883,-0.803576,-2.09865,0
48230,-1.73938,-0.828271,-2.0898,0
48250,-1.75844,-0.854226,-2.08487,0
48270,-1.77289,-0.879761,-2.08489,0
48290,-1.78306,-0.902824,-2.09003,0
48310,-1.794,-0.923573,-2.09842,0
48330,-1.80239,-0.942643,-2.11217,0
48350,-1.80506,-0.960642,-2.13537,0
48370,-1.80442,-0.978624,-2.16801,0
48390,-1.79442,-0.995753,-2.20751,0
48410,-1.7778,-1.01129,-2.24966,0
48430,-1.75248,-1.02551,-2.2958,0
48450,-1.71692,-1.0393,-2.3484,0
48470,-1.67403,-1.05368,-2.4058,0
48490,-1.62981,-1.06716,-2.46568,0
48510,-1.58532,-1.07858,-2.53047,0
48530,-1.53699,-1.0856,-2.59946,0
48550,-1.48977,-1.08683,-2.66491,0
48570,-1.44809,-1.08563,-2.72486,0
48590,-1.40417,-1.08221,-2.79052,0
48610,-1.35486,-1.07,-2.85847,0
48630,-1.31454,-1.05169,-2.91819,0
48650,-1.27993,-1.03073,-2.96943,0
48670,-1.24693,-1.00754,-3.01303,0
48690,-1.21926,-0.983931,-3.04898,0
48710,-1.19772,-0.958897,-3.08326,0
48730,-1.18406,-0.932814,-3.11321,0
48750,-1.17945,-0.905495,-3.13096,0
48770,-1.17704,-0.880415,-3.14016,0
48790,-1.17069,-0.857427,3.13696,0
48810,-1.16558,-0.836487,3.13286,0
48830,-1.17066,-0.817576,3.13715,0
48850,-1.18513,-0.799598,-3.13303,0
48870,-1.20159,-0.781526,-3.11247,0
48890,-1.21914,-0.765454,-3.08496,0
48910,-1.24151,-0.752167,-3.05361,0
48930,-1.27156,-0.741002,-3.01805,0
48950,-1.308,-0.730991,-2.97678,0
48970,-1.34757,-0.72218,-2.93023,0
48990,-1.38711,-0.715585,-2.88198,0
49010,-1.42304,-0.715174,-2.83424,0
49030,-1.46078,-0.715902,-2.78328,0
49050,-1.5013,-0.717794,-2.72841,0
49070,-1.54165,-0.722102,-2.6731,0
49100,-1.61716,-0.737258,-2.56979,0
49120,-1.65507,-0.746409,-2.51913,0
49140,-1.69431,-0.757677,-2.4683,0
49160,-1.73043,-0.768841,-2.4203,0
49180,-1.76452,-0.780268,-2.37775,0
49200,-1.79692,-0.790498,-2.33961,0
49220,-1.82796,-0.8011,-2.30507,0
49240,-1.85561,-0.812896,-2.27493,0
49260,-1.87992,-0.825384,-2.24924,0
49280,-1.90075,-0.836595,-2.22784,0
49300,-1.91604,-0.846106,-2.2118,0
49330,-1.93702,-0.867331,-2.18517,0
49360,-1.96037,-0.891503,-2.16643,0
49380,-1.97171,-0.901956,-2.16241,0
49410,-1.99068,-0.927687,-2.1564,0
49420,-1.99593,-0.932967,-2.15664,0
49440,-2.0081,-0.936847,-2.15337,0
49460,-2.01254,-0.936372,-2.15186,0
49480,-2.01502,-0.934743,-2.15125,2001
49500,-2.01502,-0.932445,-2.15545,0
49520,-2.01283,-0.928552,-2.16038,0
49540,-2.0077,-0.924217,-2.16737,0
49560,-1.99756,-0.918334,-2.17693,0
49580,-1.98017,-0.909903,-2.1902,0
49600,-1.95653,-0.897659,-2.20551,0
49620,-1.93237,-0.883364,-2.22051,0
49640,-1.90833,-0.869149,-2.23589,0
49660,-1.88289,-0.853882,-2.2566,0
49680,-1.85366,-0.833597,-2.28197,0
49700,-1.82241,-0.810243,-2.30594,0
49720,-1.78782,-0.785165,-2.3288,0
49740,-1.75558,-0.758136,-2.35262,0
49760,-1.72243,-0.726004,-2.3796,0
49780,-1.68424,-0.690163,-2.40714,0
49800,-1.65057,-0.650567,-2.42883,0
49820,-1.62302,-0.61192,-2.44726,0
49840,-1.59982,-0.576204,-2.46423,0
49860,-1.57812,-0.5453,-2.4768,0
49880,-1.56166,-0.51819,-2.48451,0
49900,-1.54486,-0.495257,-2.49205,0
49920,-1.52909,-0.475787,-2.49975,0
49940,-1.51651,-0.459287,-2.50689,0
49960,-1.51037,-0.444964,-2.51266,0
49980,-1.5072,-0.432624,-2.5169,0
50000,-1.50169,-0.422696,-2.51957,0
50020,-1.48969,-0.414765,-2.52145,0
50040,-1.47362,-0.409023,-2.52371,0
50060,-1.45681,-0.405302,-2.52674,0
50080,-1.44131,-0.403926,-2.53074,0
50100,-1.42823,-0.40441,-2.53617,0
50120,-1.4193,-0.405541,-2.5438,0
50140,-1.41256,-0.405902,-2.55353,0
50160,-1.40648,-0.404736,-2.56439,0
50180,-1.39927,-0.40173,-2.57653,0
50200,-1.3945,-0.396977,-2.59014,0
50220,-1.39205,-0.389739,-2.60813,0
50240,-1.392,-0.37887,-2.63038,0
50260,-1.39567,-0.364215,-2.6541,0
50280,-1.4046,-0.346024,-2.67518,0
50300,-1.41331,-0.327375,-2.69609,0
50320,-1.41639,-0.310249,-2.72107,0
50340,-1.41598,-0.293129,-2.74608,0
50360,-1.41553,-0.275063,-2.76591,0
50380,-1.40624,-0.257278,-2.78703,0
50400,-1.38427,-0.23977,-2.81023,0
50420,-1.35676,-0.222541,-2.83179,0
50440,-1.32947,-0.211203,-2.85059,0
50460,-1.2995,-0.2077,-2.86927,0
50460,-1.26702,-0.204881,-2.88875,0
50490,-1.21806,-0.202515,-2.91453,0
50500,-1.20044,-0.209269,-2.92668,0
50520,-1.18203,-0.216258,-2.94158,0
50540,-1.16406,-0.224335,-2.95547,0
50560,-1.14596,-0.237024,-2.96898,0
50580,-1.12513,-0.251013,-2.9828,0
50580,-1.10398,-0.261049,-2.9954,0
50580,-1.07974,-0.270683,-3.00752,0
50600,-1.06037,-0.282459,-3.01859,0
50620,-1.05053,-0.293247,-3.03051,0
50640,-1.0454,-0.301078,-3.04048,0
50660,-1.04512,-0.306423,-3.04609,0
50680,-1.04769,-0.310885,-3.04944,0
50700,-1.04976,-0.315821,-3.05413,0
50720,-1.0504,-0.32008,-3.05923,0
50740,-1.07953,-0.336452,-3.06996,0
50760,-1.08494,-0.334354,-3.0741,0
50780,-1.0896,-0.331334,-3.07868,0
50790,-1.09451,-0.331576,-3.08355,0
50810,-1.0957,-0.334213,-3.08535,0
50830,-1.09875,-0.332943,-3.08743,0
50850,-1.10176,-0.328083,-3.09149,0
50870,-1.09622,-0.323269,-3.09312,0
50890,-1.08913,-0.32263,-3.09343,0
50910,-1.08645,-0.325169,-3.09412,0
50930,-1.08747,-0.331041,-3.09484,0
50950,-1.09549,-0.336033,-3.09484,0
50970,-1.10658,-0.338478,-3.09285,0
50990,-1.11621,-0.341164,-3.08836,0
51010,-1.12417,-0.342795,-3.08524,0
51030,-1.12968,-0.341958,-3.08343,0
51050,-1.13808,-0.339455,-3.08121,0
51050,-1.14889,-0.338042,-3.07743,0
51070,-1.15752,-0.339643,-3.07428,0
51090,-1.16102,-0.340368,-3.07359,0
51100,-1.16116,-0.339474,-3.07517,0
51120,-1.16241,-0.341081,-3.07611,0
51140,-1.16603,-0.344453,-3.07671,0
51160,-1.16843,-0.348182,-3.07867,0
51180,-1.16516,-0.351852,-3.0822,0
51200,-1.1639,-0.351756,-3.08472,0
51220,-1.16809,-0.35238,-3.08736,0
51260,-1.1736,-0.357884,-3.09267,0
51280,-1.17402,-0.360253,-3.09459,0
51300,-1.17159,-0.362588,-3.09646,0
51320,-1.16952,-0.365347,-3.09846,0
51340,-1.16674,-0.36833,-3.10047,0
51360,-1.16143,-0.370991,-3.10287,0
51380,-1.15328,-0.373363,-3.10531,0
51400,-1.14349,-0.374704,-3.10805,0
51420,-1.1358,-0.377364,-3.11212,0
51440,-1.13341,-0.380998,-3.11708,0
51460,-1.13178,-0.383272,-3.11932,0
51480,-1.12873,-0.384587,-3.12218,0
51500,-1.12136,-0.384709,-3.12535,0
51520,-1.11297,-0.387278,-3.12937,0
51540,-1.10729,-0.390988,-3.12955,0
51560,-1.10169,-0.394789,-3.12991,0
51580,-1.09372,-0.395035,-3.12703,0
51600,-1.09522,-0.413359,-3.1218,0
51620,-1.09364,-0.413923,-3.12136,0
51640,-1.07513,-0.410802,-3.12706,0
51660,-1.06042,-0.403862,-3.12749,0
51680,-1.05306,-0.415633,-3.1298,0
51710,-1.03894,-0.531102,-3.07808,0
51730,-0.995841,-0.508985,-3.10844,0
51750,-0.995633,-0.500658,-3.11463,0
51750,-0.999128,-0.487298,-3.12675,0
51760,-0.988283,-0.489328,-3.12725,0
51770,-0.9776,-0.520807,-3.12501,0
51830,-1.04691,-0.539348,-3.14098,0
51850,-1.05849,-0.543747,-3.14031,0
51870,-1.05998,-0.562775,3.13895,0
51890,-1.05543,-0.574864,3.13304,0
51920,-1.08323,-0.57527,3.13524,0
51940,-1.09668,-0.567431,3.13355,0
51960,-1.09827,-0.563565,3.13355,0
51980,-1.09931,-0.560235,3.13345,0
52000,-1.1017,-0.5568,3.13394,0
52020,-1.1034,-0.554039,3.13382,0
52040,-1.10453,-0.552584,3.13337,0
52050,-1.10565,-0.55136,3.13278,0
52080,-1.11896,-0.550349,3.13872,0
52100,-1.12348,-0.55271,-3.13838,0
52120,-1.12765,-0.556495,-3.12939,0
52140,-1.13097,-0.561564,-3.11982,0
52160,-1.13643,-0.569375,-3.10826,0
52180,-1.14837,-0.578276,-3.0931,0
52200,-1.1648,-0.589237,-3.07856,0
52230,-1.20951,-0.637572,-3.03953,0
52250,-1.22507,-0.656609,-3.03044,0
52270,-1.24143,-0.67453,-3.02287,0
52290,-1.25575,-0.690932,-3.01474,0
52310,-1.27143,-0.705613,-3.0031,0
52330,-1.29161,-0.719675,-2.98706,0
52350,-1.31054,-0.732085,-2.97076,0
52370,-1.32867,-0.74373,-2.95309,0
52390,-1.35058,-0.755682,-2.93236,0
52410,-1.37846,-0.766364,-2.90937,0
52430,-1.40762,-0.776191,-2.8858,0
52450,-1.4347,-0.785644,-2.86145,0
52460,-1.45937,-0.792922,-2.83413,0
52480,-1.48641,-0.799908,-2.80266,0
52500,-1.51237,-0.806422,-2.77197,0
52520,-1.53307,-0.81053,-2.74652,0
52540,-1.54942,-0.812152,-2.72267,0
52560,-1.56815,-0.814258,-2.7008,0
52580,-1.58517,-0.8148,-2.68764,0
52600,-1.59756,-0.811215,-2.68048,0
52620,-1.60779,-0.805503,-2.67485,0
52640,-1.61568,-0.799467,-2.67451,0
52660,-1.61671,-0.792504,-2.68082,0
52680,-1.61433,-0.784383,-2.69057,0
52700,-1.61278,-0.775454,-2.70203,0
52720,-1.60968,-0.763364,-2.71323,0
52740,-1.6018,-0.749779,-2.723,0
52760,-1.59155,-0.736357,-2.72972,0
52780,-1.58356,-0.725437,-2.73619,0
52800,-1.57701,-0.717726,-2.7438,0
52820,-1.57316,-0.711139,-2.74768,0
52840,-1.57368,-0.709509,-2.74741,0
52860,-1.57766,-0.704883,-2.7445,0
52880,-1.57788,-0.70101,-2.74021,0
52900,-1.57582,-0.696516,-2.73529,0
52920,-1.5762,-0.692647,-2.73036,0
52940,-1.57866,-0.690241,-2.72598,0
52960,-1.58189,-0.687179,-2.72242,0
52980,-1.58505,-0.682713,-2.72153,0
53000,-1.58553,-0.677796,-2.72268,0
53020,-1.5837,-0.672571,-2.72424,0
53040,-1.58089,-0.667944,-2.72425,0
53060,-1.57791,-0.662786,-2.72384,0
53080,-1.57631,-0.658518,-2.71959,0
53100,-1.57889,-0.656315,-2.70842,0
53120,-1.58538,-0.655477,-2.69132,0
53140,-1.59485,-0.656206,-2.66913,0
53160,-1.60809,-0.660773,-2.64164,0
53180,-1.6259,-0.667971,-2.61064,0
53200,-1.64774,-0.674736,-2.57693,0
53220,-1.67042,-0.678058,-2.54129,0
53240,-1.6908,-0.679382,-2.50397,0
53260,-1.70967,-0.681056,-2.46553,0
53280,-1.72954,-0.681237,-2.42755,0
53300,-1.75317,-0.678043,-2.39018,0
53320,-1.778,-0.671502,-2.35519,0
53340,-1.8004,-0.662954,-2.32395,0
53360,-1.8184,-0.652036,-2.29698,0
53380,-1.83312,-0.636374,-2.27385,0
53400,-1.84,-0.622449,-2.25801,0
53420,-1.84494,-0.600723,-2.2421,0
53440,-1.84347,-0.57203,-2.23424,0
53460,-1.84099,-0.543797,-2.23452,0
53480,-1.83501,-0.520451,-2.2408,0
53510,-1.80567,-0.515262,-2.26756,0
53520,-1.75429,-0.490745,-2.32647,0
53530,-1.73183,-0.457895,-2.36123,0
53550,-1.7058,-0.42295,-2.39857,0
53570,-1.68132,-0.388808,-2.43686,0
53590,-1.6742,-0.3506,-2.47164,0
53610,-1.67501,-0.322931,-2.50634,0
53630,-1.67619,-0.306552,-2.54335,0
53650,-1.67659,-0.293179,-2.58024,0
53670,-1.67796,-0.283031,-2.62041,0
53690,-1.68286,-0.27516,-2.65943,0
53710,-1.6791,-0.270595,-2.69693,0
53730,-1.66784,-0.267303,-2.73268,0
53750,-1.65522,-0.267433,-2.76602,0
53770,-1.64315,-0.270192,-2.79659,0
53790,-1.62727,-0.27655,-2.82024,0
53810,-1.61041,-0.286878,-2.83431,0
53830,-1.59317,-0.303571,-2.83835,0
53850,-1.57435,-0.32717,-2.83333,0
53870,-1.55812,-0.362258,-2.82055,0
53890,-1.54483,-0.400518,-2.80261,0
53910,-1.53282,-0.441448,-2.78128,0
53930,-1.52288,-0.482525,-2.75858,0
53950,-1.51865,-0.520987,-2.736,0
53970,-1.51928,-0.556712,-2.71394,0
53990,-1.52395,-0.590423,-2.69422,0
54000,-1.53229,-0.619778,-2.67847,0
54020,-1.54245,-0.642859,-2.66669,0
54040,-1.55101,-0.659644,-2.65865,0
54060,-1.55664,-0.672353,-2.65402,0
54080,-1.5618,-0.681277,-2.65102,0
54100,-1.56641,-0.686632,-2.64902,0
54120,-1.57068,-0.68936,-2.64816,0
54140,-1.57553,-0.692249,-2.64792,0
54150,-1.58253,-0.694376,-2.65064,0
54170,-1.58704,-0.693309,-2.65648,0
54190,-1.58989,-0.689697,-2.66055,0
54210,-1.59277,-0.685894,-2.66445,0
54230,-1.59176,-0.680508,-2.66969,1000
54250,-1.59061,-0.675618,-2.67197,0
54270,-1.5925,-0.672253,-2.67474,0
54290,-1.5937,-0.669425,-2.6787,0
54310,-1.59406,-0.666989,-2.68174,0
54330,-1.59268,-0.664747,-2.68335,0
54350,-1.58909,-0.663657,-2.68275,0
54370,-1.5863,-0.662329,-2.67819,0
54390,-1.58781,-0.659426,-2.66829,0
54410,-1.59228,-0.658128,-2.65555,0
54430,-1.6004,-0.660836,-2.63722,0
54450,-1.612,-0.663475,-2.61463,0
54470,-1.62568,-0.666233,-2.58974,0
54490,-1.64098,-0.668534,-2.56142,0
54510,-1.65837,-0.670464,-2.52932,0
54530,-1.67725,-0.672195,-2.49528,0
54550,-1.69826,-0.672547,-2.4616,0
54570,-1.7228,-0.669864,-2.42852,0
54590,-1.74501,-0.664786,-2.39607,0
54610,-1.7614,-0.658558,-2.36468,0
54630,-1.77529,-0.651318,-2.33708,0
54650,-1.78863,-0.640117,-2.3137,0
54670,-1.80005,-0.62521,-2.29374,0
54690,-1.80784,-0.610053,-2.27574,0
54710,-1.8091,-0.596293,-2.26226,0
54730,-1.80872,-0.580027,-2.25287,0
54750,-1.80832,-0.561411,-2.24796,0
54770,-1.80388,-0.541078,-2.24738,0
54790,-1.79396,-0.521876,-2.25164,0
54810,-1.78118,-0.502306,-2.25837,0
54830,-1.76982,-0.481199,-2.2673,0
54850,-1.76099,-0.458453,-2.28069,0
54870,-1.74656,-0.435536,-2.30129,0
54890,-1.72789,-0.410052,-2.32564,0
54910,-1.71339,-0.385096,-2.35144,0
54930,-1.69874,-0.362014,-2.38115,0
54950,-1.68262,-0.341343,-2.41389,0
54970,-1.67028,-0.325699,-2.44809,0
54990,-1.666,-0.314139,-2.48252,0
55010,-1.66459,-0.306102,-2.51919,0
55030,-1.66258,-0.299347,-2.55855,0
55050,-1.65911,-0.298297,-2.5996,0
55070,-1.65644,-0.298405,-2.64028,0
55090,-1.65302,-0.296007,-2.67982,0
55110,-1.64275,-0.294769,-2.71859,0
55130,-1.62997,-0.297174,-2.75584,0
55150,-1.6197,-0.300337,-2.7932,0
55170,-1.61117,-0.304979,-2.83077,0
55190,-1.59779,-0.310236,-2.86835,0
55210,-1.58515,-0.315469,-2.90217,0
55230,-1.57152,-0.322002,-2.93361,0
55250,-1.55223,-0.330854,-2.96252,0
55270,-1.53238,-0.341932,-2.9881,0
55290,-1.51624,-0.353519,-3.00936,0
55310,-1.50212,-0.366743,-3.02548,0
55330,-1.48577,-0.381594,-3.03571,0
55350,-1.4687,-0.399565,-3.04051,0
55370,-1.45238,-0.419418,-3.04138,0
55390,-1.43904,-0.440268,-3.03833,0
55410,-1.43052,-0.462274,-3.03006,0
55430,-1.42688,-0.485568,-3.01628,0
55450,-1.42586,-0.50989,-2.99708,0
55470,-1.4291,-0.535024,-2.97253,0
55490,-1.43651,-0.56129,-2.94421,0
55510,-1.44701,-0.587727,-2.91251,0
55530,-1.4617,-0.612781,-2.87637,0
55550,-1.48113,-0.63659,-2.83604,0
55570,-1.50352,-0.660912,-2.79338,0
55590,-1.53078,-0.682793,-2.74894,0
55610,-1.55973,-0.701672,-2.70325,0
55630,-1.59248,-0.720134,-2.65657,0
55650,-1.62772,-0.734902,-2.61258,0
55670,-1.6591,-0.745174,-2.57161,0
55690,-1.68796,-0.752926,-2.53136,0
55710,-1.71735,-0.757293,-2.49133,0
55730,-1.74449,-0.759584,-2.45614,0
55750,-1.76424,-0.758266,-2.4289,0
55770,-1.77948,-0.752404,-2.40614,0
55790,-1.79449,-0.744174,-2.38681,0
55810,-1.80152,-0.732102,-2.37678,0
55830,-1.79946,-0.715366,-2.37597,0
55850,-1.79198,-0.696146,-2.37948,0
55870,-1.77846,-0.676686,-2.38833,0
55890,-1.75659,-0.654595,-2.40603,0
55910,-1.73112,-0.628441,-2.43018,0
55930,-1.7045,-0.597715,-2.45788,0
55950,-1.67646,-0.567189,-2.48675,0
55970,-1.64414,-0.534951,-2.51832,0
55990,-1.61502,-0.501586,-2.55172,0
56010,-1.59145,-0.468876,-2.58484,0
56030,-1.56878,-0.435881,-2.61732,0
56050,-1.54879,-0.402029,-2.64802,0
56070,-1.53777,-0.376868,-2.67556,0
56090,-1.52627,-0.353785,-2.70277,0
56110,-1.52227,-0.331467,-2.72912,0
56130,-1.52013,-0.315519,-2.75657,0
56150,-1.51855,-0.304742,-2.78693,0
56170,-1.51845,-0.296025,-2.8181,0
56190,-1.51521,-0.286739,-2.84879,0
56210,-1.50471,-0.28113,-2.8784,0
56250,-1.47984,-0.284767,-2.93674,0
56270,-1.47259,-0.287283,-2.96673,0
56290,-1.4653,-0.29419,-2.9941,0
56310,-1.45816,-0.304523,-3.02007,0
56330,-1.44629,-0.31435,-3.04489,0
56350,-1.42705,-0.325594,-3.06583,0
56370,-1.40357,-0.343075,-3.08226,0
56430,-1.31876,-0.465404,-3.12196,0
56450,-1.29857,-0.503139,-3.125,0
56470,-1.27855,-0.542184,-3.12586,0
56490,-1.26073,-0.582869,-3.1238,0
56510,-1.24558,-0.625513,-3.1188,0
56530,-1.23346,-0.669149,-3.11082,0
56550,-1.22546,-0.713422,-3.0991,0
56570,-1.22424,-0.757363,-3.08358,0
56590,-1.23159,-0.800367,-3.06251,0
56610,-1.25058,-0.837651,-3.03324,0
56630,-1.27902,-0.873944,-2.99747,0
56650,-1.31436,-0.90882,-2.95729,0
56670,-1.35735,-0.939207,-2.91127,0
56690,-1.40791,-0.96411,-2.86123,0
56710,-1.46428,-0.983824,-2.80991,0
56730,-1.51998,-0.996322,-2.75855,0
56750,-1.5744,-1.00187,-2.70738,0
56770,-1.62859,-1.00427,-2.65867,0
56860,-1.7112,-0.855625,-2.62479,0
56870,-1.67478,-0.823806,-2.65978,0
56880,-1.62922,-0.792936,-2.70137,0
56900,-1.58514,-0.767975,-2.74327,0
56920,-1.54659,-0.740168,-2.77999,0
56920,-1.44837,-0.659597,-2.87479,0
56930,-1.39502,-0.566332,-2.96784,0
56940,-1.38439,-0.52627,-3.00788,0
56960,-1.37985,-0.50647,-3.02719,0
56980,-1.37566,-0.486658,-3.04434,0
57000,-1.37228,-0.468192,-3.06016,0
57020,-1.36438,-0.452755,-3.07759,0
57040,-1.35367,-0.441827,-3.09664,0
57050,-1.34583,-0.433126,-3.11871,0
57070,-1.3419,-0.425536,3.13922,0
57090,-1.33807,-0.417403,3.11252,0
57110,-1.32923,-0.408881,3.08976,0
57130,-1.31525,-0.404125,3.07068,0
57140,-1.27944,-0.410568,3.02912,0
57170,-1.24878,-0.432613,2.99936,0
57190,-1.2286,-0.448602,2.99185,0
57210,-1.20532,-0.469506,2.98769,0
57230,-1.18283,-0.49367,2.98558,0
57250,-1.16373,-0.520268,2.98447,0
57270,-1.14962,-0.548685,2.98471,0
57290,-1.14064,-0.57749,2.98734,0
57310,-1.13409,-0.606647,2.99202,0
57330,-1.13003,-0.636284,2.99877,0
57350,-1.12741,-0.66551,3.0074,0
57370,-1.12925,-0.695115,3.01911,0
57390,-1.13651,-0.724956,3.03392,0
57410,-1.14991,-0.754431,3.05233,0
57430,-1.16768,-0.782765,3.0736,0
57450,-1.18872,-0.809288,3.09774,0
57470,-1.21217,-0.834183,3.12357,0
57490,-1.23709,-0.857243,-3.13228,0
57510,-1.26316,-0.877975,-3.10536,0
57530,-1.28916,-0.894491,-3.0804,0
57550,-1.31549,-0.908545,-3.05541,0
57580,-1.36869,-0.931776,-3.00408,0
57600,-1.39184,-0.940149,-2.98241,0
57620,-1.41466,-0.948307,-2.96235,0
57640,-1.44633,-0.963252,-2.92838,0
57660,-1.45669,-0.967084,-2.91559,0
57680,-1.46809,-0.969935,-2.90393,0
57700,-1.48108,-0.976289,-2.89278,0
57720,-1.49413,-0.983237,-2.88132,0
57740,-1.50631,-0.988537,-2.86965,1001
57760,-1.51737,-0.99366,-2.85952,0
57780,-1.52881,-1.00023,-2.84959,0
57790,-1.54284,-1.01656,-2.83545,0
57810,-1.54855,-1.02476,-2.83203,0
57820,-1.55399,-1.03291,-2.83108,0
57830,-1.55796,-1.0398,-2.83133,0
57850,-1.56485,-1.04647,-2.82829,0
57870,-1.56878,-1.05165,-2.82896,0
57890,-1.56992,-1.05407,-2.83352,0
57910,-1.56813,-1.05297,-2.83839,0
57930,-1.56567,-1.05107,-2.84206,0
57960,-1.55709,-1.04905,-2.85206,0
57970,-1.54835,-1.04396,-2.85849,0
58010,-1.5542,-1.01117,-2.81167,0
58030,-1.56565,-0.997656,-2.78966,0
58050,-1.57683,-0.981053,-2.76709,0
58070,-1.5865,-0.961334,-2.74466,0
58090,-1.59699,-0.941985,-2.7224,0
58110,-1.60738,-0.922393,-2.69801,0
58130,-1.61734,-0.901038,-2.67324,0
58150,-1.62624,-0.879627,-2.65137,0
58170,-1.63182,-0.860647,-2.63424,0
58190,-1.63681,-0.844817,-2.62043,0
58210,-1.64217,-0.831392,-2.61011,0
58230,-1.64839,-0.818937,-2.60284,0
58250,-1.6508,-0.806565,-2.59958,0
58270,-1.64735,-0.793642,-2.598,0
58290,-1.63895,-0.781534,-2.59809,0
58310,-1.63125,-0.770959,-2.60078,0
58330,-1.62464,-0.760833,-2.60603,0
58350,-1.62021,-0.751367,-2.61347,0
58370,-1.61648,-0.74271,-2.62319,0
58390,-1.61315,-0.734547,-2.63503,0
58410,-1.60995,-0.727723,-2.64742,0
58430,-1.60687,-0.723103,-2.66112,0
58450,-1.60191,-0.718295,-2.6733,0
58470,-1.5954,-0.712934,-2.68219,0
58490,-1.58866,-0.710405,-2.68856,0
58510,-1.58081,-0.710925,-2.69503,0
58530,-1.57393,-0.712755,-2.70271,0
58550,-1.5727,-0.714172,-2.70983,0
58570,-1.57351,-0.714179,-2.7144,0
58590,-1.57241,-0.713068,-2.71594,0
58610,-1.56906,-0.71177,-2.7144,1000
58630,-1.56604,-0.711548,-2.71074,0
58650,-1.5653,-0.711074,-2.70467,0
58670,-1.56923,-0.711001,-2.69363,0
58690,-1.57821,-0.710702,-2.6787,0
58710,-1.5901,-0.712267,-2.65955,0
58730,-1.60528,-0.715512,-2.63437,0
58750,-1.62152,-0.718524,-2.60631,0
58770,-1.6388,-0.722095,-2.57567,0
58790,-1.65689,-0.724714,-2.54282,0
58810,-1.67542,-0.725194,-2.50891,0
58830,-1.69455,-0.724736,-2.4741,0
58850,-1.71414,-0.722911,-2.43896,0
58870,-1.73432,-0.720023,-2.40433,0
58890,-1.75391,-0.716422,-2.37147,0
58910,-1.77063,-0.711378,-2.34256,0
58930,-1.78658,-0.704024,-2.31758,0
58950,-1.80237,-0.695285,-2.29655,0
58970,-1.81174,-0.68417,-2.28008,0
58990,-1.8152,-0.669817,-2.26645,0
59010,-1.81506,-0.655523,-2.25627,0
59030,-1.81302,-0.640034,-2.24868,0
59050,-1.81177,-0.628084,-2.24009,0
59070,-1.81449,-0.625202,-2.23364,0
59090,-1.81426,-0.626204,-2.23808,0
59110,-1.80592,-0.620499,-2.25094,0
59130,-1.79548,-0.613704,-2.26556,0
59150,-1.78495,-0.607938,-2.27894,0
59170,-1.77473,-0.598521,-2.2946,0
59190,-1.76124,-0.585142,-2.31356,0
59210,-1.74479,-0.567443,-2.33455,0
59230,-1.72989,-0.545601,-2.35832,0
59250,-1.71319,-0.522001,-2.38576,0
59270,-1.69404,-0.498717,-2.41531,0
59290,-1.67627,-0.477607,-2.44626,0
59310,-1.66059,-0.45652,-2.47781,0
59330,-1.64829,-0.434426,-2.50992,0
