Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
47780,0.224121,-0.829102,0.422852,0
47790,0.25293,-0.863281,0.393555,0
47800,0.269043,-0.875488,0.342773,0
47830,0.271484,-0.972168,0.271484,0
47850,0.290527,-0.995117,0.20166,0
47870,0.306152,-0.974121,0.149414,0
47890,0.327637,-0.970703,0.106445,0
47910,0.328125,-0.981934,0.0688477,0
47930,0.334473,-1.03711,0.00927734,0
47950,0.367676,-1.00635,-0.0356445,0
47970,0.367188,-0.992676,-0.0551758,0
47990,0.385254,-0.969238,-0.0449219,0
48010,0.443359,-0.98584,-0.0673828,0
48030,0.473633,-1.00244,-0.0952148,0
48050,0.481934,-0.997559,-0.078125,0
48070,0.52832,-0.981445,-0.0605469,0
48090,0.64502,-0.9375,-0.101562,0
48110,0.693848,-0.875977,-0.153809,0
48130,0.647461,-0.820312,-0.166504,0
48150,0.602539,-0.797852,-0.123535,0
48170,0.640137,-0.780273,-0.134766,0
48190,0.693359,-0.750488,-0.202637,0
48210,0.689941,-0.680664,-0.226562,0
48230,0.6875,-0.60791,-0.20166,0
48250,0.739746,-0.606445,-0.195801,0
48270,0.785156,-0.633789,-0.226562,0
48290,0.745605,-0.621582,-0.264648,0
48310,0.74707,-0.554199,-0.260742,0
48330,0.854492,-0.486328,-0.249023,0
48350,0.894043,-0.478516,-0.235352,0
48370,0.873535,-0.445801,-0.179688,0
48390,0.911621,-0.486328,-0.147461,0
48410,0.931641,-0.529297,-0.146484,0
48430,0.929688,-0.510254,-0.127441,0
48450,0.967773,-0.418945,-0.0898438,0
48470,1.03467,-0.368164,-0.0771484,0
48490,1.06885,-0.382812,-0.0810547,0
48510,1.0918,-0.355469,-0.034668,0
48530,1.09863,-0.356934,0.000488281,0
48550,1.15723,-0.413086,-0.00195312,0
48570,1.28076,-0.427246,0.0131836,0
48590,1.38525,-0.344727,0.160645,0
48610,1.26514,-0.357422,0.209961,0
48630,1.0498,-0.40918,0.212891,0
48650,0.980469,-0.423828,0.277832,0
48670,0.987305,-0.445312,0.309082,0
48690,0.956543,-0.429199,0.306152,0
48710,0.891113,-0.36377,0.347656,0
48730,0.744141,-0.375488,0.438965,0
48750,0.654297,-0.548828,0.431641,0
48770,0.666016,-0.620605,0.428223,0
48790,0.675781,-0.561523,0.44043,0
48810,0.57666,-0.538574,0.414062,0
48830,0.469238,-0.590332,0.358887,0
48850,0.450684,-0.687988,0.398926,0
48870,0.433594,-0.72998,0.379883,0
48890,0.427734,-0.740723,0.290527,0
48910,0.416992,-0.709473,0.251465,0
48930,0.395996,-0.728027,0.225098,0
48950,0.383301,-0.82373,0.17627,0
48970,0.420898,-0.917969,0.111816,0
48990,0.465332,-0.946289,0.0908203,0
49010,0.466797,-0.944824,0.0297852,0
49030,0.455566,-0.978516,-0.0454102,0
49050,0.502441,-1.00146,-0.0859375,0
49070,0.564941,-0.991699,-0.114258,0
49100,0.563477,-0.907715,-0.162109,0
49120,0.554688,-0.906738,-0.194336,0
49140,0.65332,-0.90332,-0.199707,0
49160,0.755859,-0.883301,-0.266113,0
49180,0.73877,-0.792969,-0.318848,0
49200,0.686035,-0.751465,-0.318848,0
49220,0.688965,-0.717773,-0.294922,0
49240,0.746582,-0.708496,-0.317871,0
49260,0.760742,-0.692383,-0.381836,0
49280,0.709473,-0.664551,-0.371582,0
49300,0.671387,-0.629883,-0.301758,0
49330,0.733398,-0.589355,-0.324707,0
49360,0.80127,-0.503906,-0.309082,0
49380,0.824707,-0.501953,-0.250488,0
49410,0.805176,-0.470215,-0.258789,0
49420,0.762695,-0.453125,-0.231934,0
49440,0.742188,-0.491699,-0.258301,0
49460,0.719727,-0.481934,-0.255371,0
49480,0.685059,-0.450195,-0.277832,2001
49500,0.649902,-0.430176,-0.249023,0
49520,0.594727,-0.429688,-0.238281,0
49540,0.585449,-0.428223,-0.245117,0
49560,0.545898,-0.446289,-0.242676,0
49580,0.474609,-0.453125,-0.192871,0
49600,0.436035,-0.436035,-0.182129,0
49620,0.512695,-0.428711,-0.152344,0
49640,0.623047,-0.441406,-0.151855,0
49660,0.613281,-0.470703,-0.135254,0
49680,0.572266,-0.545898,-0.0996094,0
49700,0.675293,-0.61377,-0.0576172,0
49720,0.831543,-0.693359,-0.0493164,0
49740,0.902832,-0.734863,-0.0722656,0
49760,0.859863,-0.784668,-0.0620117,0
49780,0.823242,-0.886719,-0.0561523,0
49800,0.937988,-0.953613,-0.074707,0
49820,1.0293,-0.983887,-0.0849609,0
49840,0.925781,-1.02832,-0.0498047,0
49860,0.780273,-1.10986,-0.0473633,0
49880,0.77832,-1.13477,-0.0351562,0
49900,0.802734,-1.08936,0.0229492,0
49920,0.723145,-1.0542,0.0507812,0
49940,0.615234,-1.06641,0.0595703,0
49960,0.52832,-1.08789,0.0385742,0
49980,0.46582,-1.12891,0.0864258,0
50000,0.412109,-1.13525,0.124023,0
50020,0.356445,-1.10498,0.141113,0
50040,0.297363,-1.04736,0.126465,0
50060,0.24707,-0.98584,0.115723,0
50080,0.217285,-0.928711,0.116699,0
50100,0.208496,-0.886719,0.123535,0
50120,0.202148,-0.882812,0.12207,0
50140,0.190918,-0.893555,0.112793,0
50160,0.185059,-0.901855,0.101562,0
50180,0.202148,-0.890625,0.0712891,0
50200,0.233887,-0.852051,0.034668,0
50220,0.263184,-0.828613,0.046875,0
50240,0.262695,-0.829102,0.0488281,0
50260,0.257324,-0.885742,0.0698242,0
50280,0.295898,-0.954102,0.0854492,0
50300,0.330078,-1.01709,0.125977,0
50320,0.311523,-1.05469,0.116699,0
50340,0.29541,-1.09912,0.132324,0
50360,0.335938,-1.14844,0.172852,0
50380,0.376953,-1.12891,0.294922,0
50400,0.250977,-1.08447,0.318359,0
50420,0.155273,-1.06201,0.314453,0
50440,0.22998,-1.0127,0.391602,0
50460,0.29834,-0.953613,0.459473,0
50460,0.273926,-0.931641,0.433594,0
50490,0.344238,-0.971191,0.415039,0
50500,0.40332,-0.941406,0.475586,0
50520,0.285645,-0.935547,0.443848,0
50540,0.216309,-0.961914,0.439941,0
50560,0.265625,-0.960938,0.471191,0
50580,0.334961,-0.888672,0.470703,0
50580,0.324707,-0.914062,0.444336,0
50580,0.290527,-0.911133,0.425781,0
50600,0.339844,-0.887695,0.390137,0
50620,0.344238,-0.848145,0.441406,0
50640,0.316895,-0.833496,0.494629,0
50660,0.313965,-0.864746,0.480469,0
50680,0.376465,-0.902344,0.444336,0
50700,0.377441,-0.89209,0.441406,0
50720,0.330078,-0.878418,0.464355,0
50740,0.343262,-0.84082,0.369141,0
50760,0.296387,-0.828613,0.384277,0
50780,0.29834,-0.861328,0.460449,0
50790,0.308594,-0.87793,0.480957,0
50810,0.360352,-0.870117,0.4375,0
50830,0.441406,-0.913574,0.436523,0
50850,0.312988,-0.902832,0.460938,0
50870,0.254395,-0.864746,0.544434,0
50890,0.314941,-0.857422,0.496582,0
50910,0.320312,-0.835938,0.49707,0
50930,0.362793,-0.809082,0.458496,0
50950,0.390137,-0.901367,0.388672,0
50970,0.344727,-0.904297,0.407715,0
50990,0.374512,-0.916016,0.381348,0
51010,0.402344,-0.905762,0.370117,0
51030,0.368164,-0.862793,0.390137,0
51050,0.305176,-0.849121,0.358887,0
51050,0.318848,-0.920898,0.4375,0
51070,0.39502,-0.95752,0.422363,0
51090,0.392578,-0.939941,0.365723,0
51100,0.292969,-0.884766,0.378418,0
51120,0.284668,-0.874023,0.40332,0
51140,0.325684,-0.927246,0.393555,0
51160,0.362793,-0.955078,0.406738,0
51180,0.33252,-0.893066,0.344727,0
51200,0.290527,-0.864258,0.283691,0
51220,0.29541,-0.869141,0.393555,0
51260,0.335449,-0.960938,0.359863,0
51280,0.351562,-0.898438,0.368164,0
51300,0.397461,-0.867676,0.433594,0
51320,0.391602,-0.905273,0.402344,0
51340,0.374512,-0.904785,0.383301,0
51360,0.352539,-0.892578,0.373047,0
51380,0.339844,-0.846191,0.362793,0
51400,0.329102,-0.8125,0.38623,0
51420,0.318848,-0.80957,0.398438,0
51440,0.311035,-0.836914,0.391113,0
51460,0.336426,-0.868652,0.376465,0
51480,0.375977,-0.880859,0.414062,0
51500,0.387695,-0.875977,0.484375,0
51520,0.374512,-0.855957,0.457031,0
51540,0.422852,-0.867188,0.39209,0
51560,0.411621,-0.868652,0.418945,0
51580,0.0532227,-0.0439453,0.341309,0
51600,0.705078,-0.880859,0.450684,0
51620,0.39209,-1.02148,0.370117,0
51640,0.292969,-0.914551,0.508301,0
51660,0.586914,-0.780762,0.456055,0
51680,0.436523,-0.742188,0.458496,0
51710,0.546387,-0.687012,0.40918,0
51730,0.483398,-0.726562,0.494629,0
51750,0.505859,-0.721191,0.462402,0
51750,0.467773,-0.761719,0.5,0
51760,0.523438,-0.762207,0.51416,0
51770,0.574707,-0.70166,0.475098,0
51830,0.546387,-0.752441,0.428711,0
51850,0.680664,-0.763184,0.42041,0
51870,1.33984,-0.630371,0.683594,0
51890,1.15234,-0.684082,0.858887,0
51920,0.48877,-0.740234,0.417969,0
51940,0.48877,-0.76416,0.425293,0
51960,0.483398,-0.773926,0.409668,0
51980,0.478516,-0.779297,0.395996,0
52000,0.475586,-0.783691,0.400879,0
52020,0.47168,-0.775391,0.40625,0
52040,0.474609,-0.783691,0.418945,0
52050,0.486816,-0.783203,0.39502,0
52080,0.471191,-0.844727,0.394531,0
52100,0.509766,-0.890625,0.419434,0
52120,0.587402,-0.903809,0.408203,0
52140,0.603027,-0.859863,0.409668,0
52160,0.584961,-0.833496,0.369141,0
52180,0.62793,-0.875,0.342285,0
52200,0.688965,-0.895996,0.351562,0
52230,0.727539,-0.925781,0.236816,0
52250,0.714355,-0.895508,0.251465,0
52270,0.718262,-0.880371,0.274414,0
52290,0.714844,-0.900879,0.26709,0
52310,0.714844,-0.87793,0.258789,0
52330,0.758789,-0.816406,0.26416,0
52350,0.782715,-0.73877,0.339844,0
52370,0.770996,-0.704102,0.312012,0
52390,0.733398,-0.668945,0.245117,0
52410,0.722656,-0.651367,0.225098,0
52430,0.75,-0.646484,0.23877,0
52450,0.6875,-0.638672,0.214844,0
52460,0.758301,-0.724121,0.164062,0
52480,0.802734,-0.731445,0.0532227,0
52500,0.854492,-0.686523,0.019043,0
52520,0.880859,-0.637207,0.0693359,0
52540,0.876465,-0.632812,0.0449219,0
52560,0.920898,-0.631836,-0.0283203,0
52580,0.917969,-0.637207,-0.0263672,0
52600,0.830078,-0.65918,0.0170898,0
52620,0.841797,-0.687988,0.0366211,0
52640,0.868164,-0.674805,0.0576172,0
52660,0.791016,-0.703125,0.0170898,0
52680,0.662109,-0.72168,-0.00878906,0
52700,0.560059,-0.706055,0.0146484,0
52720,0.493164,-0.745117,0.0371094,0
52740,0.452637,-0.785645,0.00634766,0
52760,0.430176,-0.746094,-0.0649414,0
52780,0.400879,-0.685547,-0.0615234,0
52800,0.30957,-0.672852,-0.0478516,0
52820,0.271973,-0.735352,-0.0605469,0
52840,0.334961,-0.812012,-0.0585938,0
52860,0.405273,-0.812988,-0.012207,0
52880,0.460938,-0.792969,-0.00732422,0
52900,0.486816,-0.794922,-0.0444336,0
52920,0.526367,-0.811523,-0.0351562,0
52940,0.619141,-0.782715,-0.0117188,0
52960,0.703125,-0.791504,-0.0351562,0
52980,0.705078,-0.825195,-0.0336914,0
53000,0.673828,-0.83252,-0.0249023,0
53020,0.643555,-0.846191,-0.0585938,0
53040,0.557129,-0.871582,-0.0952148,0
53060,0.486328,-0.867676,-0.102539,0
53080,0.407715,-0.834473,-0.0732422,0
53100,0.356934,-0.812012,-0.105957,0
53120,0.314453,-0.79541,-0.0961914,0
53140,0.317383,-0.806152,-0.0458984,0
53160,0.373047,-0.775391,-0.0268555,0
53180,0.441895,-0.798828,-0.0673828,0
53200,0.42627,-0.775391,-0.0732422,0
53220,0.377441,-0.767578,-0.0454102,0
53240,0.412109,-0.749512,-0.0288086,0
53260,0.480957,-0.722168,-0.0825195,0
53280,0.505859,-0.664551,-0.134277,0
53300,0.488281,-0.618652,-0.185059,0
53320,0.508301,-0.63916,-0.139648,0
53340,0.57666,-0.65332,-0.156738,0
53360,0.593262,-0.674805,-0.23584,0
53380,0.515137,-0.675293,-0.258301,0
53400,0.827637,-0.696777,-0.108398,0
53420,0.460938,-0.666504,-0.467285,0
53440,0.0327148,-0.765625,-0.529785,0
53460,0.0219727,-0.73291,-0.695312,0
53480,0.39209,-0.717285,-0.629395,0
53510,1.59912,-0.699219,-0.0922852,0
53520,0.92334,-1.05664,-0.0371094,0
53530,0.394043,-1.1499,-0.106934,0
53550,0.074707,-1.18311,-0.280273,0
53570,-0.0512695,-1.21338,-0.487305,0
53590,0.0737305,-1.21045,-0.543457,0
53610,0.332031,-1.16748,-0.521973,0
53630,0.557617,-1.15332,-0.398926,0
53650,0.48291,-1.2583,-0.153809,0
53670,0.626953,-1.27441,-0.0771484,0
53690,0.540527,-1.26074,-0.00195312,0
53710,0.418457,-1.31006,0.0512695,0
53730,0.310059,-1.34082,0.0493164,0
53750,0.222656,-1.2583,0.0263672,0
53770,0.0634766,-1.14404,0.117676,0
53790,-0.127441,-1.12354,0.166016,0
53810,-0.191895,-1.13086,0.150391,0
53830,-0.137695,-1.09521,0.192383,0
53850,-0.00878906,-1.07031,0.190918,0
53870,0.114746,-1.04492,0.148438,0
53890,0.231445,-1.04297,0.186035,0
53910,0.335449,-0.980469,0.135742,0
53930,0.428223,-0.95166,0.0717773,0
53950,0.517578,-0.903809,0.0239258,0
53970,0.595215,-0.86084,-0.00878906,0
53990,0.677734,-0.825684,-0.0556641,0
54000,0.719727,-0.767578,-0.0683594,0
54020,0.707031,-0.749512,-0.0908203,0
54040,0.646484,-0.736328,-0.0898438,0
54060,0.616699,-0.70459,-0.0712891,0
54080,0.603516,-0.671875,-0.0800781,0
54100,0.561035,-0.660156,-0.0820312,0
54120,0.537109,-0.651855,-0.0668945,0
54140,0.597656,-0.642578,-0.0639648,0
54150,0.643555,-0.672852,-0.0419922,0
54170,0.580566,-0.701172,-0.0371094,0
54190,0.560059,-0.747559,-0.0351562,0
54210,0.619141,-0.734863,-0.0102539,0
54230,0.604492,-0.759277,-0.00341797,1000
54250,0.590332,-0.780273,-0.046875,0
54270,0.668457,-0.74707,0.00244141,0
54290,0.657715,-0.758301,0.00683594,0
54310,0.583496,-0.831055,-0.0151367,0
54330,0.548828,-0.838867,0.000488281,0
54350,0.55127,-0.8125,-0.000976562,0
54370,0.458984,-0.787598,-0.0654297,0
54390,0.368164,-0.794434,-0.139648,0
54410,0.348633,-0.77002,-0.0375977,0
54430,0.393555,-0.741699,-0.0385742,0
54450,0.445801,-0.783203,-0.0532227,0
54470,0.439453,-0.76416,-0.0683594,0
54490,0.39502,-0.748535,-0.0625,0
54510,0.401855,-0.76123,-0.0620117,0
54530,0.458008,-0.731445,-0.0854492,0
54550,0.492676,-0.703125,-0.125977,0
54570,0.483887,-0.673828,-0.110352,0
54590,0.536133,-0.708008,-0.0830078,0
54610,0.624512,-0.743164,-0.0952148,0
54630,0.661621,-0.725586,-0.182129,0
54650,0.598633,-0.672363,-0.218262,0
54670,0.603027,-0.699707,-0.176758,0
54690,0.708008,-0.743164,-0.151855,0
54710,0.762207,-0.772461,-0.204102,0
54730,0.70459,-0.791016,-0.305664,0
54750,0.650391,-0.790527,-0.272949,0
54770,0.615234,-0.793945,-0.191406,0
54790,0.621094,-0.809082,-0.145996,0
54810,0.610352,-0.831543,-0.254395,0
54830,0.603027,-0.858887,-0.356934,0
54850,0.618652,-0.844238,-0.276367,0
54870,0.624512,-0.855469,-0.192871,0
54890,0.591797,-0.990234,-0.270508,0
54910,0.660156,-1.08545,-0.306641,0
54930,0.75,-1.07275,-0.241211,0
54950,0.727051,-1.12744,-0.231934,0
54970,0.681641,-1.19873,-0.270996,0
54990,0.685547,-1.20361,-0.229004,0
55010,0.705078,-1.25391,-0.13623,0
55030,0.682129,-1.31396,-0.135254,0
55050,0.599121,-1.29785,-0.139648,0
55070,0.525391,-1.24658,-0.0864258,0
55090,0.466309,-1.20947,-0.00292969,0
55110,0.411621,-1.25732,0.0244141,0
55130,0.43457,-1.24268,0.0356445,0
55150,0.436035,-1.12354,0.0268555,0
55170,0.336914,-1.08447,0.10498,0
55190,0.272461,-1.16699,0.137207,0
55210,0.225098,-1.23291,0.0791016,0
55230,0.169434,-1.19238,0.0922852,0
55250,0.123047,-1.16504,0.156738,0
55270,0.0825195,-1.11816,0.103516,0
55290,0.027832,-1.09912,0.0620117,0
55310,0.00488281,-1.05811,0.0888672,0
55330,0.00292969,-1.06104,0.0566406,0
55350,0.0317383,-1.01514,0.0532227,0
55370,0.0566406,-0.920898,0.0449219,0
55390,0.0424805,-0.849121,0.0249023,0
55410,0.0561523,-0.820801,0.00683594,0
55430,0.0981445,-0.820312,0.00244141,0
55450,0.119141,-0.79248,-0.000976562,0
55470,0.154785,-0.751465,0.00390625,0
55490,0.213379,-0.695801,0.0170898,0
55510,0.253418,-0.683594,0.0200195,0
55530,0.297363,-0.694336,0.019043,0
55550,0.358887,-0.682129,0.00488281,0
55570,0.405273,-0.665039,-0.0249023,0
55590,0.467285,-0.620117,-0.0141602,0
55610,0.556641,-0.601074,-0.0234375,0
55630,0.657227,-0.59375,-0.0717773,0
55650,0.658691,-0.606445,-0.0834961,0
55670,0.612305,-0.61377,-0.0869141,0
55690,0.605469,-0.605469,-0.12793,0
55710,0.648438,-0.5625,-0.193359,0
55730,0.691895,-0.574707,-0.152344,0
55750,0.653809,-0.588379,-0.133789,0
55770,0.600098,-0.587891,-0.165527,0
55790,0.634766,-0.540039,-0.183594,0
55810,0.683105,-0.577148,-0.143066,0
55830,0.681152,-0.616699,-0.15625,0
55850,0.718262,-0.630371,-0.202637,0
55870,0.850586,-0.640625,-0.180664,0
55890,0.881348,-0.69873,-0.178711,0
55910,0.811035,-0.750977,-0.232422,0
55930,0.831543,-0.802734,-0.236328,0
55950,0.935547,-0.82959,-0.183594,0
55970,0.967773,-0.913574,-0.21582,0
55990,0.888672,-0.977539,-0.257812,0
56010,0.824219,-0.936523,-0.189941,0
56030,0.831055,-0.96582,-0.115723,0
56050,0.856445,-1.06445,-0.155762,0
56070,0.85791,-1.07959,-0.154297,0
56090,0.772461,-0.888184,-0.00927734,0
56110,0.774414,-1.06592,-0.0351562,0
56130,0.779297,-1.12891,-0.0126953,0
56150,0.711914,-1.16992,0.0126953,0
56170,0.602539,-1.18115,0.0629883,0
56190,0.519043,-1.26123,0.173828,0
56210,0.466797,-1.35352,0.185547,0
56250,0.407715,-1.18457,0.167969,0
56270,0.286133,-1.15137,0.283203,0
56290,0.200195,-1.27979,0.223145,0
56310,0.172852,-1.30664,0.197266,0
56330,0.0703125,-1.27881,0.257812,0
56350,-0.0439453,-1.26074,0.279297,0
56370,-0.0263672,-1.24121,0.219238,0
56430,0.0249023,-1.03418,0.222656,0
56450,0.0825195,-0.952637,0.208496,0
56470,0.100098,-0.891602,0.192871,0
56490,0.112793,-0.854492,0.174805,0
56510,0.155273,-0.830566,0.161133,0
56530,0.211914,-0.782715,0.165527,0
56550,0.255371,-0.709473,0.14209,0
56570,0.288086,-0.660156,0.119629,0
56590,0.306641,-0.623535,0.0932617,0
56610,0.351074,-0.600586,0.0874023,0
56630,0.435547,-0.547363,0.081543,0
56650,0.527344,-0.498047,0.0756836,0
56670,0.602051,-0.492188,0.0307617,0
56690,0.629395,-0.481445,-0.0244141,0
56710,0.618652,-0.447266,-0.03125,0
56730,0.578613,-0.430664,-0.00830078,0
56750,0.624512,-0.446777,-0.0429688,0
56770,0.666016,-0.415039,-0.0893555,0
56860,1.0542,-0.545898,-0.154785,0
56870,1.16406,-0.574707,-0.164551,0
56880,1.20361,-0.574707,-0.155762,0
56900,1.08057,-0.635742,-0.174316,0
56920,1.02734,-0.73584,-0.221191,0
56920,1.09863,-0.888184,-0.127441,0
56930,0.96582,-0.994629,0.0898438,0
56940,0.798828,-0.986816,0.184082,0
56960,0.740234,-0.972168,0.228516,0
56980,0.615234,-1.04297,0.256348,0
57000,0.617188,-1.08105,0.280762,0
57020,0.597656,-1.10059,0.350586,0
57040,0.599609,-1.04834,0.32373,0
57050,0.538086,-1.00195,0.319824,0
57070,0.411621,-1.05811,0.373047,0
57090,0.291016,-1.18164,0.381836,0
57110,0.121582,-1.28271,0.375,0
57130,0.0966797,-1.24609,0.318848,0
57140,-0.0126953,-1.05713,0.338379,0
57170,-0.0727539,-1.08691,0.330566,0
57190,-0.00488281,-1.08447,0.332031,0
57210,0.0439453,-1.01172,0.29541,0
57230,0.0869141,-0.889648,0.291992,0
57250,0.153809,-0.805176,0.314453,0
57270,0.210449,-0.820801,0.295898,0
57290,0.255859,-0.811035,0.275391,0
57310,0.303711,-0.791992,0.258789,0
57330,0.326172,-0.737793,0.234863,0
57350,0.334961,-0.686035,0.217285,0
57370,0.356445,-0.645996,0.186035,0
57390,0.401855,-0.587891,0.16748,0
57410,0.452637,-0.5625,0.143555,0
57430,0.479004,-0.535156,0.138184,0
57450,0.523926,-0.533203,0.140137,0
57470,0.615234,-0.516602,0.155273,0
57490,0.70166,-0.498047,0.140137,0
57510,0.749512,-0.481445,0.109863,0
57530,0.708496,-0.488281,0.0976562,0
57550,0.682617,-0.5,0.108887,0
57580,0.854004,-0.501465,0.0610352,0
57600,0.799316,-0.48877,0.0405273,0
57620,0.838867,-0.467773,0.097168,0
57640,0.989746,-0.518555,0.0922852,0
57660,0.914551,-0.525879,0.00878906,0
57680,0.825195,-0.501465,0.0185547,0
57700,0.957031,-0.469238,0.0791016,0
57720,1.06738,-0.51416,0.0639648,0
57740,1.05029,-0.574707,-0.0283203,1001
57760,0.984863,-0.559082,-0.0444336,0
57780,1.0166,-0.472656,-0.0200195,0
57790,1.08447,-0.547363,-0.0473633,0
57810,1.02393,-0.516113,-0.0605469,0
57820,0.993652,-0.485352,-0.0322266,0
57830,0.998535,-0.479492,-0.0463867,0
57850,1.01562,-0.503906,-0.0932617,0
57870,1.01123,-0.490234,-0.0712891,0
57890,0.961426,-0.447266,-0.0268555,0
57910,0.936035,-0.473145,-0.000488281,0
57930,0.948242,-0.485352,-0.0146484,0
57960,0.960938,-0.435059,0.0332031,0
57970,1.00244,-0.456055,0.0766602,0
58010,1.03125,-0.445801,0.0131836,0
58030,1.0332,-0.483398,0.0371094,0
58050,1.03564,-0.507812,0.0327148,0
58070,0.999023,-0.566895,0.0390625,0
58090,0.953125,-0.597168,0.0151367,0
58110,0.963379,-0.615723,-0.0302734,0
58130,0.977051,-0.644043,-0.0268555,0
58150,0.980469,-0.658203,-0.00976562,0
58170,0.962402,-0.675781,-0.00390625,0
58190,0.936035,-0.700195,-0.0234375,0
58210,0.887207,-0.719238,-0.0302734,0
58230,0.839355,-0.740723,-0.0131836,0
58250,0.794922,-0.78125,0.0263672,0
58270,0.75,-0.856934,0.0400391,0
58290,0.709961,-0.865723,-0.00341797,0
58310,0.678223,-0.814941,-0.0205078,0
58330,0.624023,-0.78418,-0.0170898,0
58350,0.577637,-0.804688,0.00732422,0
58370,0.544922,-0.854492,-0.00146484,0
58390,0.492676,-0.875,-0.043457,0
58410,0.46582,-0.874512,-0.0483398,0
58430,0.419922,-0.852539,-0.0322266,0
58450,0.336914,-0.891113,-0.0327148,0
58470,0.337891,-0.886719,-0.0615234,0
58490,0.411133,-0.839844,-0.065918,0
58510,0.467285,-0.768555,-0.0620117,0
58530,0.490723,-0.735352,-0.0683594,0
58550,0.452637,-0.73584,-0.0698242,0
58570,0.430664,-0.787109,-0.0322266,0
58590,0.466797,-0.82666,-0.0341797,0
58610,0.503418,-0.817871,-0.0390625,1000
58630,0.503906,-0.755859,-0.0556641,0
58650,0.477539,-0.70166,-0.0195312,0
58670,0.446289,-0.690918,-0.0473633,0
58690,0.42334,-0.725586,-0.0693359,0
58710,0.414062,-0.759766,-0.0473633,0
58730,0.445312,-0.74707,-0.0766602,0
58750,0.501953,-0.73291,-0.0668945,0
58770,0.524414,-0.717773,-0.0615234,0
58790,0.521484,-0.705566,-0.0717773,0
58810,0.509766,-0.692383,-0.0683594,0
58830,0.526855,-0.689941,-0.124023,0
58850,0.544922,-0.656738,-0.128418,0
58870,0.594727,-0.643066,-0.106934,0
58890,0.651367,-0.639648,-0.135254,0
58910,0.661133,-0.662598,-0.208496,0
58930,0.649902,-0.666016,-0.23291,0
58950,0.692871,-0.658203,-0.185059,0
58970,0.732422,-0.701172,-0.162109,0
58990,0.688965,-0.766113,-0.219727,0
59010,0.638672,-0.754395,-0.248535,0
59030,0.625488,-0.733887,-0.248047,0
59050,0.865723,-0.777832,-0.309082,0
59070,1.12695,-0.807129,-0.375488,0
59090,1.0708,-0.862793,-0.303223,0
59110,0.794434,-0.941406,-0.257812,0
59130,0.614258,-0.91748,-0.251953,0
59150,0.529297,-0.793457,-0.236328,0
59170,0.542969,-0.765137,-0.186035,0
59190,0.59082,-0.768555,-0.169434,0
59210,0.56543,-0.76709,-0.20752,0
59230,0.54248,-0.726074,-0.150879,0
59250,0.586914,-0.713379,-0.104004,0
59270,0.653809,-0.79541,-0.14502,0
59290,0.658203,-0.851074,-0.206055,0
59310,0.609863,-0.873535,-0.221191,0
59330,0.673828,-0.916992,-0.160156,0
59340,0.744141,-1.00244,-0.136719,0
59360,0.737793,-1.0957,-0.123047,0
59380,0.674316,-1.14355,-0.0952148,0
59400,0.630371,-1.18213,-0.0800781,0
59420,0.65332,-1.17041,-0.0605469,0
59440,0.635254,-1.19385,-0.00390625,0
59460,0.512695,-1.21338,0.0693359,0
59480,0.40625,-1.28174,0.137695,0
59500,0.366211,-1.31104,0.146484,0
59520,0.350586,-1.29688,0.140625,0
59540,0.27832,-1.28076,0.159668,0
59560,0.158203,-1.22461,0.205078,0
59590,0.102539,-1.2832,0.220215,0
59610,0.0961914,-1.25635,0.205566,0
59630,0.090332,-1.17383,0.258789,0
59650,0.0947266,-1.15039,0.229492,0
59670,0.107422,-1.10742,0.206055,0
59690,0.175293,-1.01318,0.208008,0
59700,0.248047,-0.92334,0.204102,0
59720,0.254395,-0.880859,0.172363,0
