Timestamp, Rotation x, Rotation y, Rotation z, Marker
183890,2.625,8.5625,-16.75,0
183910,3.5625,7.5,-18.5,0
183930,0.9375,8.375,-22.1875,0
183950,1.5,8.3125,-22.8125,0
183970,-0.75,7.75,-20.6875,0
183990,2,7,-21.0625,0
184010,3.625,8.0625,-23.375,0
184030,2.875,10.125,-22.125,0
184050,1.4375,10.6875,-20.1875,0
184070,-1.125,6.4375,-17.3125,0
184090,-2.8125,5.4375,-17.8125,0
184110,-4.0625,6.0625,-20.6875,0
184130,-6.625,3.4375,-20.5625,0
184150,-9.125,-0.3125,-21.625,0
184170,-10.6875,-1.375,-21.0625,0
184190,-8.875,-1.125,-22.8125,0
184210,-7.25,-4,-23.25,0
184230,-3.5625,-3.8125,-24.375,0
184250,-6.375,-3.9375,-25.0625,0
184270,-6.125,-5.125,-22.75,0
184290,-5.5,-5.3125,-21.8125,0
184310,-1.3125,-3.75,-22.375,0
184330,-1.3125,-4.125,-21.375,0
184350,-4.625,-5.4375,-21.875,0
184370,-4.4375,-5.125,-20.6875,0
184390,-0.5625,-6.25,-19.5625,0
184410,8.4375,-7.6875,-23.125,0
184430,5.75,-7.6875,-25.3125,0
184450,2.625,-8.25,-26,0
184470,1.8125,-9.375,-23.6875,0
184490,13.375,-13.3125,-24.875,0
184510,16.5625,-15.75,-27.3125,0
184530,13.8125,-17.75,-30.75,0
184550,7.1875,-18.875,-32.5,0
184570,4.25,-21.375,-32.1875,0
184590,5.0625,-24.375,-31.6875,0
184610,10.4375,-24.3125,-33.375,0
184630,10.125,-26.25,-34.5,0
184650,5.375,-29.0625,-34.25,0
184670,-2.875,-30.6875,-32.625,0
184690,-8.25,-29.125,-33.125,0
184710,-2.9375,-27.0625,-31.5,0
184730,4.625,-27,-28.25,0
184750,5.25,-28.9375,-25.5,0
184770,-0.6875,-28.3125,-23.875,0
184790,-1.5,-27.6875,-25.9375,0
184810,2.875,-27.1875,-28.375,0
184830,5.125,-27.8125,-29.5,0
184850,9.125,-28.5,-32.5,0
184870,16.0625,-28.125,-34.75,0
184890,22.9375,-28,-36.375,0
184910,28.0625,-27.25,-35.8125,0
184930,17.875,-30,-30.8125,0
184950,12.5625,-33.1875,-29.875,0
184970,12.125,-33.8125,-31.375,0
184990,14.5625,-34.5,-32.0625,0
185010,13.25,-35.375,-31.0625,0
185030,10.6875,-35.1875,-34.0625,0
185050,10.75,-33.8125,-33.0625,0
185070,13.3125,-31,-27.6875,0
185090,15.6875,-31.4375,-23.125,0
185110,15.3125,-29.8125,-18.75,0
185130,12.25,-31.9375,-19,0
185150,12.125,-33.9375,-20,0
185170,8.8125,-30,-20.8125,0
185190,14.625,-32.75,-19.5625,0
185210,18.5625,-30.375,-21,0
185230,15.25,-24.1875,-20.375,0
185250,18.3125,-21.125,-12.625,0
185270,21.3125,-19.6875,-3.375,0
185290,20.8125,-14.5625,4.3125,0
185310,13.6875,-5.875,8.3125,0
185330,11.5,-12.5,6.5625,0
185350,11.9375,-16.625,7.9375,0
185370,17.25,-14.625,12.3125,0
185390,15.3125,-4.375,18.5,0
185410,13.0625,1.9375,23.3125,0
185430,20.3125,9.1875,24.3125,0
185450,18,19.4375,29.75,0
185470,16.75,21.4375,37.4375,0
185490,19.0625,27.5,39.0625,0
185510,18.25,26.8125,38.625,0
185530,22.25,19.4375,32.5625,0
185550,22.625,17.4375,27.6875,0
185570,22.9375,19.1875,29.3125,0
185590,23.0625,21.5625,29.4375,0
185610,23.5,24.6875,35.3125,0
185630,25,25.6875,35.0625,0
185650,28.875,28.0625,30.375,0
185670,29.4375,35.6875,26.125,0
185690,28.5,45.875,23.875,0
185710,28.625,51.6875,27.875,0
185730,33.3125,43.5,28.4375,0
185750,37.6875,38.9375,23.0625,0
185770,34.875,42.3125,19.875,0
185790,31.25,53.375,20.375,0
185810,29.125,62.3125,23.1875,0
185830,30.25,64.875,27.6875,0
185850,30.9375,60.75,26.75,0
185870,29.0625,59.25,22.5,0
185890,25.5,66.3125,19.75,0
185910,16.4375,69,19.75,0
185930,11.75,62.125,22.6875,0
185950,12.1875,50.25,22,0
185970,10.8125,43.1875,18.875,0
185990,5.1875,43.75,15.875,0
186010,-1.375,48,16.0625,0
186030,-6.4375,50.25,16.25,0
186050,-4.8125,46.3125,14.4375,0
186070,-0.875,39.5,11.375,0
186090,-2.3125,35.375,8.5,0
186110,-7,31.5,7.3125,0
186130,-8.5,32.125,6.8125,0
186150,-10.0625,31.5,3.9375,0
186170,-9.5,34.875,0.0625,0
186190,-11.1875,34.8125,0.125,0
186210,-10,27.6875,0.9375,0
186230,-9.6875,24.8125,-0.4375,0
186250,-10.375,23.6875,-0.5625,0
186270,-12.5,21.25,-2.625,0
186290,-12.5625,19.0625,-4.6875,0
186310,-14.25,19.0625,-4.8125,0
186320,-18.5,19.75,-7,0
186340,-19.25,17.25,-9.6875,0
186360,-20.375,13.4375,-13.4375,0
186380,-14.75,11.1875,-13,0
186400,-15.375,9.875,-10.625,0
186420,-20.75,10.875,-7.5625,0
186440,-17.75,7.375,-10.6875,0
186460,-19.5625,6.3125,-11.4375,0
186480,-16.6875,5.6875,-13.25,0
186500,-18.25,4.125,-13.1875,0
186520,-17.9375,3.6875,-11.0625,0
186540,-19.875,3.8125,-10.875,0
186560,-17.4375,6.6875,-11.625,0
186580,-14.5,3.9375,-9.8125,0
186600,-8.1875,0.8125,-11.875,0
186620,-6.5625,-0.25,-13.9375,0
186640,-8.4375,4.75,-16.75,0
186660,-8.6875,3.75,-18.5,0
186680,-5.4375,-3.0625,-16.375,0
186700,0.4375,-2.4375,-20.8125,0
186720,1.9375,-2,-25.875,0
186740,-0.0625,-5.125,-25.1875,0
186760,-3.125,-8.875,-22.3125,0
186780,-5.0625,-8.0625,-20.25,0
186800,-7.5625,-5.125,-20.3125,0
186820,-6.4375,-5.5,-19,0
186840,-8.375,-6.5,-18,0
186860,-9.8125,-6.9375,-17.875,0
186880,-9.9375,-6.5,-18.625,0
186900,-13.4375,-5.3125,-19.375,0
186920,-13.5,-8.375,-18.125,0
186940,-9.875,-12.0625,-18.4375,0
186960,-3.5,-13.375,-18.875,0
186980,-4.3125,-14.125,-18.3125,0
187000,-12.25,-17.375,-16.5,0
187020,-19.75,-18.9375,-17.5,0
187040,-20.6875,-19.125,-18.4375,0
187060,-17.5625,-21.375,-16.75,0
187080,-10.375,-21.75,-17.5,0
187100,-9.375,-20.8125,-21.5625,0
187120,-8.25,-20.8125,-23.4375,0
187140,-9.125,-22.1875,-24.8125,0
187160,-7.375,-24.9375,-26.75,0
187180,-8.25,-25.6875,-28.625,0
187200,-11.875,-26.5625,-30.375,0
187220,-15.875,-27.1875,-30.3125,0
187240,-15.5,-28.625,-30.8125,0
187260,-15.6875,-31.5625,-32.9375,0
187280,-15.9375,-32.125,-35.75,0
187300,-10.9375,-31.75,-36.5625,0
187320,-10.625,-34.5625,-35.6875,0
187340,-7.875,-35.5625,-38.5,0
187360,-6.5,-35.9375,-38.25,0
187380,-5.6875,-36,-38.4375,0
187400,-1.625,-37.75,-40.375,0
187420,-1.25,-35.875,-40,0
187440,-1.125,-36.1875,-39.125,0
187460,-0.5,-36.375,-36.5,0
187480,-0.125,-35.8125,-34.3125,0
187500,1.6875,-33.375,-32.8125,0
187520,4.8125,-33.375,-31.875,0
187540,4.4375,-33.6875,-29.9375,0
187560,3.9375,-29.6875,-29.625,0
187580,4.5625,-23.4375,-30.0625,0
187600,9.6875,-14.75,-26.5,0
187620,11.375,-13.0625,-18.5625,0
187640,16.9375,-11.125,-7.8125,0
187660,21.125,-10.3125,-14.0625,0
187680,17.8125,-5,-14.75,0
187700,14.375,-1.9375,-4.375,0
187720,18.6875,-3.9375,-1.25,0
187740,20.9375,-2.9375,-4.3125,0
187760,18.75,4.875,-6.4375,0
187780,15.4375,5.9375,-5.625,0
187800,17.3125,6.0625,-1.3125,0
187820,17.6875,15.5,0.4375,0
187840,24.375,18,-0.0625,0
187860,25.875,17.25,-0.25,0
187880,28.125,16.8125,2.1875,0
187900,21.25,24.75,7.625,0
187920,19.4375,24.25,11.375,0
187940,17.375,24.6875,17.875,0
187960,16.8125,25.75,23.4375,0
187980,15.8125,31.1875,23.875,0
188000,15.375,33.3125,26.4375,0
188020,13.25,38.5625,32.5625,0
188040,14.75,32.5,31.25,0
188060,20.6875,35.625,28.6875,0
188080,13.0625,40.875,29.5625,0
188100,8.375,50.0625,30.375,0
188120,7.1875,50.5,35.375,0
188140,9.375,49,34.8125,0
188160,11.625,48.0625,34.25,0
188180,11.875,49.0625,32.75,0
188200,8.25,54.125,33.375,0
188220,7.0625,55.375,38.8125,0
188240,9.5625,57.375,39.6875,0
188260,5.1875,61.875,39.9375,0
188280,1.625,62.25,40.8125,0
188290,-0.375,58.625,40,0
188310,-3.375,57.75,36.75,0
188330,-6,58.3125,31.9375,0
188350,-4.875,53.9375,25.3125,0
188370,-2.1875,47.375,18.3125,0
188390,-5.1875,42.875,14.3125,0
188410,-9.4375,37.6875,8.5,0
188430,-14.9375,37.1875,2.125,0
188450,-16.3125,35.6875,-1.625,0
188470,-18.9375,32.8125,-1.5625,0
188490,-25,29.0625,2.0625,0
188510,-28.625,27.625,8,0
188530,-26,27.875,10.125,0
188550,-18.8125,23.875,12.375,0
188570,-13.75,19,10.75,0
188590,-15.375,20.375,7.125,0
188610,-14.5625,24.25,2.6875,0
188630,-15.6875,25.25,4.75,0
188650,-16.5625,20.875,5.8125,0
188670,-12.6875,17.125,3.3125,0
188690,-5.3125,13.375,-0.3125,0
188710,5,11.0625,-0.25,0
188730,1.875,11.5,1.5,0
188750,-11.875,16.3125,3,0
188770,-17.375,15.25,-0.25,0
188790,-5.875,7.1875,-2.5,0
188810,9.625,6.875,-1.25,0
188830,16.3125,9.0625,-3.6875,0
188850,-4.625,11.8125,-4.875,0
188870,-17.8125,12.75,-5.25,0
188890,-10,10.125,-3.625,0
188910,7.625,4.625,-5.375,0
188930,10.5,7.125,-10.0625,0
188950,-6.625,5.9375,-12.875,0
188970,-16.875,1.5625,-15.5625,0
188990,-4.5,-1.5625,-16.6875,0
189010,6.5,-6.9375,-18.875,0
189030,5.125,-9.5,-23.375,0
189050,-2.3125,-10.1875,-25.4375,0
189070,-7.8125,-16,-26.5,0
189090,-5.1875,-23.6875,-25.625,0
189110,-3.125,-28.625,-27.3125,0
189130,-8.4375,-29.6875,-30.75,0
189150,-17.8125,-31.3125,-29.3125,0
189170,-19.3125,-35.25,-26.125,0
189190,-17.8125,-36.625,-30.625,0
189210,-11.9375,-37.1875,-32.0625,0
189230,-10.1875,-37.375,-33.875,0
189250,-4.5,-37.5625,-36.25,0
189270,-0.3125,-36.125,-37.375,0
189290,0.125,-33.375,-38.6875,0
189310,-1.5,-34.1875,-38.8125,0
189330,1.0625,-35.875,-38.8125,0
189350,2.625,-38.375,-39.375,0
189370,3.6875,-37.1875,-41.5625,0
189390,-0.0625,-35.375,-41.5,0
189410,-6.0625,-35.625,-42.1875,0
189430,-5.625,-36.375,-41.25,0
189450,1.5,-38.6875,-42.5625,0
189470,9.4375,-39.375,-44.8125,0
189490,9.3125,-40,-43.6875,0
189510,6.5625,-38.5,-45.125,0
189530,5.375,-36.75,-44.125,0
189550,0.9375,-36.25,-42.9375,0
189570,-3.125,-35.1875,-41.6875,0
189590,-3.75,-34.5625,-39.625,0
189610,-2.625,-34.125,-38.375,0
189630,-3.6875,-33.6875,-36.8125,0
189650,-7.125,-32.0625,-33.8125,0
189670,-11.5625,-27.9375,-31.375,0
189690,-14.25,-27.375,-27,0
189710,-11.4375,-28.0625,-22.5625,0
189730,-8.8125,-23.8125,-23.5625,0
189750,-9.6875,-17.6875,-20.5625,0
189770,-9.8125,-11.25,-15.8125,0
189790,-1.375,-11.0625,-16.3125,0
189810,5.1875,-15.3125,-19.0625,0
189830,5.9375,-13.1875,-20,0
189850,0.125,-6.0625,-14.3125,0
189870,-4.125,-7,-11.625,0
189890,-2.5625,-9.9375,-13.0625,0
189910,-2.0625,-6.1875,-10.8125,0
189930,-3.4375,0.5625,-4.5625,0
189950,-4,3.625,-0.1875,0
189970,1.5625,2.5,-2.75,0
189990,5.3125,3.5,-5.1875,0
190010,4.3125,8.4375,-1.25,0
190030,4.6875,9.9375,1.8125,0
190050,2.125,9.5,1.375,0
190070,1.25,11.4375,3.1875,0
190090,-1.5,10.6875,7.5625,0
190110,-1.3125,15.125,9.5,0
190130,-2.125,14.5625,11.1875,1001
190150,-4.6875,15.5,12.0625,0
190170,-5.875,8.375,10,0
190190,-0.375,2.875,5.9375,0
190210,6.4375,-3.5,3.0625,0
190230,1.625,2.75,2.5625,0
190250,-2.25,3.0625,4.8125,0
190270,-5.875,0.4375,2.625,0
190290,-1,-2.875,2.875,0
190310,5.6875,-5.8125,4,0
190330,6,-0.375,3.375,0
190350,3.4375,7.9375,4.9375,0
190370,5.0625,11.25,7.5625,0
190390,10.0625,15.125,10.3125,0
190410,13.6875,18.5,15.5,0
190430,17.125,24.5625,22.125,0
190450,18.6875,29.8125,27.6875,0
190470,27,35.375,37.3125,0
190490,29.9375,43.75,49,0
190510,40.1875,55.4375,64.375,0
190530,42.5,65.3125,75.6875,0
190550,50.5,74.3125,85.9375,0
190570,57.875,82.375,97.125,0
190590,67.8125,87.125,110.875,0
190610,74.25,103.562,128.25,0
190630,70.3125,112.438,148.75,0
190650,69.5625,111.75,168.5,0
190670,74.1875,116.5,179.312,0
190690,66.5625,120.438,186.25,0
190710,61.3125,116.812,192.688,0
190730,61.9375,101.312,205.938,0
190750,73.875,90.125,207.688,0
190770,77,77.375,188.188,0
190790,70.4375,75.375,162.375,0
190810,53.8125,68.125,143.938,0
190830,27.125,61.8125,141.812,0
190850,6.25,50.375,135.5,0
190870,3.5625,36.5625,122.062,0
190890,-6,33.625,111.438,0
190910,-12.375,40.1875,102.625,0
190930,-21.5625,42.125,98,0
190950,-33.0625,38.1875,91.25,0
190970,-32.8125,37.5,75.6875,0
190990,-17.125,34.1875,56.3125,0
191010,-11.6875,16,27.625,0
191030,-2.25,-15.9375,-7.8125,0
191050,4.75,-21,-32.625,0
191070,9.875,-12,-34,0
191090,0.5,2,-29,0
191110,-14.1875,12.9375,-18.0625,0
191130,-23.0625,18.75,-4.1875,0
191150,-31.8125,22.5625,7.5625,0
191170,-38.875,21.625,10.3125,0
191190,-33.375,13.125,6.6875,0
191210,-17.875,1.8125,-2.5625,0
191230,-6.375,-3.1875,-8.9375,0
191250,-6.5,1.25,-8.6875,0
191270,-11.3125,7.4375,-5.5,0
191290,-18,11.25,-4.625,0
191310,-19.625,10.9375,-2.375,0
191330,-15.25,9.3125,0.8125,0
191350,-7.75,8,0.25,0
191370,-3.6875,10.125,1,0
191390,-1.1875,6.25,-0.25,0
191410,-2.0625,5.875,-1.5,0
191430,-0.9375,5.4375,0.3125,0
191450,7.0625,7.1875,-1.3125,0
191470,9.25,7.875,-0.25,0
191490,6.375,4.25,-0.1875,0
191510,13,-3.5,-7.375,0
191530,22.875,-5.5,-14.6875,0
191550,4.3125,-7.3125,-8.375,0
191570,3.625,-21.375,-22.1875,0
191590,-1.75,-53.25,-42.75,0
191610,-9.8125,-80,-50.125,0
191630,-20.4375,-99.125,-69.0625,0
191650,-31.0625,-114.938,-91.25,0
191670,-44.25,-130.438,-104.875,0
191690,-57.875,-140.812,-112.5,0
191710,-67.5,-142.562,-121.188,0
191730,-73.1875,-146.938,-125.875,0
191750,-77.1875,-149.125,-124.375,0
191760,-80.1875,-145.75,-122.625,0
191780,-72.875,-136.875,-122.562,0
191800,-68.3125,-125.938,-116.688,0
191820,-61,-125.75,-112.875,0
191840,-60.4375,-115.875,-106.062,0
191860,-63.625,-85.3125,-98.75,0
191880,-58.9375,-75,-81.5625,0
191900,-58.375,-77.0625,-50.0625,0
191920,-49.25,-73.875,-37.6875,0
191940,-40.6875,-59.8125,-36.8125,0
191960,-43.75,-43.5,-29.25,0
191980,-38.25,-35.1875,-26.0625,0
192000,-38.3125,-32.9375,-20.3125,0
192020,-39,-28.8125,-15.8125,0
192040,-33.75,-23.875,-19.75,0
192060,-21.5,-17.375,-17.3125,0
192080,-11.3125,-14.125,-12.625,0
192100,-12.0625,-6.125,-5.8125,0
192120,-7.3125,3.5,-4.9375,0
192140,0.5625,1.4375,-1.625,0
192160,9.25,-1.1875,4.25,0
192180,5.9375,-1.25,1.5,0
192200,-6.5625,-4,0.0625,0
192220,-14,-10.1875,-5.3125,0
192240,-12.9375,-18.5625,-3.375,0
192260,-8.1875,-22.0625,-4.9375,0
192280,-4.25,-22.375,-3.4375,0
192300,-3.625,-23.6875,-0.3125,0
192320,0.375,-20.4375,0.25,0
192340,1.25,-18.5,-3.5,0
192360,2,-15.9375,-3.625,0
192380,6.125,-14.375,-2.875,0
192400,9.625,-13.0625,-2.25,0
192420,8.6875,-8.9375,-2.4375,0
192440,8.125,-4.4375,-4,0
192460,5.25,-5.125,-4.25,0
192480,4.4375,-7.5,-2.5,0
192500,4.75,-4.625,-4.6875,0
192520,2.9375,-5.5625,-4.1875,0
192540,6.6875,-5.1875,-5.125,0
192560,6.125,-1.4375,-7.375,0
192580,2.3125,-4.0625,-5.875,1000
192600,1.8125,-1.625,-5.625,0
192620,0.9375,-2.375,-4.625,0
192640,-1,-4.4375,-3.0625,0
192660,-4.625,-5.5,-3.375,0
192680,-2.4375,-6.6875,-3.4375,0
192700,-1.8125,-9,-4.875,0
192720,-5.875,-11.6875,-4.4375,0
192740,-8,-13.5625,-3.0625,0
192760,-9.25,-13.1875,-4.1875,0
192780,-5.4375,-13.125,-2.8125,0
192800,0.0625,-16.3125,-1.4375,0
192820,-1.0625,-19.5,-1.375,0
192840,-6.3125,-17.25,-1.375,0
192860,-11.3125,-16.0625,-0.8125,0
192880,-5.5625,-19.4375,0.5625,0
192900,1,-22.3125,-0.125,0
192920,0,-21.6875,0.4375,0
192940,-6.875,-18.625,3.125,0
192960,-12.625,-16.3125,3.75,0
192980,-11.1875,-18.625,6.4375,0
193000,-3.375,-21.75,7.6875,0
193020,2.125,-23.25,4.9375,0
193040,2.125,-17.125,7.3125,0
193060,-2.3125,-15.5,8.75,0
193080,-7.1875,-14.625,9.1875,0
193100,-5.8125,-15.625,9.625,0
193120,-0.75,-14,9.875,0
193140,2,-13.125,10.625,0
193160,4.25,-9.75,9.375,0
193180,4.875,-9,9.375,0
193200,3.25,-8.875,11.1875,0
193220,3.6875,-3.375,15.4375,0
193240,0.5,-0.3125,18.1875,0
193260,1.8125,1.4375,18.6875,0
193280,2.625,2.8125,21,0
193300,5.625,2.4375,21.8125,0
193320,4.3125,7.125,24.25,0
193340,-1.875,10.875,29.375,0
193360,-1.9375,16.9375,33.8125,0
193380,0.5,14.625,34.3125,0
193400,1.875,15.9375,36.3125,0
193420,7,23.1875,34.375,0
193440,3.5625,25.0625,36,0
193460,5.3125,22,34.4375,0
193480,10.25,23.25,33.125,0
193500,12.0625,26.5625,36.6875,0
193520,9.375,29.1875,40.625,0
193540,8.8125,28.625,42,0
193560,9,28.5625,43.125,0
193580,10.5,28.125,43.1875,0
193600,10.625,29.3125,40.6875,0
193620,9.0625,30.5,38.1875,0
193640,7.875,36.4375,39.3125,0
193660,7.9375,32.1875,39.3125,0
193680,14.1875,28.25,32.5,0
193700,16.5625,29.6875,25.6875,0
193720,13.8125,32.3125,20.5625,0
193730,9.5625,34.5625,21.375,0
193750,9.125,33.125,19.8125,0
193770,11.0625,28.125,16.125,0
193790,10.5,25.875,12.625,0
193810,7.9375,26.625,12,0
193830,6.0625,29.8125,12.375,0
193850,2.625,31.5,12.6875,0
193870,-0.9375,31.125,12.1875,0
193890,-1.5,29.5625,10.625,0
193910,0.125,29.75,7.25,0
193930,-1.3125,30,4.0625,0
193950,-4.4375,30.4375,3.8125,0
193970,-7.4375,32.4375,2.625,0
193990,-8.875,31.5,0.375,0
194010,-12.1875,32.75,2.4375,0
194030,-11.9375,31.25,3.625,0
194050,-12.3125,27.9375,3.4375,0
194070,-14.9375,29.6875,2.5625,0
194090,-15.875,30.6875,0.5,0
194110,-18.5625,27.0625,3.125,0
194130,-18.0625,25.125,6.6875,0
194150,-16.0625,25.125,4.5625,0
194170,-14.0625,30.75,0.75,0
194190,-15.375,29.375,-7.3125,0
194210,-12.9375,27.6875,-6.375,0
194230,-10.0625,24.75,-1.4375,0
194250,-7.25,29.3125,-3.5625,0
194270,-7.5625,27.75,-11.1875,0
194290,-6.625,21.8125,-12.6875,0
194310,-1.6875,16.375,-12.5625,0
194330,1.4375,15.1875,-13.5625,0
194350,2.9375,14.625,-15.5625,0
194370,0.25,11.75,-15.1875,0
194390,2.1875,8.875,-18.0625,0
194410,7.5625,6.5,-18,0
194430,7.0625,8.125,-18,0
194450,2.625,10.5625,-18.0625,0
194470,1.375,9.875,-15.875,0
194490,5.25,6.8125,-16.6875,0
194510,5.875,5.625,-15.5625,0
194530,3.875,5.5,-18.6875,0
194550,-8.3125,6.125,-19.1875,0
194570,-9.25,5.25,-17.875,0
194590,-2.9375,0.25,-17.25,0
194610,1.6875,-2.0625,-19.6875,0
194630,6.0625,-3.8125,-25.875,0
194650,-2.125,-2.6875,-25.6875,0
194670,-6.875,-1.9375,-24.625,0
194690,-3.75,-2.75,-27.1875,0
194710,2.1875,-5.25,-28.0625,0
194730,3.4375,-7.3125,-27,0
194750,1.125,-8.3125,-29.0625,0
194770,-3.3125,-7.0625,-33.3125,0
194790,-4.875,-6.0625,-30.8125,0
194810,-9.625,-7.75,-28.0625,0
194830,-9.4375,-8.625,-29.5,0
194850,-12.625,-8.6875,-31.1875,0
194870,-14,-8.875,-30.8125,0
194890,-13,-10.1875,-29.6875,0
194910,-12.4375,-12.9375,-30.375,0
194930,-13.125,-17.75,-31.1875,0
194950,-11.5,-18.6875,-32.6875,0
194970,-10.1875,-21.8125,-32.875,0
194990,-11.8125,-25.4375,-34.5,0
195010,-12.5625,-26.4375,-36.375,0
195030,-10.9375,-27.9375,-35.875,0
195050,-6,-29,-37.125,0
195070,-1.375,-30.25,-37.5,0
195090,6,-30,-38,0
195110,10.1875,-30.3125,-36.875,0
195130,11.8125,-32.1875,-38.25,0
195150,12.3125,-31.9375,-36.0625,0
195170,11.9375,-33,-34,0
195190,10.75,-35.4375,-32.6875,0
195210,11.875,-36.9375,-32.5,0
195230,10.6875,-37.9375,-31,0
195250,7.6875,-39.4375,-30.5,0
195270,4.5,-40,-30.125,0
195290,8.75,-39.3125,-29.25,0
195310,14.375,-41,-29.0625,0
195330,13.3125,-40.625,-29.625,0
195350,7.25,-38.1875,-29.75,0
195370,5.4375,-36.125,-28.625,0
195390,10.6875,-38.25,-27.25,0
195410,17.4375,-40.75,-28.4375,0
195430,20.8125,-35.6875,-29.375,0
195450,14.9375,-29.75,-26.3125,0
195470,4.875,-25.5625,-16.125,0
195490,5.8125,-28.3125,-16.375,0
195510,9.0625,-34.4375,-20.875,0
195530,7.9375,-31.3125,-17.8125,0
195550,7.875,-24.1875,-12.5625,0
195570,5.4375,-19.1875,-8.75,0
195590,8.5,-19.0625,-8.8125,0
195610,13.0625,-18.5,-10.375,0
195630,19,-14.375,-11.25,0
195650,23.375,-12.4375,-8.9375,0
195670,24.0625,-7.1875,-7.4375,0
195690,23.9375,-2,-9.25,0
195710,26.9375,2.5,-8.625,0
195730,29.0625,1.625,-6.5625,0
195750,31.25,1.75,-1.5,0
195770,29.875,12.5,7.0625,0
195790,25.0625,20.875,8.6875,0
195810,18.6875,22.9375,13.5,0
195830,21,20.9375,16.75,0
195850,20.8125,22.625,19.25,0
195870,15.5625,29.4375,26.125,0
195890,9.625,40.0625,33.6875,0
195910,9.625,42.0625,36.3125,0
195930,6.0625,40.6875,41.5625,0
195950,7,42.875,42.5625,0
195970,6.625,46.5,46.25,0
195990,3.5625,52.75,47.1875,0
196010,5,54.9375,46.1875,0
196030,8.75,55.4375,47.9375,0
196050,10.75,58.1875,50.0625,0
196070,8.1875,59.1875,55.25,0
196090,5.1875,57.0625,57.625,0
196110,3.25,56.75,60.875,0
196130,0.5625,62.1875,61.8125,0
196150,-2.625,67.8125,58.8125,0
196170,-2.875,65.375,52.25,0
196190,0.75,62.625,47.75,0
196210,2.6875,59.75,44.125,0
196230,3.9375,57,37.625,0
196250,3.8125,56.0625,31.5,0
196270,0.125,54.375,25.875,0
196290,-2.125,52.25,19.25,0
196310,-5.9375,47.375,16.125,0
196330,-4.75,38.9375,14,0
196350,-3.125,32.5625,12.25,0
196370,-8.4375,27.9375,13.375,0
196390,-15,28.5625,17.875,0
196410,-24.375,31.625,20.25,0
196430,-27.875,34,20,0
196450,-29.875,29.0625,22.8125,0
196470,-27.0625,20.25,22.25,0
196490,-25.125,14.125,17.625,0
196510,-16.5,15.625,11,0
196530,-19.5625,18.5,7.4375,0
196550,-20.75,17.6875,2.5625,0
196570,-19.5625,12.4375,-5.0625,0
196590,-11,9.8125,-10.875,0
196610,0.6875,7.875,-10.125,0
196630,4.8125,7.125,-12,0
196650,0.5,11.5625,-17.75,0
196670,-1.9375,14.8125,-20.0625,0
196690,4.3125,13.0625,-16.625,0
196710,6.9375,10.3125,-17.3125,0
196730,7.1875,13,-17.875,0
196750,6.0625,14.5,-17.3125,0
196770,5.5625,11.375,-15.6875,0
196790,0.875,9.5625,-13.5625,0
196810,-1.5,13.625,-17.0625,0
196830,-3.125,12.6875,-17.375,0
196850,-8.375,10.5,-14.25,0
196870,-14.75,9.875,-12.3125,0
196890,-17.0625,8.4375,-14.375,0
196910,-12.9375,3.375,-17.3125,0
196930,-7.875,4.4375,-20.125,0
196950,-8.3125,4.625,-21.75,0
196970,-8.875,2.625,-23.5625,0
196990,-3.4375,-1.0625,-24.5625,0
197010,16.75,-4.625,-31.625,0
197030,25.4375,-4.8125,-35.25,0
197050,22.3125,-6.375,-35.6875,0
197070,18.25,-7.1875,-38.125,0
197090,19.5,-11.25,-37.6875,0
197110,21.75,-14.6875,-34.375,0
197130,20.1875,-17.5,-33.25,0
197150,10.4375,-17.1875,-31.3125,0
197160,-4.0625,-18,-30.375,0
197180,-9.375,-16.5,-26.6875,0
197200,-11.75,-16.5625,-23.5,0
197220,-11.125,-16.5625,-23.8125,0
197240,-9.5625,-14.9375,-24.5,0
197260,-13.8125,-15.875,-23.5625,0
197280,-18.875,-18.1875,-24.6875,0
197300,-19.75,-19.3125,-25.0625,0
197320,-17.4375,-20.6875,-24.6875,0
197340,-18.5,-22.75,-25.75,0
197360,-22.75,-24.25,-26.875,0
197380,-22.75,-25.5,-26.875,0
197400,-15.75,-25.9375,-27.4375,0
197420,-7.9375,-27.625,-27.9375,0
197440,-7.6875,-28.625,-29.3125,0
197460,-12.5625,-26.9375,-33.125,0
197480,-14.625,-27.375,-32.9375,0
197500,-9.375,-29.375,-32.75,0
197520,-3.625,-30.25,-31,0
197540,-1.25,-30.6875,-32.3125,0
197560,-3.5625,-30.5625,-34.125,0
197580,0.8125,-30.8125,-35.5625,0
197600,2.0625,-31.9375,-32.6875,0
197620,4,-33.25,-33.1875,0
197640,8.4375,-33.0625,-32.5625,0
197660,5.375,-32.625,-31.8125,0
197680,4.9375,-30.75,-31.1875,0
197700,8.6875,-30.3125,-30.9375,0
197720,13.875,-30.6875,-31.8125,0
197740,15.5625,-28.75,-32.375,0
197760,19.125,-25.3125,-32,0
197780,25.4375,-24.8125,-30.5,0
197800,31.4375,-26.3125,-30.6875,0
197820,35.5625,-19.875,-33.4375,0
197840,30.625,-16.3125,-35.9375,0
197860,24.4375,-18.5,-31.625,0
197880,22.75,-18.0625,-26.1875,0
197900,21.75,-14.4375,-23.5,0
197920,19.25,-9.125,-19.8125,0
197940,15.9375,-10,-15.5625,0
197960,13.125,-4.1875,-8.875,0
