Timestamp, Angle x, Angle y, Angle z, Marker
206110,-1.01008,-0.357078,2.6472,0
206130,-1.00951,-0.365308,2.64622,0
206150,-1.00629,-0.373743,2.64424,0
206170,-1.00119,-0.382519,2.64128,0
206190,-0.996249,-0.390949,2.63821,0
206210,-0.993209,-0.398817,2.63551,0
206230,-0.986477,-0.40725,2.63296,0
206250,-0.977081,-0.416353,2.63048,0
206270,-0.969506,-0.425772,2.62724,0
206290,-0.966959,-0.434798,2.62416,0
206310,-0.96762,-0.44273,2.62268,0
206330,-0.968053,-0.448377,2.6222,0
206350,-0.969448,-0.454283,2.62395,0
206370,-0.968924,-0.463103,2.62557,0
206390,-0.967315,-0.472971,2.62512,0
206410,-0.966249,-0.48342,2.62455,0
206430,-0.967342,-0.49413,2.62444,0
206450,-0.968951,-0.505334,2.62506,0
206470,-0.970434,-0.51689,2.62679,0
206490,-0.969889,-0.529268,2.62886,0
206510,-0.969447,-0.541692,2.63099,0
206530,-0.970869,-0.554829,2.63336,0
206550,-0.975401,-0.567397,2.6365,0
206570,-0.982881,-0.578812,2.64114,0
206590,-0.991881,-0.592094,2.6483,0
206610,-1.00016,-0.607002,2.65519,0
206630,-1.00772,-0.623218,2.66163,0
206650,-1.01606,-0.640031,2.66782,0
206670,-1.02472,-0.65682,2.67395,0
206690,-1.03033,-0.673767,2.67882,0
206710,-1.03398,-0.690632,2.68326,0
206730,-1.03718,-0.707407,2.68745,0
206750,-1.03775,-0.721885,2.6914,0
206770,-1.03483,-0.736203,2.695,0
206790,-1.03285,-0.751121,2.69937,0
206810,-1.03075,-0.766415,2.70272,0
206830,-1.0289,-0.782577,2.70586,0
206850,-1.02899,-0.798685,2.71064,0
206870,-1.0308,-0.815411,2.71743,0
206890,-1.03427,-0.832224,2.72552,0
206910,-1.03975,-0.848316,2.73386,0
206930,-1.04649,-0.862566,2.74235,0
206950,-1.0552,-0.874841,2.75087,0
206970,-1.06748,-0.884645,2.76145,0
206990,-1.08153,-0.892493,2.7741,0
207010,-1.09555,-0.90007,2.78729,0
207030,-1.10734,-0.906451,2.79893,0
207050,-1.11993,-0.911204,2.81065,0
207070,-1.12932,-0.91417,2.82,0
207090,-1.13528,-0.916764,2.82754,0
207110,-1.13757,-0.919205,2.83459,0
207130,-1.14146,-0.920297,2.841,0
207150,-1.14646,-0.919742,2.84739,0
207170,-1.14985,-0.9185,2.8536,0
207190,-1.15082,-0.91758,2.85995,0
207210,-1.15182,-0.914591,2.86286,0
207230,-1.15314,-0.909188,2.86475,0
207250,-1.15049,-0.90304,2.86519,0
207270,-1.14665,-0.897487,2.86625,0
207290,-1.14259,-0.890501,2.86597,0
207310,-1.13761,-0.883001,2.8652,0
207330,-1.12932,-0.874735,2.8622,0
207350,-1.11677,-0.865218,2.8554,0
207370,-1.10388,-0.852977,2.8459,0
207390,-1.09165,-0.839203,2.83649,0
207410,-1.07452,-0.82465,2.82567,0
207430,-1.05769,-0.810554,2.81472,0
207450,-1.0417,-0.795654,2.80411,0
207470,-1.02383,-0.777381,2.78959,0
207490,-1.00617,-0.758107,2.77479,0
207510,-0.989549,-0.738413,2.76076,0
207530,-0.973974,-0.719594,2.7482,0
207550,-0.958488,-0.701073,2.73572,0
207570,-0.943339,-0.682745,2.7223,0
207590,-0.929378,-0.662965,2.70888,0
207610,-0.919247,-0.643247,2.69904,0
207630,-0.910893,-0.626531,2.6928,0
207650,-0.903627,-0.612463,2.68643,0
207670,-0.896566,-0.597801,2.67917,0
207690,-0.890801,-0.583127,2.67186,0
207710,-0.885321,-0.568347,2.66493,0
207730,-0.879385,-0.55405,2.65869,0
207750,-0.873123,-0.540476,2.65351,0
207770,-0.866864,-0.526938,2.64829,0
207790,-0.861507,-0.512893,2.64341,0
207810,-0.857349,-0.49857,2.63745,0
207830,-0.853444,-0.484188,2.63095,0
207850,-0.849153,-0.470681,2.62441,0
207870,-0.844222,-0.457333,2.6176,0
207890,-0.83924,-0.443767,2.61069,0
207910,-0.83598,-0.429622,2.60414,0
207930,-0.833398,-0.416503,2.59835,0
207950,-0.831654,-0.405455,2.59249,0
207960,-0.830492,-0.395135,2.58674,0
207980,-0.831484,-0.384481,2.58018,0
208000,-0.83376,-0.374256,2.57361,0
208020,-0.836256,-0.366291,2.56919,0
208040,-0.838125,-0.360181,2.56606,0
208060,-0.83955,-0.355632,2.56258,0
208080,-0.8432,-0.351457,2.55831,0
208100,-0.846768,-0.346682,2.55494,0
208120,-0.850135,-0.343008,2.55281,0
208140,-0.850555,-0.340733,2.55012,0
208160,-0.851538,-0.338527,2.5461,0
208180,-0.854321,-0.335318,2.54146,0
208200,-0.857686,-0.33143,2.5398,0
208220,-0.859442,-0.329538,2.53907,0
208240,-0.859645,-0.329855,2.53752,0
208260,-0.861066,-0.330188,2.53399,0
208280,-0.865102,-0.329534,2.5303,0
208300,-0.871113,-0.328292,2.52906,0
208320,-0.873575,-0.328806,2.52792,0
208340,-0.873027,-0.330857,2.52513,0
208360,-0.870664,-0.33349,2.5206,0
208380,-0.86793,-0.335206,2.51511,0
208400,-0.865788,-0.336821,2.50941,0
208420,-0.862848,-0.339223,2.50371,0
208440,-0.8574,-0.342047,2.49708,0
208460,-0.851485,-0.345421,2.48921,0
208480,-0.847233,-0.348503,2.48176,0
208500,-0.842728,-0.351514,2.47562,0
208520,-0.838396,-0.355122,2.47151,0
208540,-0.833808,-0.359527,2.46719,0
208560,-0.831597,-0.363332,2.46245,0
208580,-0.829512,-0.366687,2.45948,0
208600,-0.827819,-0.370496,2.45853,0
208620,-0.827142,-0.374893,2.45806,0
208640,-0.828019,-0.380929,2.45881,0
208660,-0.831361,-0.388456,2.46038,0
208680,-0.833168,-0.396223,2.46181,0
208700,-0.833075,-0.404525,2.46309,0
208720,-0.83112,-0.415712,2.46414,0
208740,-0.829058,-0.429046,2.46398,0
208760,-0.828092,-0.442421,2.46389,0
208780,-0.82778,-0.456437,2.46467,0
208800,-0.825721,-0.471577,2.46652,0
208820,-0.822911,-0.487354,2.46943,0
208840,-0.821553,-0.503954,2.47394,0
208860,-0.823418,-0.521038,2.47859,0
208880,-0.829966,-0.538141,2.48374,0
208900,-0.840186,-0.554814,2.49077,0
208920,-0.849626,-0.570846,2.49804,0
208940,-0.854447,-0.587731,2.50465,0
208960,-0.85744,-0.605392,2.51025,0
208980,-0.861386,-0.623499,2.51572,0
209000,-0.86782,-0.64257,2.52169,0
209020,-0.874183,-0.661735,2.52747,0
209040,-0.87908,-0.682117,2.5331,0
209060,-0.88583,-0.703167,2.53963,0
209080,-0.89592,-0.72358,2.54694,0
209100,-0.905965,-0.743684,2.55342,0
209120,-0.912691,-0.762464,2.55883,0
209140,-0.917063,-0.780085,2.56193,0
209160,-0.920515,-0.796295,2.56459,0
209180,-0.920187,-0.81118,2.56538,0
209200,-0.915568,-0.825213,2.5635,0
209220,-0.906818,-0.838434,2.55886,0
209240,-0.896099,-0.851184,2.55246,0
209260,-0.885683,-0.864058,2.54582,0
209280,-0.874661,-0.875312,2.5378,0
209300,-0.864723,-0.886881,2.53091,0
209320,-0.853716,-0.899198,2.52298,0
209340,-0.843127,-0.911141,2.51563,0
209360,-0.832721,-0.922585,2.50934,0
209380,-0.822228,-0.935677,2.50409,0
209400,-0.810185,-0.947528,2.4978,0
209420,-0.799979,-0.958358,2.49393,0
209440,-0.788474,-0.968474,2.4898,0
209460,-0.776114,-0.979205,2.48597,0
209480,-0.76519,-0.988946,2.48188,0
209500,-0.759005,-0.994781,2.47888,0
209520,-0.757926,-0.997054,2.48108,0
209540,-0.754685,-1.00016,2.48396,0
209560,-0.749365,-1.00267,2.4854,0
209580,-0.743381,-1.00367,2.48603,0
209600,-0.741228,-1.00256,2.48735,0
209620,-0.740837,-0.999977,2.49029,0
209640,-0.738686,-0.998185,2.49207,0
209660,-0.737508,-0.99639,2.49536,0
209680,-0.736674,-0.993249,2.49972,0
209700,-0.734481,-0.992583,2.5033,0
209720,-0.731464,-0.994198,2.50576,0
209740,-0.729475,-0.996213,2.50893,0
209760,-0.727563,-0.995908,2.51055,0
209780,-0.724825,-0.993936,2.51102,0
209800,-0.721512,-0.99173,2.51086,0
209820,-0.719692,-0.990582,2.51202,0
209840,-0.717401,-0.989006,2.5128,0
209860,-0.712232,-0.988259,2.51182,0
209880,-0.70594,-0.988732,2.50865,0
209900,-0.697582,-0.987584,2.50343,0
209920,-0.687132,-0.986588,2.49564,0
209940,-0.67523,-0.987854,2.4869,1001
209950,-0.661882,-0.989454,2.47735,0
209970,-0.648556,-0.991235,2.46685,0
209990,-0.635834,-0.991372,2.45528,0
210010,-0.625424,-0.989981,2.44621,0
210030,-0.614331,-0.989025,2.43695,0
210050,-0.603827,-0.988637,2.42929,0
210070,-0.596813,-0.987854,2.42436,0
210090,-0.59266,-0.986801,2.42115,0
210110,-0.590216,-0.984559,2.41904,0
210130,-0.589691,-0.982511,2.41976,0
210150,-0.590954,-0.981036,2.42295,0
210170,-0.593806,-0.979577,2.42785,0
210190,-0.597772,-0.97745,2.43384,0
210210,-0.597686,-0.972277,2.4348,0
210230,-0.595404,-0.964502,2.43393,0
210250,-0.593646,-0.956846,2.43457,0
210270,-0.589125,-0.948876,2.43305,0
210290,-0.580157,-0.937005,2.42954,0
210310,-0.573442,-0.921651,2.42822,0
210330,-0.568031,-0.902393,2.42904,0
210350,-0.56441,-0.881314,2.43373,0
210370,-0.559065,-0.856763,2.44192,0
210390,-0.554888,-0.829692,2.45105,0
210410,-0.556266,-0.797113,2.46452,0
210430,-0.554766,-0.758511,2.4788,0
210450,-0.552611,-0.717463,2.49619,0
210470,-0.545581,-0.674447,2.51375,0
210490,-0.537543,-0.629935,2.53227,0
210510,-0.526461,-0.581844,2.55081,0
210530,-0.510937,-0.531058,2.56847,0
210550,-0.488408,-0.478481,2.58293,0
210570,-0.460757,-0.424145,2.59656,0
210590,-0.430674,-0.367754,2.6107,0
210610,-0.402111,-0.310544,2.62683,0
210630,-0.37404,-0.253926,2.64662,0
210650,-0.353252,-0.197834,2.6735,0
210670,-0.344169,-0.143943,2.70957,0
210690,-0.349014,-0.0930145,2.75074,0
210710,-0.362315,-0.0449998,2.79148,0
210730,-0.381566,0.000352174,2.83123,0
210750,-0.405184,0.0421282,2.87069,0
210770,-0.429581,0.077988,2.90824,0
210790,-0.447673,0.107003,2.94135,0
210810,-0.45883,0.131291,2.96796,0
210830,-0.467706,0.151379,2.98913,0
210850,-0.475426,0.16625,3.00681,0
210870,-0.482202,0.176772,3.02344,0
210890,-0.488609,0.184429,3.03916,0
210910,-0.495142,0.190802,3.05227,0
210930,-0.502706,0.196452,3.06316,0
210950,-0.509294,0.201483,3.07275,0
210970,-0.515453,0.204323,3.07944,0
210990,-0.520668,0.205765,3.08256,0
211010,-0.527037,0.20563,3.08212,0
211030,-0.536862,0.201964,3.0776,0
211050,-0.550057,0.194482,3.06925,0
211070,-0.566451,0.184365,3.05858,0
211090,-0.588035,0.169068,3.04537,0
211110,-0.613645,0.146364,3.03018,0
211130,-0.643023,0.118473,3.01238,0
211150,-0.675308,0.0837395,2.99144,0
211170,-0.70608,0.0456773,2.97146,0
211190,-0.734202,-0.00139188,2.95235,0
211210,-0.759088,-0.055875,2.93199,0
211230,-0.781371,-0.11502,2.90929,0
211250,-0.802547,-0.176805,2.88682,0
211270,-0.822644,-0.240963,2.86885,0
211290,-0.840373,-0.305747,2.85523,0
211310,-0.8596,-0.368819,2.84744,0
211330,-0.883491,-0.429194,2.84551,0
211350,-0.910908,-0.486412,2.84854,0
211370,-0.941293,-0.538795,2.85504,0
211390,-0.973957,-0.582909,2.86366,0
211410,-1.00979,-0.620787,2.87528,0
211430,-1.04705,-0.65142,2.8886,0
211450,-1.08412,-0.674525,2.90322,0
211470,-1.12135,-0.690075,2.91866,0
211490,-1.15446,-0.700503,2.93184,0
211510,-1.18371,-0.706717,2.94349,0
211530,-1.2105,-0.708835,2.95501,0
211550,-1.23242,-0.708372,2.96585,0
211570,-1.24903,-0.708172,2.97178,0
211590,-1.26314,-0.707191,2.97519,0
211610,-1.27301,-0.706304,2.97864,0
211630,-1.28124,-0.705851,2.98341,0
211650,-1.28688,-0.707265,2.98874,0
211670,-1.29047,-0.709465,2.99335,0
211690,-1.29307,-0.709762,2.99707,0
211710,-1.29637,-0.707925,3.00178,0
211730,-1.29836,-0.706495,3.00786,0
211750,-1.29994,-0.706632,3.01362,0
211770,-1.30017,-0.707362,3.01841,0
211790,-1.29842,-0.707878,3.02286,0
211810,-1.29805,-0.708495,3.02838,0
211830,-1.29995,-0.709578,3.03534,0
211850,-1.30174,-0.712452,3.04205,0
211870,-1.30212,-0.716233,3.04738,0
211890,-1.3007,-0.719537,3.05153,0
211910,-1.30135,-0.721544,3.05679,0
211930,-1.30215,-0.722895,3.06191,0
211950,-1.30218,-0.724091,3.06629,0
211970,-1.30219,-0.725347,3.07058,0
211990,-1.30386,-0.726693,3.07568,0
212010,-1.30581,-0.727967,3.08013,0
212030,-1.30747,-0.728892,3.08364,0
212050,-1.31122,-0.729514,3.08841,0
212070,-1.31364,-0.729478,3.09326,0
212090,-1.31602,-0.73028,3.09826,0
212110,-1.3174,-0.732113,3.10153,1000
212130,-1.31785,-0.732602,3.1051,0
212150,-1.3185,-0.73204,3.10905,0
212170,-1.321,-0.731425,3.11529,0
212190,-1.32431,-0.73174,3.12212,0
212210,-1.3283,-0.733007,3.12862,0
212230,-1.33127,-0.733771,3.13451,0
212250,-1.33397,-0.734542,3.14092,0
212270,-1.33842,-0.735247,-3.13427,0
212290,-1.3443,-0.736331,-3.12561,0
212310,-1.34956,-0.738721,-3.11714,0
212330,-1.35488,-0.741583,-3.1082,0
212350,-1.35892,-0.744287,-3.09953,0
212370,-1.36365,-0.746978,-3.08976,0
212390,-1.37017,-0.749407,-3.07922,0
212410,-1.37743,-0.751514,-3.06847,0
212430,-1.38408,-0.752436,-3.05821,0
212450,-1.39111,-0.752146,-3.04785,0
212470,-1.39786,-0.749718,-3.03779,0
212500,-1.41107,-0.746924,-3.01731,0
212520,-1.41701,-0.747124,-3.00894,0
212540,-1.42252,-0.745254,-3.00207,0
212560,-1.42652,-0.739213,-2.99789,0
212580,-1.42937,-0.731476,-2.99483,0
212600,-1.42959,-0.724489,-2.99263,0
212620,-1.42841,-0.718421,-2.98986,0
212640,-1.42455,-0.711632,-2.99073,0
212660,-1.42108,-0.70299,-2.99546,0
212680,-1.41952,-0.691414,-3.00129,0
212700,-1.41502,-0.679234,-3.0088,0
212720,-1.40673,-0.667051,-3.01663,0
212740,-1.40076,-0.65526,-3.02498,0
212760,-1.39576,-0.642037,-3.03493,0
212780,-1.39112,-0.627618,-3.04627,0
212800,-1.38695,-0.614596,-3.05596,0
212820,-1.37984,-0.602802,-3.06742,0
212840,-1.37067,-0.589424,-3.08168,0
212860,-1.36498,-0.57448,-3.09456,0
212880,-1.36052,-0.558681,-3.10551,0
212900,-1.35328,-0.541725,-3.11684,0
212920,-1.34771,-0.523022,-3.12964,0
212940,-1.34365,-0.503677,3.1403,0
212960,-1.33753,-0.485851,3.12658,0
212980,-1.3317,-0.468051,3.11346,0
213000,-1.3273,-0.45104,3.10205,0
213020,-1.32243,-0.436299,3.09116,0
213040,-1.31776,-0.422865,3.07953,0
213060,-1.31402,-0.408809,3.06657,0
213080,-1.30905,-0.395453,3.05326,0
213100,-1.30383,-0.382703,3.04115,0
213120,-1.29995,-0.372257,3.03029,0
213140,-1.29671,-0.363388,3.01935,0
213160,-1.29535,-0.354074,3.00729,0
213180,-1.29366,-0.344979,2.99711,0
213200,-1.28964,-0.337049,2.98678,0
213220,-1.28497,-0.330269,2.97558,0
213240,-1.28164,-0.32413,2.96349,0
213260,-1.2804,-0.318288,2.95216,0
213280,-1.27635,-0.313631,2.94275,0
213300,-1.27159,-0.309312,2.93324,0
213320,-1.26856,-0.304429,2.92273,0
213340,-1.26697,-0.301032,2.91125,0
213350,-1.26519,-0.298196,2.90017,0
213370,-1.26112,-0.292811,2.89058,0
213390,-1.25752,-0.286402,2.88187,0
213410,-1.25551,-0.280972,2.87211,0
213430,-1.25314,-0.278169,2.86113,0
213450,-1.24929,-0.275777,2.85132,0
213470,-1.24463,-0.27433,2.84409,0
213490,-1.23878,-0.275172,2.83722,0
213510,-1.23313,-0.277578,2.82941,0
213530,-1.23129,-0.280826,2.82149,0
213550,-1.23105,-0.2833,2.81292,0
213570,-1.22998,-0.283322,2.80686,0
213590,-1.22639,-0.283879,2.802,0
213610,-1.22359,-0.286684,2.79704,0
213630,-1.22194,-0.290425,2.79118,0
213650,-1.2213,-0.29322,2.78638,0
213670,-1.22234,-0.294965,2.78308,0
213690,-1.22594,-0.296326,2.78172,0
213710,-1.2275,-0.298307,2.78066,0
213730,-1.22696,-0.301251,2.78034,0
213750,-1.22505,-0.305181,2.77892,0
213770,-1.22498,-0.309692,2.77762,0
213790,-1.22678,-0.314493,2.77627,0
213810,-1.22689,-0.318768,2.77499,0
213830,-1.22318,-0.324092,2.77442,0
213850,-1.21817,-0.330268,2.77362,0
213870,-1.21448,-0.33729,2.77213,0
213890,-1.21465,-0.34461,2.76973,0
213910,-1.21681,-0.350383,2.76758,0
213930,-1.21659,-0.355498,2.76663,0
213950,-1.21444,-0.361353,2.76593,0
213970,-1.21307,-0.36877,2.76378,0
213990,-1.21405,-0.375997,2.76143,0
214010,-1.21435,-0.383769,2.75847,0
214030,-1.21455,-0.391431,2.75607,0
214050,-1.2135,-0.39917,2.75422,0
214070,-1.21338,-0.407498,2.75278,0
214090,-1.21585,-0.416638,2.7515,0
214110,-1.21826,-0.426774,2.75004,0
214130,-1.22098,-0.437199,2.74818,0
214150,-1.22481,-0.446942,2.74736,0
214170,-1.22947,-0.457155,2.74767,0
214190,-1.23338,-0.46768,2.74841,0
214210,-1.23574,-0.479072,2.74916,0
214230,-1.23708,-0.490868,2.75069,0
214250,-1.23986,-0.503264,2.75368,0
214270,-1.24265,-0.516661,2.75735,0
214290,-1.24497,-0.531039,2.76119,0
214310,-1.24698,-0.545965,2.76536,0
214330,-1.24944,-0.560938,2.77015,0
214350,-1.25267,-0.575884,2.77541,0
214370,-1.25514,-0.591111,2.78079,0
214390,-1.25705,-0.606217,2.78652,0
214410,-1.25981,-0.621231,2.79288,0
214430,-1.26436,-0.635923,2.79977,0
214450,-1.27042,-0.650326,2.80772,0
214470,-1.27499,-0.664346,2.81552,0
214490,-1.2777,-0.678081,2.82394,0
214510,-1.27898,-0.693093,2.83264,0
214530,-1.28342,-0.708269,2.84232,0
214550,-1.29085,-0.722972,2.8526,0
214570,-1.29731,-0.737612,2.86377,0
214590,-1.30198,-0.752545,2.87513,0
214610,-1.30677,-0.767738,2.88613,0
214630,-1.31366,-0.782704,2.89678,0
214650,-1.32249,-0.795319,2.9073,0
214670,-1.3293,-0.806396,2.91772,0
214690,-1.33538,-0.816961,2.92925,0
214710,-1.341,-0.827125,2.93865,0
214730,-1.34907,-0.83579,2.94843,0
214750,-1.35768,-0.842876,2.95744,0
214770,-1.36477,-0.848374,2.96571,0
214790,-1.37291,-0.852378,2.97517,0
214810,-1.38058,-0.856322,2.98504,0
214830,-1.38654,-0.859053,2.99364,0
214850,-1.39013,-0.859752,2.99835,0
214870,-1.39332,-0.857483,3.00087,0
214890,-1.39522,-0.854486,3.00258,0
214910,-1.39554,-0.850583,3.0011,0
214930,-1.39478,-0.84587,2.998,0
214950,-1.39212,-0.838744,2.99461,0
214970,-1.38818,-0.830631,2.99175,0
214990,-1.38286,-0.821574,2.98675,0
215010,-1.37603,-0.811051,2.97853,0
215030,-1.3683,-0.79788,2.96773,0
215050,-1.35902,-0.783394,2.95547,0
215070,-1.34924,-0.768233,2.94369,0
215090,-1.33947,-0.752521,2.93153,0
215110,-1.32896,-0.736109,2.91939,0
215130,-1.31518,-0.719336,2.90524,0
215150,-1.30097,-0.700256,2.88948,0
215170,-1.28816,-0.67995,2.8745,0
215190,-1.27673,-0.659188,2.85977,0
215210,-1.26591,-0.637515,2.84574,0
215230,-1.25447,-0.615563,2.83123,0
215250,-1.24337,-0.593133,2.81652,0
215270,-1.23364,-0.570002,2.80293,0
215290,-1.22398,-0.547516,2.78944,0
215310,-1.21556,-0.526214,2.77755,0
215330,-1.20757,-0.505653,2.76585,0
215340,-1.19969,-0.485017,2.75493,0
215360,-1.19237,-0.465143,2.74479,0
215380,-1.18572,-0.446113,2.73578,0
215400,-1.17946,-0.428872,2.72635,0
215420,-1.17458,-0.413043,2.71772,0
215440,-1.16995,-0.398072,2.70933,0
215460,-1.16491,-0.385033,2.70154,0
215480,-1.15941,-0.372223,2.69318,0
215500,-1.15676,-0.358562,2.68514,0
215520,-1.15575,-0.345029,2.67883,0
215540,-1.15486,-0.334296,2.6741,0
215560,-1.15209,-0.326678,2.6693,0
215580,-1.14869,-0.320503,2.66243,0
215600,-1.14708,-0.313399,2.65674,0
215620,-1.14604,-0.307177,2.65341,0
215640,-1.14392,-0.303861,2.6504,0
215660,-1.14157,-0.302316,2.64573,0
215680,-1.13875,-0.300904,2.64038,0
215700,-1.13615,-0.298207,2.63597,0
215720,-1.13433,-0.29458,2.63269,0
215740,-1.13072,-0.291638,2.62989,0
215760,-1.12602,-0.288803,2.62657,0
215780,-1.12032,-0.2857,2.62263,0
215800,-1.11743,-0.281751,2.61879,0
215820,-1.11617,-0.277337,2.61537,0
215840,-1.11366,-0.273281,2.61212,0
215860,-1.10852,-0.270291,2.60805,0
215880,-1.1011,-0.267687,2.60231,0
215900,-1.09589,-0.264699,2.5972,0
215920,-1.09235,-0.261825,2.59304,0
215940,-1.08812,-0.259653,2.58835,0
215960,-1.07967,-0.258839,2.58272,0
215980,-1.06982,-0.258712,2.57767,0
216000,-1.06399,-0.25905,2.57324,0
216020,-1.06058,-0.260204,2.56937,0
216040,-1.05896,-0.261862,2.56641,0
216060,-1.05493,-0.264717,2.56309,0
216080,-1.05054,-0.267947,2.55991,0
216100,-1.04771,-0.271405,2.55748,0
216120,-1.0476,-0.275624,2.55524,0
216140,-1.04839,-0.279184,2.55321,0
216160,-1.04788,-0.282954,2.55144,0
216180,-1.04616,-0.287014,2.54924,0
216200,-1.04479,-0.291144,2.54702,0
216220,-1.04526,-0.294892,2.54453,0
216240,-1.04497,-0.299049,2.5415,0
216260,-1.04364,-0.305324,2.53872,0
216280,-1.04176,-0.312406,2.53659,0
216300,-1.04193,-0.319912,2.5356,0
216320,-1.04308,-0.328562,2.53503,0
216340,-1.04429,-0.338231,2.53444,0
216360,-1.0453,-0.348386,2.53417,0
216380,-1.04671,-0.359169,2.53415,0
216400,-1.04774,-0.370263,2.53403,0
216420,-1.04969,-0.381712,2.5335,0
216440,-1.05173,-0.392983,2.53292,0
216460,-1.05295,-0.403702,2.53235,0
216480,-1.05436,-0.413759,2.53211,0
216500,-1.05606,-0.423575,2.53227,0
216520,-1.05812,-0.433224,2.53246,0
216540,-1.061,-0.443331,2.53346,0
216560,-1.06424,-0.454419,2.5354,0
216580,-1.06807,-0.46591,2.53879,0
216600,-1.07118,-0.477712,2.54278,0
216620,-1.07261,-0.490633,2.54622,0
216640,-1.07473,-0.504222,2.55022,0
216660,-1.07847,-0.517588,2.55412,0
216680,-1.08288,-0.530804,2.55803,0
216700,-1.08678,-0.543542,2.5616,0
216720,-1.08872,-0.555844,2.5648,0
216740,-1.09021,-0.568055,2.56816,0
216760,-1.09087,-0.580818,2.57043,0
216780,-1.09097,-0.594628,2.57195,0
216800,-1.09329,-0.608373,2.57351,0
216820,-1.09672,-0.621833,2.57478,0
216840,-1.10011,-0.635079,2.57594,0
216860,-1.10379,-0.648208,2.57711,0
216880,-1.10736,-0.660876,2.57796,0
216900,-1.11163,-0.672819,2.57963,0
216920,-1.11571,-0.684567,2.58165,0
216940,-1.11993,-0.696575,2.58388,0
216960,-1.12406,-0.708325,2.58582,0
216980,-1.13014,-0.719516,2.58894,0
217000,-1.13742,-0.730938,2.59302,0
217020,-1.14508,-0.742616,2.59811,0
217040,-1.15302,-0.754549,2.60354,0
217060,-1.16086,-0.76684,2.60926,0
217080,-1.17035,-0.778665,2.61576,0
217100,-1.18021,-0.790489,2.622,0
217120,-1.18993,-0.802271,2.62886,0
217140,-1.19999,-0.813523,2.63546,0
217160,-1.20971,-0.822605,2.64166,0
217180,-1.21896,-0.831128,2.64768,0
217200,-1.22604,-0.839048,2.6539,0
217220,-1.232,-0.845825,2.65875,0
217240,-1.23829,-0.852384,2.66325,0
217260,-1.2431,-0.85773,2.66657,0
217280,-1.24624,-0.862978,2.66971,0
217300,-1.24903,-0.868595,2.6732,0
217320,-1.24941,-0.873026,2.67348,0
217340,-1.24801,-0.877046,2.6742,0
217360,-1.24482,-0.88136,2.67378,0
217380,-1.24072,-0.885539,2.67183,0
217400,-1.2353,-0.887434,2.66551,0
217420,-1.22982,-0.88707,2.65791,0
217440,-1.21795,-0.886036,2.64688,0
217460,-1.20512,-0.884768,2.63451,0
217480,-1.19221,-0.883109,2.62049,0
217500,-1.17785,-0.88131,2.604,0
217520,-1.16242,-0.878099,2.58624,0
217540,-1.14945,-0.872679,2.57057,0
217560,-1.13977,-0.864665,2.55663,0
217580,-1.13145,-0.853022,2.54239,0
217600,-1.12289,-0.839269,2.52912,0
217620,-1.11697,-0.82349,2.51697,0
217640,-1.11252,-0.805842,2.50548,0
217660,-1.10956,-0.786903,2.49588,0
217680,-1.1065,-0.767422,2.48853,0
217700,-1.10414,-0.747224,2.48153,0
217720,-1.1019,-0.725456,2.47305,0
217740,-1.0997,-0.702858,2.46439,0
217760,-1.09635,-0.679365,2.45598,0
217780,-1.09261,-0.656331,2.44893,0
217800,-1.08878,-0.633602,2.44209,0
217820,-1.08285,-0.61057,2.4332,0
217840,-1.07649,-0.586927,2.42357,0
217860,-1.07108,-0.563628,2.41554,0
217880,-1.06564,-0.541357,2.40861,0
217900,-1.06109,-0.520738,2.40277,0
217920,-1.05645,-0.502486,2.3969,0
217940,-1.05139,-0.485771,2.3911,0
217960,-1.04592,-0.469998,2.38453,0
217980,-1.04153,-0.45447,2.37901,0
218000,-1.03921,-0.439574,2.37443,0
218020,-1.03665,-0.426238,2.37035,0
218040,-1.03423,-0.413972,2.36581,0
218060,-1.03144,-0.403477,2.35975,0
218080,-1.02892,-0.395185,2.35272,0
218100,-1.02625,-0.386245,2.34486,0
218120,-1.02336,-0.376102,2.33924,0
218140,-1.01989,-0.367123,2.33603,0
218160,-1.01486,-0.360945,2.33374,0
218180,-1.01023,-0.356447,2.33142,0
218200,-1.00655,-0.351744,2.32904,0
218220,-1.00532,-0.346476,2.32885,0
218240,-1.0024,-0.342407,2.32957,0
218260,-0.997596,-0.340151,2.3312,0
218280,-0.991683,-0.33847,2.33357,0
218300,-0.987307,-0.336647,2.3347,0
218320,-0.987244,-0.333978,2.33766,0
218340,-0.98752,-0.33116,2.34119,0
218360,-0.984672,-0.329075,2.34512,0
218380,-0.978807,-0.328456,2.34879,0
218400,-0.972338,-0.328096,2.35105,0
