Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
154820,0.599609,-0.731445,0.208984,0
154840,0.573242,-0.768066,0.193848,0
154860,0.564941,-0.797363,0.216309,0
154880,0.582031,-0.764648,0.210449,0
154900,0.59668,-0.762695,0.19873,0
154920,0.561523,-0.791016,0.21875,0
154940,0.512695,-0.799316,0.242676,0
154960,0.5,-0.78125,0.236816,0
154980,0.480957,-0.777832,0.238281,0
155000,0.492188,-0.780762,0.236816,0
155020,0.477539,-0.811035,0.269043,0
155040,0.488281,-0.833496,0.27002,0
155060,0.461426,-0.837891,0.262695,0
155080,0.442871,-0.84082,0.30127,0
155100,0.443848,-0.869141,0.283691,0
155120,0.432617,-0.884766,0.277832,0
155140,0.434082,-0.879395,0.313965,0
155160,0.429688,-0.894531,0.313965,0
155180,0.402832,-0.896484,0.338379,0
155200,0.357422,-0.910645,0.334473,0
155220,0.342773,-0.90332,0.361328,0
155240,0.365234,-0.910645,0.365723,0
155260,0.353516,-0.92334,0.361328,0
155280,0.341797,-0.924316,0.359863,0
155300,0.297363,-0.915527,0.375977,0
155320,0.262695,-0.874512,0.362793,0
155340,0.279297,-0.877441,0.370605,0
155360,0.288574,-0.903809,0.351562,0
155380,0.27832,-0.913574,0.374023,0
155400,0.228027,-0.901855,0.366699,0
155420,0.195312,-0.900391,0.371582,0
155440,0.195312,-0.890137,0.376465,0
155460,0.211426,-0.863281,0.405762,0
155480,0.177734,-0.889648,0.381836,0
155500,0.171387,-0.929688,0.359863,0
155520,0.15332,-0.924316,0.40625,0
155540,0.148926,-0.897949,0.407715,0
155560,0.199219,-0.895996,0.385254,0
155580,0.182129,-0.914551,0.388184,0
155600,0.153809,-0.929199,0.404785,0
155620,0.151855,-0.936035,0.417969,0
155640,0.189453,-0.895508,0.397949,0
155660,0.186523,-0.884766,0.427734,0
155680,0.170898,-0.870117,0.446289,0
155700,0.187012,-0.896973,0.446289,0
155720,0.208984,-0.929199,0.408691,0
155740,0.191406,-0.900879,0.450684,0
155760,0.151855,-0.902344,0.42627,0
155780,0.162109,-0.911133,0.392578,0
155800,0.150879,-0.916504,0.428223,0
155820,0.147949,-0.869629,0.430664,0
155840,0.14502,-0.842285,0.447266,0
155860,0.12793,-0.837891,0.451172,0
155880,0.133301,-0.868652,0.464844,0
155900,0.137207,-0.86084,0.473145,0
155910,0.121582,-0.869141,0.462891,0
155930,0.100098,-0.848145,0.456055,0
155950,0.0991211,-0.844238,0.433594,0
155970,0.106934,-0.845703,0.446289,0
155990,0.129395,-0.871582,0.442871,0
156010,0.166992,-0.84375,0.464844,0
156030,0.197754,-0.831543,0.467285,0
156050,0.191895,-0.841309,0.458008,0
156070,0.198242,-0.87207,0.450195,0
156090,0.214355,-0.871094,0.462402,0
156110,0.223145,-0.844727,0.45166,0
156130,0.23877,-0.826172,0.425293,0
156150,0.240234,-0.79541,0.44043,0
156170,0.229492,-0.793945,0.450684,0
156190,0.243164,-0.783203,0.433594,0
156210,0.241699,-0.75293,0.428223,0
156230,0.253418,-0.767578,0.442383,0
156250,0.280273,-0.777344,0.436035,0
156270,0.322754,-0.776367,0.432617,0
156290,0.342773,-0.768066,0.413574,0
156310,0.35791,-0.767578,0.389648,0
156330,0.388672,-0.765625,0.389648,0
156350,0.391602,-0.773438,0.372559,0
156370,0.402344,-0.764648,0.385742,0
156390,0.424805,-0.739746,0.375,0
156410,0.423828,-0.729492,0.356934,0
156430,0.411621,-0.753418,0.333496,0
156450,0.426758,-0.732422,0.338379,0
156470,0.451172,-0.677734,0.344238,0
156490,0.480957,-0.668945,0.341309,0
156510,0.469238,-0.670898,0.317383,0
156530,0.47998,-0.675293,0.325195,0
156550,0.480957,-0.659668,0.333496,0
156570,0.509277,-0.619141,0.317871,0
156590,0.54834,-0.635254,0.291504,0
156610,0.55127,-0.619141,0.274414,0
156630,0.564453,-0.604004,0.260254,0
156650,0.592285,-0.598633,0.276367,0
156670,0.588379,-0.594727,0.248047,0
156690,0.608398,-0.566895,0.269531,0
156710,0.639648,-0.570312,0.277832,0
156730,0.650391,-0.602539,0.271484,0
156750,0.680664,-0.586914,0.26709,0
156770,0.695801,-0.59668,0.260254,0
156790,0.663574,-0.550293,0.267578,0
156810,0.64502,-0.55957,0.234863,0
156830,0.631348,-0.558105,0.239258,0
156850,0.623535,-0.572754,0.227539,0
156870,0.652832,-0.554199,0.188477,0
156890,0.666992,-0.556152,0.177246,0
156910,0.650391,-0.54541,0.218262,0
156930,0.625977,-0.533691,0.227051,0
156950,0.626953,-0.543945,0.193359,0
156970,0.630371,-0.584961,0.159668,0
156990,0.669922,-0.577148,0.230469,0
157010,0.710938,-0.568359,0.251953,0
157030,0.666504,-0.551758,0.219727,0
157050,0.649902,-0.563965,0.207031,0
157070,0.615234,-0.597656,0.231934,0
157090,0.638184,-0.613281,0.254395,0
157110,0.676758,-0.553711,0.239258,0
157130,0.682129,-0.557129,0.214355,0
157150,0.662109,-0.571777,0.235352,0
157170,0.628906,-0.616699,0.274902,0
157190,0.636719,-0.637207,0.303711,0
157210,0.612305,-0.619629,0.302246,0
157230,0.64502,-0.61377,0.3125,0
157250,0.652832,-0.641113,0.309082,0
157270,0.655762,-0.640625,0.343262,0
157290,0.647461,-0.634277,0.365234,0
157310,0.606934,-0.650391,0.384766,0
157330,0.612305,-0.669922,0.40332,0
157350,0.624512,-0.664551,0.425781,0
157370,0.638184,-0.672363,0.430664,0
157390,0.62793,-0.670898,0.434082,0
157410,0.620117,-0.683105,0.433594,0
157430,0.600586,-0.679688,0.417969,0
157450,0.60791,-0.69043,0.434082,0
157470,0.627441,-0.71582,0.449219,0
157490,0.637695,-0.726562,0.47998,0
157510,0.60498,-0.728516,0.474609,0
157530,0.552734,-0.723145,0.495605,0
157550,0.557129,-0.729004,0.500488,0
157570,0.524414,-0.731445,0.495117,0
157590,0.526367,-0.756836,0.53418,0
157610,0.494629,-0.76123,0.570801,0
157630,0.460938,-0.73584,0.569824,0
157650,0.422363,-0.741699,0.559082,0
157670,0.434082,-0.770996,0.560059,0
157690,0.371582,-0.772461,0.553711,0
157710,0.345703,-0.790039,0.57373,0
157730,0.345215,-0.797363,0.584473,0
157750,0.336914,-0.811523,0.59082,0
157770,0.291016,-0.79248,0.603027,0
157790,0.23291,-0.791016,0.59082,0
157810,0.249512,-0.804688,0.571289,0
157830,0.224121,-0.771973,0.601562,0
157850,0.202637,-0.758301,0.592285,0
157870,0.238281,-0.758301,0.604492,0
157890,0.261719,-0.803223,0.612305,0
157910,0.202148,-0.786133,0.669922,0
157930,0.190918,-0.8125,0.634277,0
157950,0.20166,-0.811035,0.594238,0
157970,0.201172,-0.8125,0.573242,0
157990,0.18457,-0.80957,0.572266,0
158010,0.185059,-0.790527,0.611816,0
158030,0.174316,-0.784668,0.601562,0
158050,0.189453,-0.785645,0.58252,0
158070,0.186523,-0.816406,0.58252,0
158090,0.181152,-0.816895,0.595215,0
158110,0.179199,-0.799805,0.587891,0
158130,0.177246,-0.776855,0.586426,0
158150,0.187012,-0.768555,0.572266,0
158170,0.155273,-0.76416,0.561523,0
158190,0.102539,-0.767578,0.53418,0
158210,0.113281,-0.797852,0.541504,0
158230,0.167969,-0.759277,0.556641,0
158250,0.196777,-0.706055,0.561035,0
158270,0.192871,-0.721191,0.554199,0
158290,0.181641,-0.742188,0.522461,0
158310,0.205566,-0.780762,0.546387,0
158330,0.182129,-0.745117,0.53125,0
158350,0.180176,-0.688965,0.514648,0
158370,0.1875,-0.696777,0.511719,0
158390,0.211914,-0.723145,0.509277,0
158410,0.222656,-0.734375,0.507324,0
158430,0.237793,-0.713379,0.481445,0
158450,0.264648,-0.675781,0.478516,0
158470,0.288086,-0.648926,0.487305,0
158490,0.337402,-0.645508,0.470703,0
158510,0.362305,-0.638672,0.462402,0
158530,0.380859,-0.646484,0.46582,0
158550,0.395996,-0.609863,0.446289,0
158570,0.434082,-0.612305,0.425781,0
158590,0.469238,-0.618652,0.443848,0
158610,0.480469,-0.607422,0.416016,0
158630,0.470215,-0.591309,0.406738,0
158650,0.481934,-0.571777,0.39502,0
158670,0.548828,-0.575195,0.395996,0
158690,0.59375,-0.58252,0.393555,0
158710,0.602051,-0.596191,0.388672,0
158730,0.625488,-0.595215,0.379395,0
158750,0.665039,-0.569336,0.376465,0
158770,0.668457,-0.585449,0.370605,0
158790,0.661133,-0.562012,0.352051,0
158810,0.681641,-0.558594,0.331055,0
158830,0.706055,-0.554199,0.314453,0
158850,0.697754,-0.54834,0.312012,0
158870,0.686035,-0.535156,0.293945,0
158890,0.659668,-0.520508,0.277344,0
158910,0.625977,-0.497559,0.28125,0
158930,0.613281,-0.459473,0.248047,0
158950,0.654297,-0.45752,0.229492,0
158970,0.686035,-0.485352,0.212891,0
158990,0.655762,-0.462402,0.215332,0
159010,0.625,-0.449707,0.245605,0
159030,0.652344,-0.411133,0.233398,0
159050,0.654785,-0.401367,0.222168,0
159070,0.687988,-0.404785,0.231934,0
159090,0.686523,-0.421387,0.250977,0
159110,0.69873,-0.43457,0.194824,0
159130,0.782715,-0.432129,0.220215,0
159150,0.784668,-0.444336,0.243652,0
159170,0.762695,-0.412109,0.263184,0
159190,0.800781,-0.43457,0.249023,0
159210,0.852051,-0.447266,0.248535,0
159230,0.868652,-0.481445,0.302246,0
159250,0.801758,-0.442383,0.342773,0
159270,0.802246,-0.459961,0.30957,0
159290,0.847656,-0.48584,0.290039,0
159310,0.863281,-0.52832,0.318848,0
159320,0.831543,-0.510742,0.344238,0
159340,0.838379,-0.501953,0.333984,0
159360,0.803711,-0.513672,0.35791,0
159380,0.831543,-0.508789,0.367188,0
159400,0.843262,-0.52002,0.368164,0
159420,0.842773,-0.520996,0.365234,0
159440,0.853027,-0.529297,0.369629,0
159460,0.823242,-0.544434,0.379395,0
159480,0.790039,-0.516602,0.365723,0
159500,0.782227,-0.509277,0.363281,0
159520,0.741699,-0.51416,0.358398,1001
159540,0.734863,-0.509277,0.365234,0
159560,0.706543,-0.510254,0.360352,0
159580,0.716309,-0.490234,0.361816,0
159600,0.723145,-0.507812,0.369141,0
159620,0.722168,-0.510254,0.365723,0
159640,0.741211,-0.504395,0.374023,0
159660,0.711426,-0.484375,0.370605,0
159680,0.721191,-0.488281,0.36084,0
159700,0.694336,-0.491699,0.369629,0
159720,0.717285,-0.480469,0.357422,0
159740,0.722656,-0.474609,0.336426,0
159760,0.725586,-0.469727,0.328125,0
159780,0.695312,-0.462402,0.362793,0
159800,0.722168,-0.486328,0.326172,0
159820,0.728027,-0.459473,0.286621,0
159840,0.711914,-0.45752,0.312988,0
159860,0.721191,-0.456543,0.332031,0
159880,0.723145,-0.462891,0.330078,0
159900,0.735352,-0.445312,0.353027,0
159920,0.716309,-0.462891,0.322266,0
159940,0.705566,-0.47998,0.341309,0
159960,0.720215,-0.473145,0.339355,0
159980,0.720703,-0.455078,0.334473,0
160000,0.732422,-0.461914,0.348145,0
160020,0.741699,-0.473145,0.375977,0
160040,0.765625,-0.483887,0.377441,0
160060,0.794922,-0.467285,0.406738,0
160080,0.855469,-0.459961,0.39502,0
160100,0.90918,-0.460938,0.363281,0
160120,0.92627,-0.458984,0.383301,0
160140,0.96875,-0.46875,0.383789,0
160160,0.994629,-0.495117,0.378906,0
160180,0.970703,-0.479492,0.38916,0
160200,0.947754,-0.512207,0.382324,0
160220,0.919434,-0.533691,0.385254,0
160240,0.923828,-0.570801,0.415527,0
160260,0.862305,-0.625977,0.446777,0
160280,0.742676,-0.648438,0.42627,0
160300,0.747559,-0.675781,0.40332,0
160320,0.709961,-0.70752,0.433594,0
160340,0.693359,-0.705078,0.410156,0
160360,0.697266,-0.730469,0.36377,0
160380,0.605469,-0.760742,0.376465,0
160400,0.587402,-0.759766,0.341797,0
160420,0.59668,-0.71875,0.30957,0
160440,0.638184,-0.724121,0.26123,0
160460,0.612305,-0.696289,0.269531,0
160480,0.533691,-0.699707,0.305664,0
160500,0.44043,-0.694336,0.21875,0
160520,0.407227,-0.674805,0.1875,0
160540,0.437012,-0.650879,0.136719,0
160560,0.418945,-0.613281,0.174805,0
160580,0.385742,-0.586426,0.189941,0
160600,0.411621,-0.583008,0.146484,0
160620,0.428223,-0.620117,0.131348,0
160640,0.463867,-0.634766,0.124512,0
160660,0.508789,-0.620117,0.160645,0
160680,0.543945,-0.595703,0.150879,0
160700,0.581055,-0.615234,0.137695,0
160720,0.619141,-0.649414,0.158691,0
160740,0.632812,-0.60498,0.179199,0
160760,0.65918,-0.590332,0.202148,0
160780,0.706543,-0.580078,0.177734,0
160800,0.714844,-0.603516,0.192383,0
160820,0.708008,-0.617188,0.215332,0
160840,0.734863,-0.611816,0.225586,0
160860,0.73584,-0.598633,0.219727,0
160880,0.707031,-0.601074,0.220215,0
160900,0.681641,-0.610352,0.212402,0
160920,0.716797,-0.618164,0.204102,0
160940,0.713379,-0.632812,0.206543,0
160960,0.685059,-0.625,0.213867,0
160980,0.705078,-0.625488,0.225098,0
161000,0.705078,-0.64209,0.242188,0
161020,0.678711,-0.645996,0.218262,0
161040,0.670898,-0.668457,0.220703,0
161060,0.666016,-0.638672,0.229004,0
161080,0.658691,-0.641113,0.186035,0
161100,0.655762,-0.653809,0.188965,0
161120,0.631348,-0.63916,0.208008,1000
161140,0.619629,-0.614746,0.209961,0
161160,0.594238,-0.613281,0.208984,0
161180,0.574219,-0.609863,0.186523,0
161200,0.562988,-0.628418,0.178711,0
161220,0.561523,-0.620117,0.170898,0
161240,0.585938,-0.598633,0.160156,0
161260,0.60791,-0.594727,0.162109,0
161280,0.621094,-0.598633,0.166992,0
161290,0.638672,-0.604004,0.168457,0
161310,0.663086,-0.608398,0.169922,0
161330,0.693848,-0.622559,0.170898,0
161350,0.711914,-0.621582,0.138184,0
161370,0.722656,-0.625488,0.132324,0
161390,0.702637,-0.624023,0.10498,0
161410,0.658691,-0.628906,0.0722656,0
161430,0.67041,-0.619629,0.0883789,0
161450,0.715332,-0.615234,0.0810547,0
161470,0.712402,-0.602539,0.0786133,0
161490,0.671387,-0.613281,0.10498,0
161510,0.654785,-0.643555,0.0527344,0
161530,0.681152,-0.675781,0.0668945,0
161550,0.677246,-0.661133,0.0805664,0
161570,0.670898,-0.64209,0.0756836,0
161590,0.657227,-0.662598,0.074707,0
161610,0.652344,-0.674805,0.117676,0
161630,0.630371,-0.686035,0.102051,0
161650,0.630371,-0.691895,0.0712891,0
161670,0.649902,-0.711426,0.112793,0
161690,0.664062,-0.713867,0.119141,0
161710,0.654785,-0.712402,0.132324,0
161730,0.672852,-0.739746,0.0761719,0
161750,0.683594,-0.766113,0.0268555,0
161770,0.751953,-0.819824,0.0678711,0
161790,0.748535,-0.801758,0.0908203,0
161810,0.716309,-0.780273,0.112793,0
161830,0.635254,-0.788574,0.125977,0
161850,0.602539,-0.818359,0.133789,0
161870,0.568359,-0.795898,0.146484,0
161890,0.570801,-0.799316,0.147461,0
161910,0.57373,-0.785645,0.146973,0
161940,0.540527,-0.794922,0.175781,0
161960,0.505371,-0.816895,0.185547,0
161980,0.494141,-0.831055,0.203125,0
162000,0.469238,-0.828613,0.221191,0
162020,0.462891,-0.821777,0.230469,0
162040,0.475098,-0.826172,0.207031,0
162060,0.47998,-0.848633,0.205078,0
162080,0.464355,-0.860352,0.234863,0
162100,0.45752,-0.861816,0.24707,0
162120,0.439453,-0.864746,0.244629,0
162140,0.445312,-0.874023,0.22998,0
162160,0.429688,-0.87793,0.235352,0
162180,0.404297,-0.874023,0.241211,0
162200,0.392578,-0.88623,0.246094,0
162220,0.379395,-0.891602,0.277832,0
162240,0.385742,-0.890625,0.286133,0
162260,0.387207,-0.884277,0.286621,0
162280,0.369141,-0.898438,0.286621,0
162300,0.370117,-0.915527,0.291016,0
162320,0.366211,-0.922852,0.278809,0
162340,0.343262,-0.908203,0.286133,0
162360,0.310059,-0.90332,0.271484,0
162380,0.337891,-0.916016,0.282227,0
162400,0.342285,-0.911133,0.287109,0
162420,0.318848,-0.913086,0.291992,0
162440,0.318359,-0.913086,0.310547,0
162460,0.360352,-0.895508,0.330078,0
162480,0.334961,-0.909668,0.323242,0
162500,0.321777,-0.919434,0.327148,0
162520,0.320801,-0.929199,0.333496,0
162540,0.316406,-0.92041,0.323242,0
162560,0.315918,-0.902832,0.319336,0
162580,0.311523,-0.894531,0.318848,0
162600,0.299316,-0.915527,0.318359,0
162620,0.290039,-0.924805,0.301758,0
162640,0.288086,-0.924316,0.308594,0
162660,0.269043,-0.914062,0.3125,0
162680,0.253418,-0.887695,0.336426,0
162700,0.224609,-0.879883,0.317383,0
162720,0.215332,-0.901855,0.330566,0
162740,0.221191,-0.913574,0.350586,0
162760,0.24707,-0.912598,0.34375,0
162780,0.241211,-0.913086,0.358398,0
162800,0.227539,-0.893066,0.34668,0
162820,0.229004,-0.89502,0.314941,0
162840,0.223633,-0.914551,0.327148,0
162860,0.215332,-0.89209,0.362793,0
162880,0.225586,-0.902832,0.318848,0
162900,0.242188,-0.920898,0.346191,0
162920,0.217285,-0.913574,0.359375,0
162940,0.234375,-0.906738,0.385254,0
162960,0.25,-0.897461,0.379883,0
162980,0.240234,-0.89209,0.382812,0
163000,0.245117,-0.897461,0.376953,0
163020,0.234375,-0.907715,0.380371,0
163040,0.218262,-0.907227,0.370117,0
163060,0.183594,-0.879883,0.383301,0
163080,0.200684,-0.866211,0.366211,0
163100,0.241699,-0.858887,0.369629,0
163120,0.233887,-0.858887,0.364258,0
163140,0.21582,-0.871582,0.370117,0
163160,0.250488,-0.861816,0.370605,0
163180,0.287598,-0.847656,0.363281,0
163200,0.284668,-0.835938,0.360352,0
163220,0.302734,-0.83252,0.367676,0
163240,0.324219,-0.81543,0.349609,0
163260,0.356445,-0.794434,0.350098,0
163280,0.380859,-0.797363,0.351562,0
163300,0.399902,-0.794434,0.341309,0
163320,0.411133,-0.764648,0.325195,0
163340,0.399902,-0.749512,0.312988,0
163360,0.43457,-0.727539,0.289062,0
163380,0.469238,-0.724121,0.275391,0
163400,0.477539,-0.708496,0.277832,0
163420,0.504395,-0.726074,0.275391,0
163440,0.519043,-0.714844,0.266113,0
163460,0.507324,-0.711426,0.271484,0
163480,0.500488,-0.678711,0.258301,0
163500,0.599121,-0.688965,0.245605,0
163520,0.615234,-0.689453,0.252441,0
163540,0.587402,-0.687988,0.229004,0
163560,0.617676,-0.67334,0.225098,0
163580,0.643555,-0.646484,0.201172,0
163600,0.643066,-0.634277,0.198242,0
163620,0.635742,-0.630859,0.182129,0
163640,0.669922,-0.630859,0.168945,0
163660,0.683105,-0.62207,0.175293,0
163680,0.678711,-0.609375,0.170898,0
163700,0.667969,-0.598633,0.14502,0
163720,0.660645,-0.590332,0.147461,0
163740,0.664062,-0.569336,0.139648,0
163760,0.664551,-0.54248,0.125,0
163780,0.681641,-0.527344,0.112793,0
163800,0.665527,-0.526367,0.103516,0
163820,0.645508,-0.539551,0.0888672,0
163840,0.674316,-0.530762,0.0805664,0
163860,0.722656,-0.530762,0.0698242,0
163880,0.729004,-0.543457,0.0698242,0
163900,0.687988,-0.526367,0.0776367,0
163920,0.680664,-0.505859,0.0556641,0
163940,0.673828,-0.522461,0.0688477,0
163960,0.672363,-0.527344,0.0771484,0
163980,0.682129,-0.547852,0.0302734,0
164000,0.675293,-0.53125,0.0571289,0
164020,0.728516,-0.529297,0.0595703,0
164040,0.731934,-0.564453,0.0537109,0
164060,0.694824,-0.572754,0.103516,0
164080,0.644531,-0.560059,0.107422,0
164100,0.65332,-0.566895,0.0942383,0
164120,0.69043,-0.578125,0.101074,0
164140,0.65332,-0.60498,0.154297,0
164160,0.617188,-0.588379,0.164062,0
164180,0.647949,-0.591309,0.149902,0
164200,0.684082,-0.622559,0.109375,0
164220,0.680664,-0.689453,0.182129,0
164240,0.669434,-0.712891,0.200684,0
164260,0.688965,-0.703125,0.219727,0
164280,0.670898,-0.695312,0.213867,0
164300,0.659668,-0.731445,0.232422,0
164320,0.677246,-0.776855,0.257812,0
164340,0.681641,-0.773926,0.263672,0
164360,0.68457,-0.78125,0.266602,0
164380,0.653809,-0.777832,0.292969,0
164400,0.612793,-0.767578,0.305664,0
164420,0.57959,-0.769531,0.32666,0
164440,0.560547,-0.752441,0.36084,0
164460,0.574707,-0.749512,0.361816,0
164480,0.568359,-0.766602,0.354492,0
164500,0.549316,-0.774414,0.35498,0
164520,0.541016,-0.79834,0.37793,0
164540,0.554199,-0.830078,0.386719,0
164560,0.548828,-0.854004,0.392578,0
164580,0.566895,-0.871582,0.416504,0
164600,0.532715,-0.858887,0.446777,0
164620,0.497559,-0.845703,0.457031,0
164640,0.477539,-0.852051,0.473633,0
164660,0.461426,-0.854492,0.469727,0
164680,0.438965,-0.82959,0.477051,0
164700,0.411621,-0.803711,0.489746,0
164710,0.37793,-0.814941,0.460938,0
164730,0.382812,-0.816895,0.472168,0
164750,0.384277,-0.807129,0.505859,0
164770,0.30957,-0.797852,0.499023,0
164790,0.333496,-0.804199,0.489258,0
164810,0.361816,-0.807129,0.522461,0
164830,0.314453,-0.813965,0.525391,0
164850,0.267578,-0.805664,0.527832,0
164870,0.288574,-0.787109,0.519043,0
164890,0.3125,-0.802246,0.512207,0
164910,0.288086,-0.824219,0.519043,0
164930,0.259766,-0.830566,0.536621,0
164950,0.252441,-0.825684,0.539551,0
164970,0.286133,-0.813477,0.530762,0
164990,0.250977,-0.807129,0.522461,0
165010,0.225586,-0.821289,0.491211,0
165030,0.232422,-0.839844,0.491211,0
165050,0.245117,-0.839844,0.487793,0
165070,0.239258,-0.825684,0.489258,0
165090,0.214844,-0.809082,0.508301,0
165110,0.23291,-0.821289,0.476562,0
165130,0.266602,-0.82959,0.483887,0
165150,0.233887,-0.845215,0.52832,0
165170,0.207031,-0.817383,0.499023,0
165190,0.234863,-0.803711,0.501953,0
165210,0.270996,-0.817871,0.481445,0
165230,0.259766,-0.833496,0.476562,0
165250,0.259277,-0.820312,0.482422,0
165270,0.26416,-0.789551,0.493164,0
165290,0.303711,-0.779785,0.483887,0
165310,0.339844,-0.775391,0.474121,0
165330,0.324707,-0.793457,0.486816,0
165350,0.317871,-0.755859,0.478516,0
165370,0.337891,-0.729492,0.466309,0
165390,0.345215,-0.717285,0.448242,0
165410,0.35498,-0.708008,0.418457,0
165430,0.38916,-0.719238,0.422852,0
165450,0.40332,-0.705078,0.419434,0
165470,0.428711,-0.667969,0.414551,0
165490,0.443848,-0.664551,0.405762,0
165510,0.443359,-0.669922,0.380859,0
165530,0.472656,-0.638672,0.383301,0
165550,0.498535,-0.635742,0.366211,0
165570,0.515625,-0.612305,0.343262,0
165590,0.505371,-0.600586,0.321289,0
165610,0.492676,-0.59082,0.311035,0
165630,0.537109,-0.588867,0.296875,0
165650,0.564941,-0.570801,0.303711,0
165670,0.571289,-0.551758,0.285156,0
165690,0.566895,-0.555176,0.28125,0
165710,0.564941,-0.569824,0.26709,0
165730,0.614746,-0.552734,0.266602,0
165750,0.670898,-0.577148,0.272461,0
165770,0.676758,-0.555176,0.267578,0
165790,0.666504,-0.550293,0.257812,0
165810,0.652832,-0.53418,0.241699,0
165830,0.711914,-0.533691,0.230469,0
165850,0.742676,-0.55957,0.212402,0
165870,0.73584,-0.53125,0.205078,0
165890,0.706543,-0.515625,0.202637,0
165910,0.708008,-0.515625,0.209473,0
165930,0.739746,-0.505371,0.169434,0
165950,0.73584,-0.494629,0.167969,0
165970,0.740234,-0.493652,0.152344,0
165990,0.743164,-0.48291,0.154785,0
166010,0.728516,-0.481445,0.164551,0
166030,0.724121,-0.454102,0.122559,0
166050,0.753418,-0.458008,0.115723,0
