Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
43520,0.43457,-0.864258,0.0507812,0
43540,0.44043,-0.873047,0.0351562,0
43560,0.468262,-0.879395,0.0371094,0
43580,0.456055,-0.882324,0.0253906,0
43600,0.437988,-0.875977,-0.00976562,0
43620,0.458008,-0.874512,-0.0356445,0
43640,0.477051,-0.891602,-0.0195312,0
43660,0.458984,-0.884766,-0.0263672,0
43680,0.453125,-0.874512,-0.0180664,0
43690,0.45752,-0.87207,-0.0249023,0
43710,0.452637,-0.878906,-0.0546875,0
43730,0.460938,-0.879395,-0.0541992,0
43750,0.423828,-0.871094,-0.0332031,0
43770,0.378418,-0.84668,-0.0322266,0
43790,0.388184,-0.870117,-0.078125,0
43810,0.454102,-0.864258,-0.0898438,0
43830,0.506348,-0.866211,-0.0844727,0
43850,0.48877,-0.875977,-0.0991211,0
43870,0.456543,-0.870605,-0.122559,0
43890,0.463867,-0.886719,-0.149414,0
43910,0.477539,-0.880371,-0.119141,0
43930,0.444336,-0.871094,-0.145996,0
43950,0.439941,-0.882812,-0.184082,0
43970,0.45752,-0.858887,-0.151855,0
43990,0.484863,-0.858887,-0.173828,0
44010,0.477051,-0.855957,-0.189941,0
44030,0.463867,-0.859375,-0.214844,0
44050,0.47998,-0.846191,-0.210449,0
44070,0.515137,-0.837402,-0.20459,0
44090,0.500977,-0.837402,-0.23584,0
44110,0.491211,-0.85498,-0.23291,0
44130,0.49707,-0.849121,-0.223145,0
44150,0.492676,-0.829102,-0.205078,0
44170,0.509277,-0.805176,-0.223145,0
44190,0.515625,-0.805176,-0.227051,0
44210,0.508789,-0.796387,-0.209961,0
44230,0.515625,-0.806152,-0.177734,0
44250,0.557129,-0.76416,-0.163574,0
44270,0.601562,-0.754883,-0.222656,0
44290,0.587402,-0.749023,-0.249512,0
44310,0.563477,-0.759277,-0.241211,0
44330,0.59082,-0.770996,-0.228027,0
44350,0.629395,-0.772949,-0.243652,0
44370,0.644043,-0.75293,-0.259277,0
44390,0.666016,-0.727539,-0.243652,0
44410,0.681641,-0.73291,-0.23291,0
44430,0.692383,-0.730469,-0.236816,0
44450,0.701172,-0.723145,-0.24707,0
44470,0.710938,-0.70459,-0.220215,0
44490,0.712402,-0.704102,-0.209473,0
44510,0.727051,-0.678711,-0.223145,0
44530,0.734375,-0.652344,-0.243652,0
44550,0.726562,-0.624512,-0.194336,0
44570,0.725098,-0.619141,-0.180176,0
44590,0.717773,-0.606934,-0.182617,0
44610,0.731445,-0.598633,-0.186523,0
44630,0.75,-0.574707,-0.182129,0
44650,0.751465,-0.577148,-0.192871,0
44670,0.750977,-0.567383,-0.189453,0
44690,0.768555,-0.575684,-0.177246,0
44710,0.789551,-0.564941,-0.181641,0
44730,0.804688,-0.54834,-0.177246,0
44750,0.804688,-0.532227,-0.170898,0
44770,0.817871,-0.52002,-0.174316,0
44790,0.846191,-0.522949,-0.161133,0
44810,0.850098,-0.511719,-0.13623,0
44830,0.851074,-0.501465,-0.146973,0
44850,0.858887,-0.475098,-0.145508,0
44870,0.862305,-0.456543,-0.0991211,0
44890,0.853027,-0.437988,-0.0947266,0
44910,0.86084,-0.424805,-0.100586,0
44930,0.868164,-0.425781,-0.0922852,0
44950,0.872559,-0.42334,-0.0654297,0
44970,0.875488,-0.413086,-0.0615234,0
44990,0.880371,-0.405762,-0.0703125,0
45010,0.863281,-0.410645,-0.0307617,0
45030,0.857422,-0.39502,0.0234375,0
45050,0.850098,-0.375977,-0.0136719,0
45070,0.853516,-0.383301,-0.03125,0
45090,0.86084,-0.393066,0.0351562,0
45110,0.840332,-0.372559,0.0864258,0
45130,0.837402,-0.378906,0.0336914,0
45150,0.849609,-0.394043,0.0244141,0
45170,0.856445,-0.410156,0.0556641,0
45190,0.843262,-0.414551,0.111816,0
45210,0.849609,-0.407715,0.103027,0
45230,0.864746,-0.404297,0.0922852,0
45250,0.866699,-0.405762,0.0986328,0
45270,0.867676,-0.421387,0.119629,0
45290,0.878418,-0.424316,0.129883,0
45310,0.868164,-0.429688,0.118164,0
45330,0.858887,-0.424316,0.140625,0
45350,0.863281,-0.435547,0.16748,0
45370,0.873047,-0.431152,0.158691,0
45390,0.885742,-0.44043,0.155762,0
45410,0.86084,-0.437012,0.220215,0
45430,0.823242,-0.430664,0.232422,0
45450,0.846191,-0.441895,0.217773,0
45470,0.855469,-0.459473,0.256836,0
45490,0.851074,-0.46582,0.259766,0
45510,0.853027,-0.464355,0.255371,0
45530,0.825684,-0.481934,0.287598,0
45550,0.811035,-0.498535,0.302734,0
45570,0.804688,-0.510254,0.297363,0
45590,0.791992,-0.515625,0.314453,0
45610,0.787109,-0.532715,0.308594,0
45630,0.76709,-0.541504,0.325195,0
45640,0.74707,-0.567871,0.311523,0
45660,0.76123,-0.568848,0.31543,0
45680,0.756348,-0.583008,0.311523,0
45700,0.713379,-0.59668,0.312012,0
45720,0.690918,-0.619141,0.320801,0
45740,0.728027,-0.624023,0.310059,0
45760,0.742676,-0.620117,0.290527,0
45780,0.685547,-0.61084,0.28418,0
45800,0.653809,-0.637207,0.256836,0
45820,0.657227,-0.672363,0.226562,0
45840,0.650391,-0.666504,0.226074,0
45860,0.642578,-0.653809,0.222656,0
45880,0.639648,-0.651855,0.223145,0
45900,0.620605,-0.683105,0.207031,0
45920,0.581055,-0.723633,0.164062,0
45940,0.562012,-0.755859,0.165039,0
45960,0.572266,-0.73291,0.177734,0
45980,0.585938,-0.725098,0.174805,0
46000,0.58252,-0.744629,0.124023,0
46020,0.591797,-0.753418,0.129395,0
46040,0.585938,-0.749512,0.144043,0
46060,0.588379,-0.752441,0.133301,0
46080,0.574219,-0.763184,0.115234,0
46100,0.594727,-0.786621,0.0986328,0
46120,0.611816,-0.764648,0.0996094,0
46150,0.54541,-0.774902,0.0522461,0
46170,0.594238,-0.780273,0.0493164,0
46190,0.623047,-0.78418,0.0307617,0
46210,0.614258,-0.765137,0.0136719,0
46230,0.583496,-0.772461,0.00537109,0
46250,0.579102,-0.77002,-0.00878906,0
46270,0.612793,-0.785156,-0.0239258,0
46290,0.604492,-0.777344,-0.0424805,0
46310,0.583008,-0.768066,-0.0576172,0
46330,0.591309,-0.76709,-0.0678711,0
46350,0.618164,-0.773438,-0.0834961,0
46370,0.602539,-0.77002,-0.0844727,0
46390,0.583496,-0.764648,-0.109863,0
46410,0.599121,-0.772461,-0.0820312,0
46430,0.619629,-0.779785,-0.114258,0
46450,0.613281,-0.767578,-0.135742,0
46470,0.611816,-0.756836,-0.123535,0
46490,0.615234,-0.759766,-0.126465,0
46510,0.625,-0.775879,-0.154785,0
46530,0.64209,-0.765137,-0.132324,0
46550,0.638672,-0.740234,-0.135742,0
46570,0.657715,-0.737793,-0.155762,0
46590,0.651367,-0.752441,-0.144043,0
46600,0.631348,-0.727051,-0.157715,0
46620,0.636719,-0.710449,-0.155273,0
46640,0.665527,-0.692383,-0.144531,0
46660,0.694824,-0.67041,-0.154785,0
46680,0.714844,-0.647949,-0.190918,0
46700,0.72168,-0.642578,-0.185059,0
46720,0.731445,-0.634766,-0.147949,0
46740,0.779785,-0.628418,-0.175781,0
46760,0.781738,-0.601562,-0.196777,0
46780,0.745605,-0.578613,-0.181641,0
46800,0.737305,-0.568848,-0.172852,0
46820,0.77002,-0.577148,-0.183594,0
46840,0.804688,-0.578125,-0.181641,0
46860,0.79834,-0.551758,-0.179199,0
46880,0.801758,-0.522461,-0.180664,0
46910,0.833008,-0.514648,-0.152832,0
46930,0.826172,-0.501953,-0.161133,0
46950,0.817383,-0.484375,-0.179688,0
46970,0.802734,-0.464355,-0.164551,0
46990,0.811035,-0.449219,-0.148926,0
47010,0.810547,-0.446289,-0.183105,0
47030,0.810547,-0.430176,-0.206543,0
47050,0.827148,-0.416016,-0.185059,0
47070,0.841797,-0.401855,-0.17041,0
47090,0.855957,-0.402832,-0.180664,1001
47110,0.86377,-0.405273,-0.192383,0
47130,0.871582,-0.393555,-0.17627,0
47150,0.870117,-0.391602,-0.138672,0
47170,0.870117,-0.369629,-0.134766,0
47190,0.880371,-0.378418,-0.141602,0
47210,0.85791,-0.39502,-0.131348,0
47230,0.84375,-0.390625,-0.119141,0
47250,0.900879,-0.38916,-0.0869141,0
47270,0.9375,-0.379883,-0.0888672,0
47290,0.91748,-0.389648,-0.0849609,0
47310,0.862305,-0.400879,-0.0927734,0
47330,0.82373,-0.398926,-0.0957031,0
47350,0.772461,-0.415527,-0.116699,0
47370,0.692871,-0.413086,-0.183105,0
47390,0.683105,-0.430664,-0.200195,0
47410,0.710449,-0.452637,-0.118164,0
47430,0.711426,-0.427734,-0.0849609,0
47450,0.703613,-0.42041,-0.163574,0
47470,0.739746,-0.418945,-0.162598,0
47490,0.756836,-0.472656,-0.0737305,0
47510,0.769531,-0.506836,-0.0292969,0
47530,0.769531,-0.525879,-0.0336914,0
47550,0.734863,-0.535156,-0.0610352,0
47570,0.722168,-0.540527,-0.0336914,0
47590,0.767578,-0.588379,0.0615234,0
47610,0.769531,-0.60791,0.0664062,0
47630,0.734863,-0.644531,0.0522461,0
47650,0.681152,-0.665039,0.0458984,0
47670,0.739258,-0.727051,0.104004,0
47690,0.806152,-0.753418,0.0991211,0
47710,0.763672,-0.742188,0.0551758,0
47730,0.74707,-0.752441,0.0639648,0
47750,0.769531,-0.796875,0.177734,0
47770,0.756836,-0.810059,0.171875,0
47790,0.727539,-0.813965,0.136719,0
47810,0.679688,-0.792969,0.151855,0
47830,0.634277,-0.771484,0.165039,0
47850,0.619629,-0.794922,0.186523,0
47870,0.625977,-0.812988,0.16748,0
47890,0.621094,-0.812012,0.160645,0
47910,0.586426,-0.784668,0.144043,0
47930,0.557129,-0.79541,0.129395,0
47950,0.559082,-0.796387,0.148926,0
47970,0.555176,-0.815918,0.157227,0
47990,0.538574,-0.804688,0.125,0
48010,0.513672,-0.816406,0.10791,0
48030,0.50293,-0.818848,0.119141,0
48050,0.524414,-0.810547,0.135254,0
48070,0.529785,-0.807617,0.140137,0
48090,0.522949,-0.818848,0.16748,0
48110,0.499512,-0.838867,0.164551,0
48130,0.495117,-0.858887,0.177734,0
48150,0.50293,-0.85498,0.152344,0
48170,0.525391,-0.836914,0.141602,0
48190,0.510254,-0.830078,0.158203,0
48210,0.471191,-0.830566,0.169922,0
48230,0.441406,-0.840332,0.17041,0
48250,0.420898,-0.825195,0.136719,0
48270,0.41748,-0.79834,0.133301,0
48290,0.427734,-0.772949,0.128906,0
48310,0.459961,-0.786621,0.131348,0
48330,0.496094,-0.828613,0.120117,0
48350,0.526367,-0.862793,0.118164,0
48370,0.500488,-0.911621,0.113281,0
48390,0.453125,-0.918945,0.0908203,0
48410,0.430664,-0.942383,0.0732422,0
48430,0.416504,-0.946289,0.0581055,0
48450,0.388672,-0.94043,0.0415039,0
48470,0.371094,-0.947754,0.0307617,0
48490,0.337891,-0.971191,0.0429688,0
48510,0.316895,-0.981445,0.0517578,0
48530,0.305664,-0.987305,0.0273438,0
48550,0.318848,-0.986816,0.0229492,0
48570,0.323242,-0.977539,0.0234375,0
48590,0.313965,-0.96582,0.0424805,0
48610,0.305664,-0.949219,0.0639648,0
48630,0.299805,-0.944824,0.0498047,0
48650,0.311523,-0.939941,0.0546875,0
48670,0.309082,-0.912109,0.0546875,0
48690,0.30957,-0.902832,0.046875,0
48710,0.321777,-0.909668,0.0771484,0
48730,0.330566,-0.915039,0.0991211,0
48750,0.338379,-0.932617,0.0844727,0
48770,0.35498,-0.933105,0.0830078,0
48790,0.373535,-0.933105,0.0952148,0
48810,0.362305,-0.92334,0.09375,0
48830,0.351074,-0.911621,0.097168,0
48850,0.338867,-0.925293,0.103516,0
48870,0.313965,-0.928223,0.107422,0
48890,0.308105,-0.927734,0.10791,0
48910,0.320312,-0.932129,0.0952148,0
48930,0.326172,-0.926758,0.0761719,0
48950,0.300781,-0.912109,0.0859375,0
48970,0.261719,-0.916016,0.0722656,0
48980,0.226562,-0.918457,0.0942383,0
49000,0.179199,-0.952637,0.0830078,0
49020,0.155273,-0.950684,0.0917969,0
49040,0.149902,-0.958008,0.125488,0
49060,0.160156,-0.957031,0.121094,0
49080,0.162598,-0.945801,0.103516,0
49100,0.178223,-0.956055,0.104004,0
49120,0.209961,-0.970215,0.0996094,0
49140,0.239746,-0.987305,0.097168,0
49160,0.267578,-0.992676,0.0952148,0
49180,0.275879,-1.00488,0.0844727,0
49200,0.273438,-0.992676,0.0766602,0
49220,0.265137,-0.988281,0.0712891,0
49240,0.257324,-0.97168,0.0742188,0
49260,0.23877,-0.970215,0.0727539,0
49280,0.224121,-0.957031,0.0693359,0
49300,0.203125,-0.950684,0.0795898,0
49320,0.180664,-0.944824,0.0766602,0
49340,0.179688,-0.9375,0.0800781,0
49360,0.1875,-0.940918,0.0800781,0
49380,0.182129,-0.955566,0.0869141,0
49400,0.168945,-0.956543,0.0898438,0
49420,0.170898,-0.959961,0.0791016,0
49440,0.180664,-0.956055,0.0864258,0
49460,0.19043,-0.963379,0.103516,0
49480,0.181641,-0.984863,0.114258,0
49500,0.18457,-0.990234,0.109375,0
49520,0.1875,-1.00049,0.0996094,0
49540,0.194336,-0.996094,0.104004,0
49560,0.189941,-0.997559,0.111816,0
49580,0.188965,-0.996582,0.111328,0
49600,0.193848,-0.998047,0.109863,0
49620,0.187988,-1.00098,0.120605,0
49640,0.180664,-0.999023,0.133789,0
49660,0.184082,-0.99707,0.129883,0
49680,0.191406,-0.992188,0.117188,0
49700,0.189941,-0.978516,0.121582,0
49720,0.199707,-0.965332,0.135254,0
49740,0.206055,-0.956055,0.138672,0
49760,0.215332,-0.948242,0.13623,0
49780,0.218262,-0.950684,0.14209,0
49800,0.217773,-0.941406,0.12793,0
49820,0.227539,-0.932617,0.121582,0
49840,0.227051,-0.931152,0.116211,0
49860,0.224609,-0.936523,0.111816,0
49880,0.224121,-0.935059,0.0991211,0
49900,0.222656,-0.938477,0.0957031,0
49920,0.220703,-0.95752,0.0859375,0
49940,0.219727,-0.963379,0.101074,0
49960,0.216797,-0.963379,0.0957031,0
49980,0.204102,-0.95459,0.0751953,0
50000,0.199707,-0.95166,0.081543,0
50020,0.19873,-0.941895,0.0957031,0
50040,0.183594,-0.961426,0.11084,0
50060,0.169922,-0.96582,0.117676,0
50080,0.168457,-0.973633,0.105957,0
50100,0.186523,-0.962402,0.137207,0
50120,0.185547,-0.949707,0.148438,0
50140,0.180664,-0.949707,0.131348,0
50160,0.217285,-0.950195,0.132812,0
50180,0.245117,-0.95166,0.129883,0
50200,0.272949,-0.95166,0.111816,0
50220,0.290527,-0.953613,0.11084,0
50240,0.30127,-0.967285,0.114746,0
50260,0.296875,-0.974121,0.0942383,0
50280,0.289551,-0.974121,0.0834961,0
50300,0.289062,-0.974121,0.0751953,0
50320,0.291016,-0.968262,0.0874023,0
50340,0.287109,-0.95166,0.0839844,0
50360,0.276367,-0.943848,0.0800781,0
50380,0.269043,-0.948242,0.0766602,0
50400,0.257324,-0.948242,0.0776367,0
50420,0.246094,-0.95459,0.090332,0
50440,0.246094,-0.958984,0.0952148,0
50460,0.257324,-0.954102,0.0864258,0
50480,0.263672,-0.942383,0.0800781,0
50500,0.269531,-0.94043,0.0888672,0
50520,0.25293,-0.937988,0.0942383,0
50540,0.249023,-0.936523,0.0888672,0
50560,0.268066,-0.948242,0.081543,0
50580,0.280273,-0.947266,0.0786133,0
50600,0.277832,-0.952637,0.0922852,0
50620,0.269043,-0.944824,0.0874023,0
50640,0.272949,-0.945801,0.0961914,0
50660,0.275879,-0.947754,0.0883789,0
50680,0.268555,-0.952148,0.0766602,0
50700,0.25,-0.956055,0.0732422,0
50720,0.233887,-0.957031,0.0776367,0
50740,0.236816,-0.95166,0.0742188,0
50760,0.236328,-0.949219,0.0703125,0
50780,0.231934,-0.964844,0.0576172,0
50800,0.229492,-0.962891,0.0629883,0
50820,0.237793,-0.960938,0.0761719,0
50840,0.244141,-0.962402,0.0864258,0
50860,0.247559,-0.958008,0.0908203,0
50880,0.254395,-0.953125,0.0893555,0
50900,0.256836,-0.955566,0.0952148,0
50920,0.241211,-0.958008,0.0986328,0
50930,0.225586,-0.95752,0.0839844,0
50950,0.224609,-0.956543,0.0805664,0
50970,0.23584,-0.947266,0.09375,0
50990,0.233398,-0.935547,0.104492,0
51010,0.225586,-0.928711,0.090332,0
51030,0.231934,-0.938477,0.0800781,0
51050,0.244141,-0.950684,0.0854492,0
51070,0.252441,-0.961914,0.0913086,0
51090,0.230957,-0.944336,0.097168,0
51110,0.205566,-0.958008,0.0810547,0
51130,0.215332,-0.958496,0.0708008,0
51150,0.220703,-0.954102,0.0761719,0
51170,0.218262,-0.953613,0.0693359,0
51190,0.216309,-0.952637,0.0605469,0
51210,0.208008,-0.940918,0.0756836,0
51230,0.20752,-0.938965,0.0864258,0
51250,0.213379,-0.953125,0.0849609,0
51270,0.228027,-0.950195,0.0717773,0
51290,0.229492,-0.952148,0.0888672,0
51310,0.212402,-0.94043,0.104004,0
51330,0.217285,-0.945312,0.0932617,0
51350,0.241699,-0.958496,0.0869141,0
51370,0.234863,-0.978027,0.0693359,0
51390,0.237305,-0.989746,0.0800781,0
51410,0.238281,-0.988281,0.0883789,0
51430,0.231934,-0.995605,0.0839844,0
51450,0.233887,-0.997559,0.0888672,0
51470,0.220703,-0.987305,0.0761719,0
51490,0.200195,-0.96875,0.0883789,0
51510,0.197266,-0.973145,0.0991211,0
51530,0.203613,-0.963867,0.0913086,0
51550,0.19873,-0.962402,0.0825195,0
51570,0.191895,-0.957031,0.0805664,0
51590,0.177246,-0.955078,0.0908203,0
51610,0.177246,-0.953613,0.0869141,0
51630,0.178711,-0.947266,0.0834961,0
51650,0.170898,-0.956543,0.074707,0
51670,0.160645,-0.952148,0.0786133,0
51690,0.165039,-0.964355,0.0776367,0
51710,0.169434,-0.969238,0.0717773,0
51730,0.158691,-0.962891,0.0888672,0
51750,0.148438,-0.958496,0.0810547,0
51770,0.15918,-0.958008,0.0991211,0
51790,0.177246,-0.954102,0.0922852,0
51810,0.183105,-0.973145,0.0844727,0
51830,0.172363,-0.969238,0.105957,0
51850,0.177734,-0.983398,0.126953,0
51870,0.210938,-0.993652,0.105469,0
51890,0.217285,-1,0.0756836,0
51910,0.21582,-1.01807,0.0878906,0
51930,0.226074,-1.01172,0.105957,0
51950,0.208984,-0.984375,0.115234,0
51970,0.202148,-0.961426,0.0957031,0
51990,0.199707,-0.964355,0.105957,0
52010,0.197266,-0.98291,0.10791,0
52030,0.193359,-0.992188,0.114746,0
52050,0.200684,-0.980957,0.110352,0
52070,0.195801,-0.970215,0.109863,0
52090,0.187012,-0.946289,0.10791,0
52110,0.172852,-0.956055,0.090332,0
52130,0.162109,-0.953613,0.100098,0
52150,0.149902,-0.962402,0.10498,0
52170,0.145508,-0.970703,0.100586,0
52190,0.15625,-0.96582,0.097168,0
52210,0.163086,-0.957031,0.104004,0
52230,0.165527,-0.960938,0.104492,0
52250,0.155273,-0.95166,0.114258,0
52270,0.157715,-0.959961,0.106934,0
52290,0.162109,-0.962402,0.115723,0
52310,0.158203,-0.956055,0.122559,0
52330,0.145996,-0.953125,0.119141,0
52350,0.147949,-0.95752,0.10791,0
52370,0.15332,-0.971191,0.106445,0
52390,0.154785,-0.975586,0.108398,0
52410,0.155273,-0.972168,0.111328,0
52430,0.156738,-0.961914,0.11084,0
52450,0.141113,-0.950684,0.11377,0
52470,0.137695,-0.952637,0.126465,0
52490,0.15918,-0.967773,0.128906,0
52510,0.17334,-0.96875,0.125977,0
52530,0.177246,-0.962402,0.132812,0
52550,0.169434,-0.974121,0.137207,0
52570,0.172363,-0.962891,0.128906,0
52590,0.17627,-0.964844,0.141602,0
52610,0.178711,-0.959473,0.140625,0
52630,0.185547,-0.963379,0.146484,0
52650,0.185059,-0.953613,0.162109,0
52670,0.17627,-0.958496,0.169922,0
52690,0.165039,-0.957031,0.17334,0
52710,0.154785,-0.952148,0.180176,0
52730,0.156738,-0.944336,0.162598,0
52750,0.163574,-0.932617,0.155273,0
52770,0.166992,-0.937988,0.161133,0
52790,0.16748,-0.950684,0.188477,0
52810,0.156738,-0.960938,0.187988,0
52830,0.147461,-0.963867,0.17627,0
52850,0.15332,-0.969238,0.182129,0
52870,0.163086,-0.965332,0.183105,0
52890,0.166016,-0.970703,0.19043,0
52910,0.152344,-0.953613,0.191406,0
52930,0.148438,-0.949219,0.205566,0
52950,0.14209,-0.946289,0.199219,0
52970,0.136719,-0.943848,0.203125,0
52990,0.137695,-0.961914,0.203613,0
53010,0.137207,-0.969727,0.227539,0
53030,0.126465,-0.96875,0.220215,0
53050,0.124023,-0.960938,0.21875,0
53070,0.120117,-0.950195,0.213379,0
53090,0.127441,-0.95459,0.221191,0
53110,0.12207,-0.966797,0.234863,0
53130,0.112305,-0.95752,0.230469,0
53150,0.10791,-0.960449,0.22168,0
53170,0.112305,-0.956543,0.230957,0
53190,0.108887,-0.965332,0.224121,0
53210,0.116211,-0.959961,0.231934,0
53230,0.116699,-0.956543,0.23291,0
53250,0.110352,-0.950684,0.230957,0
53270,0.108887,-0.945312,0.231445,0
53290,0.114258,-0.95752,0.224121,0
53310,0.108887,-0.95459,0.233887,0
53330,0.120117,-0.955078,0.22168,0
53350,0.123535,-0.951172,0.228516,0
53370,0.11377,-0.945801,0.229492,0
53390,0.116699,-0.950195,0.231445,0
53410,0.117676,-0.95459,0.233887,0
53430,0.111816,-0.950195,0.234375,0
53450,0.109375,-0.953613,0.226562,0
53470,0.121094,-0.941895,0.225586,0
53490,0.115234,-0.949707,0.231445,0
53510,0.10498,-0.953125,0.233398,0
53530,0.104004,-0.960938,0.228516,0
53550,0.115234,-0.958496,0.217773,0
53570,0.121582,-0.94873,0.218262,0
53590,0.113281,-0.942871,0.227539,0
53610,0.117676,-0.946777,0.226562,0
53630,0.119629,-0.956055,0.223145,0
53650,0.117188,-0.952637,0.21582,0
53670,0.114258,-0.948242,0.22168,0
53690,0.118164,-0.94873,0.217285,0
53710,0.118164,-0.958984,0.218262,0
53730,0.118164,-0.937988,0.224121,0
53750,0.116699,-0.943359,0.22168,0
53770,0.114746,-0.938965,0.223633,0
53790,0.108398,-0.940918,0.224609,0
53810,0.111328,-0.944824,0.218262,0
53830,0.116211,-0.951172,0.222168,0
53850,0.112793,-0.950684,0.220215,0
53870,0.115234,-0.942383,0.214844,0
53890,0.117188,-0.941406,0.221191,0
53910,0.114258,-0.941406,0.227051,0
53930,0.111328,-0.947754,0.226562,0
53950,0.119629,-0.953125,0.229004,0
53970,0.115234,-0.956055,0.229004,0
53990,0.109863,-0.95166,0.225098,0
54010,0.116211,-0.954102,0.227539,0
54030,0.114746,-0.95752,0.229004,0
54050,0.111328,-0.952148,0.241699,0
54070,0.101562,-0.952148,0.23291,0
54090,0.111328,-0.946777,0.230957,0
54110,0.107422,-0.955078,0.237305,0
54130,0.103516,-0.949219,0.236816,0
54150,0.102051,-0.959473,0.234375,0
54170,0.109375,-0.951172,0.234863,0
54190,0.104004,-0.947754,0.230469,0
54210,0.11084,-0.946777,0.223633,0
54230,0.117676,-0.957031,0.22168,0
54250,0.117676,-0.949707,0.220703,0
54270,0.117188,-0.945312,0.217285,0
54290,0.120117,-0.947754,0.231934,0
54310,0.109375,-0.952637,0.229004,0
54320,0.112305,-0.961914,0.236816,0
54340,0.109863,-0.949219,0.237793,0
54360,0.109375,-0.939453,0.247559,0
54380,0.10498,-0.937012,0.246582,0
54400,0.103027,-0.936035,0.246094,0
54420,0.100586,-0.931152,0.232422,0
54440,0.106934,-0.939453,0.23877,0
54460,0.108887,-0.932617,0.241699,0
54480,0.115723,-0.947266,0.233887,0
54500,0.130371,-0.943359,0.230469,0
54520,0.131836,-0.943848,0.237305,0
54540,0.141602,-0.937988,0.236816,0
54560,0.157715,-0.946289,0.22998,0
54580,0.15625,-0.95166,0.231934,0
54600,0.157227,-0.981934,0.23877,0
54620,0.166992,-0.968262,0.241211,0
54640,0.203613,-0.973145,0.247559,0
54660,0.235352,-0.966797,0.294922,0
54680,0.273926,-0.977051,0.302246,0
54700,0.309082,-0.970703,0.314453,0
54720,0.369141,-0.967285,0.279297,0
54740,0.438965,-0.953613,0.270508,0
54760,0.458008,-0.947266,0.28125,0
54780,0.421875,-0.974121,0.29834,0
54800,0.337402,-0.997559,0.315918,0
54820,0.236328,-0.98291,0.305664,0
54840,0.133789,-0.971191,0.274414,0
54860,0.0556641,-0.980469,0.224121,0
54880,0.0175781,-0.979492,0.182617,0
54900,0.00830078,-0.967285,0.170898,0
54920,-0.0166016,-0.961426,0.114258,0
54940,-0.00341797,-0.960938,0.0786133,0
54960,0.0258789,-0.947266,0.0947266,0
54980,0.034668,-0.933105,0.0356445,0
55000,0.0253906,-0.916992,-0.00830078,0
55020,0.00732422,-0.946777,-0.0151367,0
55040,-0.0214844,-0.943848,0.0107422,0
55060,-0.059082,-0.938965,-0.0205078,0
55080,-0.0249023,-0.959961,-0.0429688,0
55100,0.0595703,-0.977539,-0.0390625,0
55120,0.102051,-0.980957,-0.0273438,0
55140,0.0952148,-0.960938,-0.00585938,0
55160,0.134766,-0.960449,-0.00683594,0
55180,0.20166,-0.986816,-0.0141602,0
55200,0.211426,-0.973145,0.00439453,0
55220,0.174316,-0.958008,0.00341797,0
55240,0.174316,-0.97168,-0.000488281,0
55260,0.224609,-0.970703,0.00390625,0
55280,0.240723,-0.965332,-0.00488281,0
55300,0.212891,-0.976562,-0.0185547,0
55320,0.219727,-0.979004,-0.00146484,0
55340,0.266602,-0.994141,0.00878906,0
55360,0.29541,-0.977539,0.0170898,0
