Timestamp, Angle x, Angle y, Angle z, Marker
124610,-1.30185,-0.694282,1.48034,0
124630,-1.31836,-0.683672,1.49539,0
124650,-1.33449,-0.673361,1.51031,0
124670,-1.35406,-0.66411,1.52788,0
124690,-1.37502,-0.654613,1.54886,0
124710,-1.39306,-0.644243,1.56996,0
124730,-1.41043,-0.637319,1.59288,0
124740,-1.43084,-0.632426,1.6175,0
124760,-1.4531,-0.62683,1.64333,0
124780,-1.47505,-0.62155,1.67052,0
124800,-1.49489,-0.615813,1.69807,0
124820,-1.51399,-0.610354,1.72627,0
124840,-1.53233,-0.606897,1.75499,0
124860,-1.54887,-0.604521,1.78384,0
124880,-1.56368,-0.603622,1.81295,0
124900,-1.57792,-0.605515,1.8417,0
124920,-1.59325,-0.608753,1.87065,0
124940,-1.60772,-0.611347,1.89929,0
124960,-1.62051,-0.614555,1.92648,0
124980,-1.63378,-0.618894,1.95377,0
125000,-1.64823,-0.623844,1.98177,0
125020,-1.66367,-0.631833,2.00986,0
125040,-1.67706,-0.642623,2.03526,0
125060,-1.68756,-0.651621,2.05806,0
125080,-1.69796,-0.658822,2.0805,0
125100,-1.7103,-0.666648,2.10366,0
125120,-1.72383,-0.676044,2.12713,0
125140,-1.73816,-0.686819,2.15016,0
125160,-1.75289,-0.698099,2.17285,0
125180,-1.76696,-0.707735,2.19461,0
125200,-1.7796,-0.716937,2.21498,0
125220,-1.79373,-0.728034,2.23585,0
125240,-1.80849,-0.740295,2.25673,0
125260,-1.82223,-0.751303,2.27578,0
125280,-1.83196,-0.762114,2.29163,0
125300,-1.84119,-0.774324,2.30678,0
125320,-1.85238,-0.788444,2.3233,0
125340,-1.86118,-0.802765,2.33738,0
125360,-1.86514,-0.815445,2.34719,0
125380,-1.87056,-0.827284,2.35787,0
125400,-1.8793,-0.839693,2.37017,0
125420,-1.88579,-0.852673,2.38075,0
125440,-1.89057,-0.865922,2.38922,0
125460,-1.89565,-0.878364,2.39684,0
125480,-1.89989,-0.889965,2.40398,0
125500,-1.90389,-0.90154,2.41052,0
125520,-1.90646,-0.913214,2.41532,0
125540,-1.90802,-0.923748,2.41806,0
125560,-1.90754,-0.933256,2.41907,0
125580,-1.90521,-0.941905,2.41906,0
125600,-1.90202,-0.950071,2.41852,0
125620,-1.90023,-0.957848,2.4175,0
125640,-1.89843,-0.963379,2.4148,0
125660,-1.89424,-0.966366,2.41034,0
125680,-1.88882,-0.96882,2.40566,1001
125700,-1.88359,-0.97113,2.40143,0
125720,-1.87786,-0.972106,2.39604,0
125740,-1.87135,-0.972077,2.38834,0
125760,-1.86736,-0.971794,2.3817,0
125780,-1.8636,-0.970797,2.37562,0
125800,-1.8562,-0.970189,2.36714,0
125820,-1.84819,-0.96971,2.3586,0
125840,-1.84163,-0.969191,2.35136,0
125860,-1.83802,-0.968508,2.34494,0
125880,-1.83375,-0.968255,2.3367,0
125900,-1.82541,-0.967874,2.32637,0
125920,-1.81676,-0.967608,2.31699,0
125940,-1.80874,-0.967204,2.30883,0
125960,-1.80151,-0.967273,2.30108,0
125980,-1.79493,-0.966938,2.2937,0
126000,-1.78798,-0.964737,2.2844,0
126020,-1.78066,-0.95831,2.27193,0
126040,-1.7756,-0.945813,2.25653,0
126060,-1.7652,-0.92552,2.23589,0
126080,-1.74237,-0.899723,2.20803,0
126100,-1.71273,-0.872996,2.17632,0
126120,-1.68414,-0.842946,2.14333,0
126140,-1.65867,-0.808033,2.11096,0
126160,-1.6356,-0.769661,2.08029,0
126180,-1.60996,-0.730547,2.04922,0
126200,-1.57962,-0.69501,2.01676,0
126220,-1.54301,-0.660489,1.98157,0
126240,-1.50912,-0.62292,1.9482,0
126260,-1.48121,-0.584299,1.92134,0
126280,-1.45572,-0.547434,1.89806,0
126300,-1.42017,-0.518305,1.87037,0
126320,-1.38091,-0.492058,1.84076,0
126340,-1.34399,-0.464919,1.81314,0
126360,-1.31343,-0.435396,1.78988,0
126380,-1.28681,-0.406325,1.76967,0
126400,-1.25551,-0.377817,1.74524,0
126420,-1.22243,-0.347011,1.71597,0
126440,-1.19121,-0.31727,1.68649,0
126460,-1.16517,-0.287697,1.66187,0
126480,-1.14266,-0.259308,1.64047,0
126500,-1.12051,-0.232058,1.61887,0
126520,-1.09885,-0.204328,1.59705,0
126540,-1.08074,-0.176342,1.57288,0
126560,-1.06677,-0.1486,1.54608,0
126580,-1.05818,-0.123038,1.51678,0
126600,-1.05272,-0.0992663,1.48563,0
126620,-1.04834,-0.0760917,1.45465,0
126640,-1.04285,-0.0535885,1.42418,0
126660,-1.03485,-0.0328497,1.3929,0
126680,-1.02524,-0.0138922,1.36031,0
126700,-1.01584,0.00381414,1.32689,0
126720,-1.00799,0.0205462,1.29389,0
126740,-1.00247,0.0365316,1.26174,0
126760,-0.993675,0.0663111,1.20021,0
126780,-0.99112,0.0801881,1.17223,0
126800,-0.990889,0.0934671,1.14552,0
126820,-0.992322,0.106626,1.1187,0
126840,-0.992019,0.119626,1.09209,0
126860,-0.98986,0.132293,1.06797,0
126880,-0.986327,0.143744,1.04727,0
126900,-0.980418,0.153268,1.0283,0
126920,-0.973607,0.162179,1.01094,0
126940,-0.967602,0.165428,0.997387,0
126960,-0.960564,0.160374,0.989062,0
126980,-0.956632,0.149394,0.981773,0
127000,-0.957175,0.124627,0.975438,0
127020,-0.961538,0.112888,0.971128,0
127040,-0.970673,0.132324,0.967529,0
127060,-0.97174,0.130213,0.975666,0
127080,-0.96283,0.101625,0.985624,0
127100,-0.959841,0.0995331,0.989941,0
127120,-0.957858,0.10858,0.994833,0
127140,-0.954385,0.11123,1.00307,0
127160,-0.955308,0.113164,1.01144,0
127180,-0.958656,0.118266,1.01754,0
127200,-0.960259,0.124885,1.02172,0
127220,-0.959064,0.131402,1.02612,0
127240,-0.95674,0.135135,1.03038,0
127260,-0.954547,0.13571,1.03346,0
127280,-0.953408,0.13333,1.0355,0
127300,-0.95363,0.128323,1.03718,0
127320,-0.954609,0.122001,1.03826,0
127340,-0.955722,0.11685,1.03848,0
127360,-0.956622,0.111812,1.03875,0
127380,-0.956358,0.105932,1.03951,0
127400,-0.95467,0.0996513,1.04011,0
127420,-0.952381,0.0944752,1.04002,0
127440,-0.949549,0.0900977,1.03954,0
127460,-0.947417,0.0863182,1.03863,0
127480,-0.946458,0.0829893,1.03699,0
127500,-0.946784,0.0798278,1.03512,0
127520,-0.946526,0.0769246,1.03282,0
127540,-0.945488,0.0750319,1.0303,0
127560,-0.944338,0.0740919,1.02809,0
127580,-0.943357,0.072971,1.02617,0
127600,-0.942472,0.0717622,1.02447,0
127620,-0.941321,0.0704227,1.02326,0
127640,-0.940475,0.0693951,1.02211,0
127660,-0.939901,0.0686025,1.02125,0
127680,-0.939202,0.0680537,1.02103,0
127700,-0.938506,0.0679496,1.02122,0
127720,-0.937554,0.0684462,1.02168,0
127740,-0.937001,0.0689377,1.02242,0
127760,-0.936831,0.0700619,1.02357,0
127780,-0.936273,0.0714877,1.0251,0
127800,-0.935217,0.0731313,1.02641,0
127820,-0.934358,0.0752224,1.02756,0
127840,-0.933903,0.0775059,1.02887,0
127860,-0.933659,0.0800707,1.03042,0
127880,-0.933759,0.0826532,1.03206,0
127900,-0.933462,0.0851185,1.03381,0
127920,-0.932065,0.0872822,1.03624,0
127940,-0.931303,0.0883809,1.03951,0
127960,-0.930717,0.0868798,1.04536,0
127980,-0.928759,0.0837375,1.05534,0
128000,-0.929473,0.0783041,1.0697,0
128020,-0.936463,0.0616084,1.09376,0
128040,-0.952899,0.0363281,1.12309,0
128060,-0.975336,0.0115474,1.1504,0
128080,-0.998715,-0.0170825,1.18344,0
128100,-1.01658,-0.0517928,1.22215,0
128120,-1.0319,-0.0937717,1.26331,0
128130,-1.04852,-0.140752,1.30909,0
128150,-1.07087,-0.190321,1.36149,0
128170,-1.09983,-0.241671,1.41607,0
128190,-1.13463,-0.293723,1.47053,0
128210,-1.17404,-0.344218,1.52661,0
128230,-1.21916,-0.390879,1.58581,0
128250,-1.26723,-0.431456,1.64631,0
128270,-1.31596,-0.468588,1.70451,0
128290,-1.3628,-0.502748,1.75857,0
128310,-1.40913,-0.530814,1.81067,0
128330,-1.4534,-0.552032,1.86067,0
128350,-1.49522,-0.569333,1.90585,0
128370,-1.52938,-0.583127,1.94136,0
128390,-1.56006,-0.595304,1.96999,0
128410,-1.58752,-0.604458,1.99377,0
128430,-1.61396,-0.610315,2.0136,0
128450,-1.63615,-0.611625,2.0296,0
128470,-1.65621,-0.612183,2.04207,0
128490,-1.67438,-0.613523,2.05099,0
128510,-1.6917,-0.614729,2.05791,0
128530,-1.70527,-0.614375,2.06124,0
128550,-1.71456,-0.613003,2.06276,0
128570,-1.72433,-0.609285,2.0624,0
128590,-1.73691,-0.604162,2.0598,0
128610,-1.74576,-0.599579,2.05571,0
128630,-1.75032,-0.595823,2.05157,0
128650,-1.74964,-0.592949,2.0456,0
128670,-1.74918,-0.588837,2.04121,0
128690,-1.75043,-0.582576,2.0383,0
128710,-1.75075,-0.575724,2.03539,0
128730,-1.75572,-0.571375,2.03453,2000
128750,-1.76247,-0.568897,2.03521,0
128770,-1.76351,-0.565311,2.03395,0
128790,-1.76337,-0.560941,2.03164,0
128810,-1.76631,-0.55821,2.03131,0
128830,-1.76709,-0.557042,2.03168,0
128850,-1.76311,-0.555126,2.03093,0
128870,-1.75863,-0.551654,2.0305,0
128890,-1.75407,-0.548763,2.03044,0
128910,-1.75387,-0.55015,2.03144,0
128930,-1.75513,-0.55047,2.03209,0
128950,-1.75279,-0.548672,2.03167,0
128970,-1.75073,-0.54754,2.03182,0
128990,-1.75,-0.54851,2.0335,0
129010,-1.74958,-0.549922,2.03387,0
129030,-1.74801,-0.549646,2.03472,0
129050,-1.74468,-0.549052,2.03733,0
129070,-1.74016,-0.551255,2.04243,0
129090,-1.73936,-0.556933,2.05085,0
129110,-1.74493,-0.564577,2.06442,0
129130,-1.7549,-0.575494,2.08239,0
129150,-1.76478,-0.588762,2.10243,0
129170,-1.7744,-0.60345,2.12437,0
129190,-1.7838,-0.61848,2.14917,0
129210,-1.79354,-0.632894,2.17507,0
129230,-1.80571,-0.646551,2.20146,0
129250,-1.82047,-0.658864,2.22949,0
129270,-1.83485,-0.667279,2.25852,0
129290,-1.84868,-0.672688,2.28691,0
129310,-1.86177,-0.678453,2.3136,0
129330,-1.86873,-0.682994,2.33481,0
129350,-1.86846,-0.681953,2.34968,0
129370,-1.8684,-0.676179,2.36516,0
129390,-1.86765,-0.668531,2.37877,0
129410,-1.86147,-0.659951,2.3875,0
129430,-1.84993,-0.650871,2.39205,0
129450,-1.83841,-0.638118,2.39816,0
129470,-1.83157,-0.622314,2.40635,0
129490,-1.82408,-0.609468,2.41059,0
129510,-1.81307,-0.597958,2.4094,0
129530,-1.79988,-0.586518,2.40535,0
129550,-1.78691,-0.570327,2.40049,0
129570,-1.77485,-0.555296,2.39498,0
129590,-1.7604,-0.542987,2.38642,0
129610,-1.74286,-0.531209,2.3743,0
129630,-1.72651,-0.515504,2.36173,0
129630,-1.71229,-0.497335,2.35084,0
129650,-1.69969,-0.479307,2.34117,0
129670,-1.68803,-0.463889,2.32893,0
129690,-1.67631,-0.447286,2.31434,0
129710,-1.66578,-0.427891,2.3005,0
129730,-1.65685,-0.405186,2.2889,0
129750,-1.64803,-0.384198,2.27628,0
129770,-1.63882,-0.364449,2.26025,0
129790,-1.63281,-0.344555,2.24407,0
129810,-1.62947,-0.325007,2.22964,0
129830,-1.62746,-0.310124,2.21592,0
129850,-1.62581,-0.298889,2.20038,0
129870,-1.62507,-0.288185,2.1827,0
129890,-1.62498,-0.27631,2.16473,0
129910,-1.62583,-0.264307,2.14702,0
129930,-1.62723,-0.253302,2.13006,0
129950,-1.63097,-0.242203,2.11225,0
129970,-1.637,-0.231622,2.09272,0
129990,-1.64587,-0.220408,2.0734,0
130010,-1.65419,-0.208251,2.05388,0
130030,-1.65827,-0.198337,2.03481,0
130050,-1.66275,-0.191628,2.01704,0
130060,-1.66951,-0.186609,2.00039,0
130080,-1.67748,-0.179523,1.98282,0
130100,-1.68435,-0.171761,1.96539,0
130120,-1.69085,-0.167569,1.94935,0
130140,-1.69636,-0.16604,1.93382,0
130160,-1.70054,-0.165345,1.91769,0
130180,-1.70392,-0.165618,1.90058,0
130200,-1.70849,-0.168916,1.88492,0
130220,-1.7101,-0.174194,1.87086,0
130240,-1.70992,-0.181133,1.85613,0
130260,-1.70955,-0.189966,1.84131,0
130280,-1.70901,-0.198711,1.82744,0
130300,-1.70841,-0.207751,1.81615,0
130320,-1.70676,-0.219013,1.80616,0
130340,-1.70522,-0.231144,1.79752,0
130360,-1.70578,-0.24365,1.79094,0
130380,-1.70738,-0.257505,1.78554,0
130400,-1.70795,-0.273674,1.77978,0
130420,-1.70624,-0.291009,1.77383,0
130440,-1.70357,-0.31047,1.76908,0
130460,-1.70108,-0.331629,1.76577,0
130480,-1.6968,-0.353151,1.76331,0
130500,-1.69167,-0.375698,1.76373,0
130520,-1.68698,-0.399682,1.76613,0
130540,-1.68329,-0.425385,1.77,0
130560,-1.67934,-0.451658,1.77543,0
130580,-1.67805,-0.478927,1.78364,0
130600,-1.67741,-0.505568,1.7943,0
130620,-1.67654,-0.530225,1.80626,0
130640,-1.67761,-0.554641,1.82079,0
130660,-1.68124,-0.578307,1.83806,0
130680,-1.68893,-0.600179,1.85854,0
130700,-1.70264,-0.620415,1.88256,0
130720,-1.72113,-0.639953,1.91014,0
130740,-1.74073,-0.657494,1.94157,0
130760,-1.76253,-0.674665,1.97814,0
130780,-1.78706,-0.693379,2.01859,0
130800,-1.81164,-0.711683,2.05941,0
130820,-1.83651,-0.730549,2.09856,0
130840,-1.85904,-0.749836,2.13555,0
130860,-1.87781,-0.764106,2.16873,0
130880,-1.90032,-0.77494,2.20346,0
130900,-1.92144,-0.7834,2.23673,0
130920,-1.93506,-0.787821,2.26382,0
130940,-1.94061,-0.788247,2.28463,0
130960,-1.94196,-0.787556,2.30213,0
130980,-1.94503,-0.784855,2.31814,0
131000,-1.94763,-0.777301,2.33115,0
131020,-1.94292,-0.765864,2.33723,0
131040,-1.92991,-0.755117,2.33512,0
131060,-1.91305,-0.742068,2.32655,0
131070,-1.87148,-0.696527,2.29978,0
131090,-1.84367,-0.675451,2.28395,0
131110,-1.81381,-0.657447,2.26422,0
131130,-1.78575,-0.635929,2.24153,0
131150,-1.7597,-0.604234,2.21884,0
131170,-1.73653,-0.568363,2.1997,0
131190,-1.71222,-0.535961,2.18191,0
131210,-1.68875,-0.503628,2.16285,0
131230,-1.6672,-0.467253,2.14258,0
131250,-1.64979,-0.425382,2.12242,0
131270,-1.63293,-0.383619,2.10205,0
131290,-1.616,-0.347554,2.08167,0
131310,-1.6014,-0.314263,2.06111,0
131330,-1.59409,-0.280473,2.04015,0
131350,-1.59194,-0.2471,2.01694,0
131370,-1.58898,-0.224236,1.99229,0
131390,-1.58418,-0.207144,1.96899,0
131410,-1.58069,-0.193098,1.94712,0
131430,-1.58107,-0.176714,1.92304,0
131450,-1.58308,-0.16004,1.89854,0
131470,-1.58757,-0.146816,1.87693,0
131490,-1.5957,-0.136026,1.85785,0
131510,-1.60388,-0.124721,1.8402,0
131530,-1.61071,-0.111496,1.8214,0
131550,-1.61898,-0.100826,1.80343,0
131570,-1.62887,-0.0961356,1.78667,0
131590,-1.63756,-0.0930104,1.76867,0
131610,-1.64295,-0.0891004,1.74956,0
131630,-1.64785,-0.0890827,1.73245,0
131650,-1.65242,-0.0967756,1.7169,0
131670,-1.65596,-0.106156,1.70147,0
131690,-1.65845,-0.114645,1.68609,0
131710,-1.66359,-0.126053,1.67371,0
131730,-1.66846,-0.143141,1.66389,0
131750,-1.67088,-0.16153,1.65411,0
131770,-1.67153,-0.178462,1.64453,0
131790,-1.67244,-0.197245,1.63672,0
131810,-1.67322,-0.219585,1.63085,0
131830,-1.67266,-0.243112,1.62564,0
131850,-1.67116,-0.267023,1.62088,0
131870,-1.66867,-0.290814,1.61636,0
131890,-1.66794,-0.31462,1.61224,0
131910,-1.66818,-0.339132,1.61012,0
131930,-1.66566,-0.364187,1.60832,0
131950,-1.66199,-0.388387,1.60699,0
131970,-1.6591,-0.410971,1.60709,0
131990,-1.65793,-0.43278,1.61028,0
132010,-1.65793,-0.455794,1.61663,0
132030,-1.65754,-0.480194,1.62402,0
132050,-1.65832,-0.504924,1.63437,0
132070,-1.66172,-0.529767,1.64779,0
132090,-1.66403,-0.555076,1.66205,0
132110,-1.66741,-0.580202,1.6784,0
132130,-1.67351,-0.604596,1.69993,0
132170,-1.72722,-0.697402,1.80773,0
132190,-1.74578,-0.71846,1.83701,0
132210,-1.76241,-0.738064,1.86325,0
132230,-1.77276,-0.755243,1.8849,0
132250,-1.77889,-0.769531,1.90458,0
132270,-1.79127,-0.783638,1.92914,0
132290,-1.8057,-0.798556,1.95529,0
132310,-1.81357,-0.811831,1.97488,0
132330,-1.81367,-0.822208,1.98936,0
132350,-1.81663,-0.829438,2.00694,0
132370,-1.82961,-0.833635,2.02822,0
132390,-1.83733,-0.835336,2.045,0
132410,-1.83233,-0.836065,2.05198,0
132430,-1.82278,-0.838054,2.05583,0
132450,-1.81914,-0.837045,2.06004,0
132470,-1.81685,-0.830325,2.06144,0
132490,-1.80418,-0.824485,2.05707,0
132510,-1.78395,-0.819719,2.04813,0
132530,-1.76645,-0.811359,2.03932,0
132550,-1.74872,-0.79918,2.02763,0
132570,-1.7269,-0.784233,2.01233,0
132590,-1.70132,-0.768682,1.99385,0
132610,-1.67635,-0.751188,1.97465,0
132630,-1.65699,-0.729411,1.95865,0
132650,-1.63514,-0.706274,1.93907,0
132670,-1.61249,-0.684798,1.91892,0
132690,-1.58994,-0.663473,1.89915,0
132710,-1.56819,-0.638225,1.88092,0
132730,-1.54746,-0.609979,1.86247,0
132750,-1.52737,-0.58343,1.84314,0
132770,-1.50783,-0.557346,1.82297,0
132790,-1.48732,-0.529725,1.80394,0
132810,-1.46896,-0.498797,1.78787,0
132830,-1.45246,-0.469434,1.77249,0
132850,-1.43579,-0.443698,1.75645,0
132870,-1.42158,-0.419225,1.74229,0
132890,-1.40958,-0.395033,1.72898,0
132910,-1.39872,-0.372446,1.71592,0
132930,-1.38983,-0.351402,1.70382,0
132950,-1.38315,-0.329599,1.69079,0
132970,-1.37927,-0.306524,1.67651,0
132990,-1.37644,-0.282068,1.66266,0
133010,-1.37627,-0.25798,1.65117,0
133030,-1.37772,-0.237921,1.63938,0
133050,-1.38279,-0.220993,1.62584,0
133070,-1.3915,-0.206636,1.60943,0
133090,-1.40019,-0.197154,1.59383,0
133110,-1.40917,-0.192738,1.58037,0
133130,-1.41801,-0.194902,1.56753,0
133150,-1.42554,-0.200644,1.55393,0
133170,-1.43385,-0.2051,1.54049,0
133190,-1.44329,-0.210495,1.52902,0
133210,-1.45146,-0.219292,1.51829,0
133230,-1.45977,-0.228577,1.50684,0
133250,-1.468,-0.235365,1.49603,0
133270,-1.47715,-0.239673,1.48768,0
133290,-1.48436,-0.24554,1.48118,0
133310,-1.4887,-0.253877,1.47495,0
133330,-1.4939,-0.26325,1.46791,0
133350,-1.50037,-0.271385,1.46113,0
133370,-1.50771,-0.280315,1.45758,0
133380,-1.51427,-0.291032,1.45389,0
133400,-1.51811,-0.30262,1.44974,0
133420,-1.52102,-0.313603,1.44481,0
133440,-1.5251,-0.324829,1.44121,0
133460,-1.52869,-0.338045,1.4378,0
133480,-1.53034,-0.351544,1.43481,0
133500,-1.52988,-0.364121,1.43215,0
133520,-1.52666,-0.378335,1.43012,0
133540,-1.52325,-0.39613,1.42864,0
133560,-1.51769,-0.414948,1.42852,0
133580,-1.50978,-0.434198,1.43019,0
133600,-1.50046,-0.454927,1.43186,0
133620,-1.4942,-0.478067,1.4362,0
133640,-1.49182,-0.502297,1.44428,0
133660,-1.4917,-0.527838,1.45358,0
133680,-1.49251,-0.553333,1.46375,0
133700,-1.49564,-0.577891,1.47601,0
133720,-1.503,-0.602685,1.49003,0
133740,-1.514,-0.627396,1.50518,0
133760,-1.52686,-0.650773,1.52147,0
133780,-1.5417,-0.672371,1.53998,0
133800,-1.56054,-0.692699,1.5614,0
133820,-1.581,-0.71328,1.58442,0
133840,-1.60184,-0.733208,1.60855,0
133860,-1.62389,-0.753557,1.63461,0
133880,-1.64409,-0.77461,1.65935,0
133900,-1.66177,-0.795532,1.68144,0
133920,-1.67919,-0.814031,1.70222,0
133940,-1.69609,-0.829489,1.72406,0
133960,-1.70372,-0.843823,1.7414,0
133980,-1.70378,-0.857448,1.75269,0
134000,-1.70435,-0.867771,1.76136,0
134020,-1.7073,-0.876166,1.77001,0
134040,-1.70157,-0.882117,1.77228,0
134060,-1.68991,-0.887356,1.7689,0
134080,-1.6798,-0.892341,1.76605,0
134100,-1.67453,-0.898238,1.76591,0
134120,-1.66367,-0.901824,1.75993,0
134140,-1.64885,-0.905623,1.75154,0
134180,-1.62405,-0.913559,1.73418,0
134200,-1.6125,-0.915814,1.72596,0
134220,-1.59933,-0.917088,1.7167,0
134240,-1.58501,-0.917568,1.70657,2001
134260,-1.57351,-0.918033,1.70026,0
134280,-1.56371,-0.91811,1.6953,0
134300,-1.55438,-0.917936,1.69063,0
134320,-1.55048,-0.917521,1.69076,0
134340,-1.54954,-0.917044,1.69358,0
134360,-1.54833,-0.91642,1.69677,0
134380,-1.54764,-0.915259,1.7005,0
134400,-1.54686,-0.914318,1.70478,0
134420,-1.54566,-0.914451,1.70869,0
134440,-1.54197,-0.915894,1.71109,0
134460,-1.53747,-0.918102,1.71338,0
134480,-1.53299,-0.918333,1.71558,0
134500,-1.53245,-0.915948,1.71933,0
134520,-1.53067,-0.909013,1.72162,0
134540,-1.52956,-0.897315,1.72393,0
134560,-1.5331,-0.879626,1.7302,0
134580,-1.53872,-0.855991,1.73612,0
134600,-1.54293,-0.828023,1.73952,0
134620,-1.54677,-0.789753,1.7418,0
134640,-1.55319,-0.746081,1.74626,0
134660,-1.55895,-0.698457,1.7521,0
134680,-1.56207,-0.649071,1.75463,0
134700,-1.56525,-0.601032,1.75843,0
134720,-1.57443,-0.55311,1.76766,0
134740,-1.58313,-0.506711,1.77835,0
134760,-1.59111,-0.465983,1.78927,0
134780,-1.60173,-0.429915,1.80142,0
134800,-1.61522,-0.399632,1.81472,0
134820,-1.62977,-0.37567,1.82889,0
134840,-1.64201,-0.358476,1.84337,0
134860,-1.65313,-0.349249,1.85886,0
134880,-1.66246,-0.348497,1.87322,0
134900,-1.67152,-0.354912,1.88602,0
134920,-1.68019,-0.366315,1.89881,0
134940,-1.69065,-0.38176,1.91221,0
134960,-1.70116,-0.400971,1.92524,0
134980,-1.71039,-0.422655,1.93744,0
135000,-1.71945,-0.44593,1.94788,0
135020,-1.72873,-0.469966,1.95771,0
135040,-1.73912,-0.493947,1.96906,0
135060,-1.74901,-0.518027,1.98033,0
135080,-1.75756,-0.543283,1.98981,0
135100,-1.76378,-0.568703,1.99716,0
135120,-1.77087,-0.591579,2.00438,0
135140,-1.78038,-0.610781,2.01124,0
135160,-1.79069,-0.625111,2.01542,0
135180,-1.79891,-0.635886,2.01601,0
135200,-1.80512,-0.643744,2.01471,0
135220,-1.81016,-0.649878,2.01411,0
135240,-1.81403,-0.652142,2.01399,0
135260,-1.82139,-0.650393,2.01601,0
135280,-1.83133,-0.648455,2.01888,2000
135300,-1.84026,-0.649607,2.02215,0
135320,-1.84787,-0.651567,2.02667,0
135330,-1.85446,-0.651087,2.0326,0
135350,-1.86271,-0.648942,2.03823,0
135370,-1.8733,-0.647184,2.04184,0
135390,-1.88664,-0.645607,2.04664,0
135410,-1.8968,-0.640416,2.05197,0
135430,-1.89979,-0.634965,2.05333,0
135450,-1.90019,-0.634434,2.05142,0
135470,-1.9023,-0.634961,2.05283,0
135490,-1.90141,-0.63401,2.05984,0
135510,-1.89643,-0.632237,2.06541,0
135530,-1.89418,-0.631355,2.06893,0
135550,-1.89695,-0.63288,2.07164,0
135570,-1.90206,-0.63326,2.07382,0
135590,-1.9024,-0.631246,2.07541,0
135610,-1.89829,-0.628805,2.07539,0
135630,-1.89511,-0.628687,2.07446,0
135650,-1.89357,-0.629314,2.07347,0
135670,-1.89342,-0.629049,2.07275,0
135690,-1.89319,-0.629596,2.07192,0
135710,-1.89227,-0.631947,2.07157,0
135730,-1.89171,-0.635085,2.07202,0
135750,-1.88797,-0.637678,2.07272,0
135770,-1.88423,-0.643815,2.07615,0
135790,-1.88312,-0.652199,2.08319,0
135810,-1.88212,-0.658961,2.09246,0
135830,-1.88451,-0.667892,2.10645,0
135850,-1.89335,-0.681798,2.12562,0
135870,-1.90473,-0.69478,2.14868,0
135890,-1.91674,-0.706029,2.17431,0
135910,-1.93242,-0.71761,2.20242,0
135930,-1.95086,-0.728334,2.23232,0
135950,-1.96489,-0.735311,2.25994,0
135970,-1.97824,-0.739607,2.28713,0
135990,-1.99187,-0.740512,2.31398,0
136010,-2.00454,-0.737524,2.33769,0
136030,-2.016,-0.735412,2.36213,0
136050,-2.02172,-0.732344,2.38287,0
136070,-2.02137,-0.725285,2.396,0
136090,-2.01881,-0.719421,2.40563,0
136110,-2.01386,-0.710413,2.41166,0
136130,-2.01149,-0.699402,2.41906,0
136150,-2.00656,-0.688053,2.42411,0
136170,-1.99557,-0.676331,2.42174,0
136190,-1.98424,-0.666817,2.41906,0
136220,-1.96032,-0.641223,2.40816,0
136230,-1.94667,-0.628134,2.39868,0
136270,-1.88323,-0.571881,2.35444,0
136290,-1.8646,-0.555265,2.34085,0
136310,-1.84483,-0.535927,2.32577,0
136330,-1.82492,-0.515636,2.30916,0
136350,-1.8056,-0.495645,2.29184,0
136370,-1.78535,-0.475926,2.27308,0
136390,-1.76364,-0.454271,2.25438,0
136410,-1.7426,-0.430414,2.23684,0
136430,-1.72222,-0.406207,2.21896,0
136450,-1.7048,-0.38089,2.19992,0
136470,-1.69071,-0.353425,2.18138,0
136490,-1.67808,-0.326538,2.16413,0
136510,-1.66556,-0.303447,2.14783,0
136530,-1.65606,-0.285217,2.13124,0
136550,-1.65079,-0.269198,2.11362,0
136570,-1.6482,-0.254664,2.09563,0
136590,-1.64499,-0.241658,2.07696,0
136610,-1.6403,-0.232449,2.05844,0
136630,-1.63675,-0.226511,2.0415,0
136650,-1.63635,-0.221872,2.02526,0
136670,-1.63892,-0.21998,2.00877,0
136690,-1.64203,-0.219878,1.99244,0
136710,-1.6476,-0.218822,1.97672,0
136730,-1.65352,-0.218154,1.96155,0
136750,-1.65809,-0.220329,1.94593,0
136770,-1.66453,-0.224505,1.92994,0
136790,-1.67245,-0.228428,1.91311,0
136810,-1.67851,-0.230097,1.89717,0
136830,-1.68193,-0.232224,1.88102,0
136850,-1.68252,-0.237625,1.86586,0
136870,-1.6824,-0.244987,1.85168,0
136890,-1.68284,-0.250874,1.83738,0
136910,-1.68654,-0.255792,1.8246,0
136930,-1.69146,-0.261707,1.81285,0
136950,-1.69639,-0.269247,1.80167,0
136970,-1.69837,-0.277394,1.79109,0
136990,-1.69937,-0.285455,1.78167,0
137010,-1.70107,-0.294627,1.77437,0
137030,-1.70299,-0.305504,1.76851,0
137050,-1.70541,-0.317081,1.76319,0
137070,-1.70855,-0.330238,1.75756,0
