Timestamp, Rotation x, Rotation y, Rotation z, Marker
157810,-6.125,40.4375,-45.75,0
157830,-8,36.1875,-36.9375,0
157850,-5.8125,26.875,-50.1875,0
157870,-1.0625,21,-69,0
157890,4.125,19.4375,-61.5,0
157910,-0.75,15.5,-51.5625,0
157930,-10.0625,11.75,-64.625,0
157950,-6.1875,8.9375,-81.125,0
157970,1.75,3.625,-82.625,0
157990,11.5,4.5,-78.5625,0
158010,16.625,5.0625,-82.875,0
158030,21.875,2.8125,-88.25,0
158050,27.0625,-3.0625,-89.6875,0
158070,29.125,-9.0625,-93.0625,0
158090,31.0625,-10,-90.625,0
158110,30.3125,-12.625,-83.5,0
158130,21.9375,-19.875,-80.9375,0
158150,15.5625,-26.8125,-77.8125,0
158170,8.5,-29.3125,-71.875,0
158190,2.625,-30.9375,-67.8125,0
158210,-5,-32.75,-66.125,0
158230,-10.25,-34.0625,-64.4375,0
158250,-7.4375,-33.25,-57.8125,0
158270,-3.5625,-30.5,-57.1875,0
158290,4.0625,-24.25,-59.6875,0
158310,8.0625,-19.75,-59.875,0
158330,7.9375,-17.375,-57.6875,0
158350,5.8125,-11.9375,-54.0625,0
158370,2.6875,-8.0625,-50.5,0
158390,3,-7.0625,-40.8125,0
158410,9.6875,-3.6875,-23.75,0
158430,6.5,3.5,-9.375,0
158450,1.375,0.9375,-4.75,0
158470,-2.25,-5,1.8125,0
158490,-3.5625,-3.4375,10.9375,0
158510,3,-1.5,5.1875,0
158530,8.875,-2.3125,-3.6875,0
158550,3.625,-6,-8.5625,0
158570,-4.125,-7.6875,-2.6875,0
158590,-3,-6.625,11.875,0
158610,8.0625,-8.9375,8.0625,0
158630,14.0625,-8.6875,-0.5,0
158650,9.25,-5.5625,5.5,0
158670,5.875,-2.5625,22.375,0
158690,11.5625,2.875,41.4375,0
158710,11.625,13.75,40.375,0
158730,12.75,20.625,35.25,0
158750,15.75,21.75,50.875,0
158770,18.5625,26.75,76.75,0
158790,24.5625,35.25,73.75,0
158810,29.4375,41.5625,66.0625,0
158830,25,40.9375,77.75,0
158850,26.1875,42.125,95.875,0
158870,20.3125,49.9375,89.5625,0
158890,17.375,52.875,80.6875,0
158910,18.5,45.1875,84.625,0
158930,20.8125,43.25,94.4375,0
158950,15.5625,49.375,87.8125,0
158970,9.0625,55.5,76.875,0
158990,8.0625,49.75,78.6875,0
159010,13.5625,43.625,77.3125,0
159030,17,43.375,65.625,0
159050,6.0625,47.25,66.125,0
159070,-8.4375,51.1875,75.625,0
159090,-15.0625,45,69.25,0
159110,-11.1875,39,57.25,0
159130,-12.0625,32.0625,43.4375,0
159150,-30.9375,32.5,45.1875,0
159170,-44,36.6875,47.5,0
159190,-33.1875,30.125,32.375,0
159210,-21.9375,23.3125,15.3125,0
159230,-13.6875,24.625,14.3125,0
159250,-25.125,30.375,18.4375,0
159270,-18.625,32.8125,14.75,0
159290,-15.1875,28.5,-2.0625,0
159310,0.375,17.875,-18.25,0
159330,-0.6875,11.875,-18.9375,0
159350,-11.8125,10.6875,-14.6875,0
159370,-12.5,10.6875,-23.875,0
159390,-5.5,9.125,-35.375,0
159410,13.0625,6.125,-36.6875,0
159430,-2.125,5.375,-33.375,0
159450,-22.0625,5.6875,-36.0625,0
159470,-22,0.5,-39.5625,0
159490,-14.0625,-6,-43.75,0
159510,-5.875,-8.9375,-45.4375,0
159530,-9.5625,-8.25,-47.5625,0
159550,-8.75,-8.0625,-54.625,0
159570,0.8125,-13.9375,-60.4375,0
159590,13.875,-15.6875,-64.75,0
159610,22.5,-9.75,-70.75,0
159630,27.9375,-6.875,-75.875,0
159640,32.9375,-12.9375,-78.3125,0
159670,39.75,-18.75,-80,0
159680,33.125,-19.9375,-78.4375,0
159700,29.1875,-24.3125,-73.5,0
159720,22.9375,-29.125,-78.0625,0
159740,18.875,-29.3125,-84.625,0
159760,11.625,-31.3125,-81,0
159780,9.5,-33.375,-72.125,0
159800,12.1875,-34.3125,-71.5,0
159820,16.75,-30.5625,-67.0625,0
159840,12.125,-28.0625,-59.75,0
159850,6,-25.5625,-58.875,0
159870,6.375,-18.8125,-56.8125,0
159890,15.6875,-11.6875,-53.625,0
159910,19.9375,-9.8125,-53.5625,0
159930,17.4375,-11.5625,-52.625,0
159950,13.375,-8.75,-50.4375,0
159970,16.125,-8.6875,-46.375,0
159990,19.3125,-8.1875,-42.375,0
160010,18.5,-8.9375,-38.5625,0
160030,10.875,-8.8125,-33.875,0
160050,6.8125,-6.375,-24.875,0
160070,15.25,2.8125,-12.25,0
160090,20.4375,3,-13.375,0
160110,14.1875,-0.5,-15.6875,0
160130,8.1875,-1.1875,-12.0625,0
160150,6.3125,1.0625,-3.6875,0
160170,14.1875,14,14.375,0
160190,22,18.1875,12.875,0
160210,21.125,17.625,3.5625,0
160230,15.5625,17.8125,-1.9375,0
160250,13.8125,21.625,3.125,0
160270,18.875,31.4375,11.625,0
160290,22.8125,36.1875,15.9375,2001
160310,22.3125,31.375,5.875,0
160330,19,30.875,8,0
160350,14.0625,25.875,15.1875,0
160370,16.1875,19,15.5,0
160390,15.5625,13.375,11.3125,0
160410,11.4375,11.125,9.3125,0
160430,6.5,9.6875,5.625,0
160450,0.1875,3.9375,6.5,0
160470,-4.3125,2.5625,12.6875,0
160490,-6.1875,1.875,16.1875,0
160510,-2.0625,2.375,21.6875,0
160530,0.8125,5.75,25.5,0
160550,5.4375,5.3125,22.9375,0
160570,11.6875,-1.625,22.4375,0
160590,9.1875,-12.3125,29.5,0
160610,6.5625,-22.875,42.0625,0
160630,3.5,-29.3125,52.1875,0
160650,5.0625,-35.0625,58.1875,0
160670,5.5625,-45.9375,68.375,0
160690,0.625,-57.5625,76.6875,0
160710,-5.1875,-62.125,83.0625,0
160730,-3.75,-65.375,82.0625,0
160750,-2.5625,-71.0625,84.1875,0
160770,-15.375,-76.375,85,0
160790,-23.9375,-79.1875,81.5625,0
160810,-27.3125,-81.8125,71.625,0
160830,-19.8125,-86.9375,62.0625,0
160850,-22.875,-92.125,48.625,0
160870,-25,-93.1875,32.3125,0
160890,-30.3125,-90.875,20,0
160910,-35.625,-87.75,9.1875,0
160930,-32.8125,-79.3125,-4.25,0
160950,-39.0625,-72.5625,-14.5,0
160970,-51.6875,-74.8125,-19.0625,0
160990,-57.6875,-69.1875,-9.5,0
161010,-47.875,-52.8125,-7.375,0
161030,-36.8125,-41,-16.9375,0
161050,-34.625,-39.6875,-24.75,0
161070,-30.625,-37,-27.5,0
161090,-24.5625,-22.6875,-26.25,0
161110,-17.125,-6.5,-26.4375,0
161130,-13.125,-1.1875,-25.6875,0
161150,-14.5,-1.3125,-22.25,0
161170,-6.875,4.5,-20.1875,0
161190,-1.5625,13.5,-13.9375,0
161210,-0.0625,14.875,-4.6875,0
161230,0.375,10.6875,-3.9375,2000
161250,0.5,7.8125,-8.875,0
161270,4,10.25,-4.6875,0
161290,2.0625,14.1875,6.5,0
161310,-3.4375,11.6875,7.375,0
161330,-5.625,4.25,-0.375,0
161350,-6,0.75,3.875,0
161370,4.25,9.9375,24.4375,0
161390,7.375,17.625,23.25,0
161410,6.5,15.125,13.125,0
161430,6.75,0.3125,18.75,0
161450,12.375,-7.8125,19.1875,0
161470,10.6875,-9.3125,-4.75,0
161490,7.4375,-16.0625,-32.5625,0
161510,14.8125,-27.8125,-39.1875,0
161530,14.5625,-35.625,-48.8125,0
161550,13.5625,-40.625,-56.0625,0
161570,13.8125,-48.4375,-56.75,0
161590,5.25,-53.625,-53.75,0
161610,6,-55.875,-40.75,0
161630,12.375,-55.5625,-28.4375,0
161650,14.0625,-53.375,-22.9375,0
161670,10.9375,-55.75,-19.625,0
161690,3,-63.125,-23.75,0
161710,6.5625,-64.9375,-18.9375,0
161730,21.8125,-55.75,0.625,0
161750,35.0625,-46.125,8.0625,0
161770,29.5625,-41.5625,1.6875,0
161790,20.6875,-38.25,5.625,0
161810,33.9375,-31.0625,23.125,0
161820,46.8125,-16,40.125,0
161840,53.75,2.875,38.8125,0
161860,52.1875,12,28.875,0
161880,43.5625,6.9375,37.8125,0
161900,53.75,7.8125,47.75,0
161920,60.875,10.125,50.375,0
161940,52.6875,18.6875,55.8125,0
161960,46.0625,28.0625,65.75,0
161980,48.5,28.75,80.625,0
162000,60.5625,24.5625,95.25,0
162020,48.125,27.25,94.3125,0
162040,43.6875,37.875,87.625,0
162060,38.125,45.875,88.625,0
162080,46.625,46.25,101.25,0
162100,47.625,52.5625,97.5,0
162120,46.9375,64.75,79.5,0
162140,38.375,73.375,74.6875,0
162160,20.875,77.625,83.375,0
162180,4.3125,78.8125,76.25,0
162200,-21.5625,89.625,77.625,0
162220,-21.125,87.5,57.5,0
162240,-16.125,85.25,38.25,0
162260,-27.6875,83.9375,43.3125,0
162280,-38.75,79.8125,42.5625,0
162300,-41.875,77.6875,29.6875,0
162320,-33.6875,72.5625,16.6875,0
162340,-23.8125,67.5,10.75,0
162360,-9.4375,66.125,12.3125,0
162380,-11.5625,59,6.375,0
162400,-22.5625,53,-4.25,0
162420,-24.875,47.4375,-9.5,0
162440,-20.9375,39.0625,-18,0
162460,-0.9375,36.375,-27.8125,0
162480,8.25,43.125,-30.25,0
162500,-10.75,39.125,-38.6875,0
162520,-17.8125,32.9375,-47.5,0
162540,-2,23.75,-62,0
162560,28,19.9375,-76.1875,0
162580,40.9375,21.6875,-76.625,0
162600,24.25,16.3125,-79.1875,0
162620,0.5625,1.875,-88,0
162640,2.9375,0.6875,-94.25,0
162660,20.1875,0.6875,-95.9375,0
162680,28.25,-3.4375,-93.3125,0
162700,15,-6,-89.0625,0
162720,3.75,-13.75,-95.3125,0
162740,7.9375,-22.875,-103.562,0
162760,32.0625,-25.125,-105.562,0
162780,45.1875,-30.375,-104.562,0
162800,36.1875,-39.6875,-107.75,0
162820,25.875,-45.375,-108.062,0
162840,27.0625,-48.8125,-106.5,0
162860,29.3125,-55.25,-99.625,0
162880,20.125,-62.0625,-93.25,0
162900,8.75,-60.75,-88.75,0
162920,0.6875,-57.6875,-77.625,0
162940,-7.3125,-57.5,-70.9375,0
162960,-10.0625,-55.75,-69.625,0
162980,-0.3125,-51.8125,-71,0
163000,13.0625,-44.4375,-72.3125,0
163020,16,-34.375,-69.375,0
163040,5,-28,-52.125,0
163060,-5.0625,-28.375,-41.125,0
163080,-3.25,-30.75,-44.8125,0
163100,-0.4375,-29.1875,-43.625,0
163120,2.125,-28.5,-29.6875,0
163140,1.3125,-28.9375,-9.6875,0
163160,1.25,-30.0625,-4.8125,0
163180,3.375,-31.125,-5.125,0
163200,2.5625,-27.1875,4.5625,0
163220,4.8125,-20.375,21.375,0
163240,4.0625,-17.5,25.0625,0
163260,3.25,-18.5,24.25,0
163280,12.875,-18.3125,37.5625,0
163300,19.125,-12.5,49.625,0
163320,11.375,-7.9375,50.75,0
163340,15.875,-2,52.875,0
163360,16.625,-1.8125,55.25,0
163380,14,5.875,62.5625,0
163400,14.3125,20.5,71.375,0
163420,15.9375,23.75,73.625,0
163440,22.875,18.4375,76,0
163460,21.0625,20.0625,79.3125,0
163470,16.125,31.8125,80.25,0
163490,19.5,45,86.5625,0
163510,23.875,50.5625,101.625,0
163520,32.3125,53.4375,106.312,0
163540,29.375,55.125,106.188,0
163560,17,57.625,103.75,0
163580,10.5625,59.6875,104.125,0
163600,5.5,60.125,109.75,0
163620,8.6875,61.25,104.438,0
163640,12.4375,63.5,102.562,0
163660,3.4375,66.3125,102.5,0
163680,-13.75,67.375,105.562,0
163700,-25.625,67.3125,94.3125,0
163720,-20.625,59.75,76.5625,0
163740,-22.125,50.6875,70.0625,0
163760,-34.875,47.5625,66.875,0
163780,-48.0625,45.625,61,0
163800,-51.1875,45,43.8125,0
163820,-45,43.25,34.375,0
163840,-39.5625,40.9375,30.0625,0
163860,-35.625,40.4375,33,0
163880,-38.875,46.625,32.6875,0
163900,-35,47.9375,21.625,0
163920,-22.4375,38.0625,7.125,0
163940,-16.625,38.3125,0.5,0
163960,-17.75,41.75,-1.4375,0
163980,-25.625,42.25,-4.625,0
164000,-14.875,35.5,-17.5,0
164020,13.5,31.75,-35.5,0
164040,29.8125,32,-37.625,0
164060,14,31.9375,-33.3125,0
164080,-2.5,29,-38.5,0
164100,-0.6875,18.3125,-53.25,0
164120,20.8125,12.75,-59.875,0
164140,28.6875,15.8125,-54.3125,0
164160,15.875,18.0625,-54.5,0
164180,7.5625,12.9375,-64.25,0
164200,14.6875,7.3125,-70.3125,0
164220,28.5,7.1875,-71.6875,0
164240,36.25,8.375,-71.6875,0
164260,32.9375,5.3125,-78.4375,0
164280,32.3125,-4.5,-92.3125,0
164300,35.8125,-14.875,-94.625,0
164320,39.875,-18.3125,-97.5625,0
164340,39.0625,-21.5,-103.25,0
164360,33.5,-27,-102.25,0
164380,27.5625,-34.125,-98.9375,0
164400,29.0625,-37.8125,-95.875,0
164420,32.5625,-40.625,-96.625,0
164440,26.375,-44.0625,-95.5625,0
164460,11.625,-47.1875,-89.5,0
164480,2.6875,-46.6875,-83.5,0
164490,2.9375,-46,-79.625,0
164510,10.6875,-45.8125,-77.0625,0
164530,6.5625,-45.4375,-75.125,0
164550,-6.375,-43.25,-69.6875,0
164570,-8.375,-37.5,-52.5625,0
164590,-1.0625,-33.375,-42.8125,0
164610,-0.75,-34.25,-42.75,0
164630,-4.0625,-34.8125,-38.25,0
164650,-10.875,-32.625,-26.875,0
164670,-4.5625,-34.8125,-19.6875,0
164690,9.0625,-30.75,-16.375,0
164710,7.5,-27.125,-18.125,0
164730,-0.625,-26.75,-18.6875,0
164750,-3.9375,-23.4375,-1.9375,0
164770,1.0625,-26.3125,3.5625,0
164790,13.1875,-27.1875,5.8125,0
164810,21,-17.875,9.625,0
164830,21.875,-7.0625,9.0625,0
164850,16.1875,1.625,12.5,0
164870,17.5625,9.1875,18.625,0
164890,20,14.0625,17.3125,0
164900,19.3125,21.625,18.3125,0
164920,21.3125,27.75,22.5,0
164940,19.6875,28.4375,33.125,0
164960,23.8125,30.8125,39.9375,0
164980,28.0625,33.75,42.0625,0
165000,28.9375,41.0625,52.375,0
165020,32,51.9375,69,0
165040,41.875,62.0625,84.3125,0
165060,39.25,68.4375,94.25,0
165080,28.625,74,95.375,0
165090,22.3125,74.125,104.125,0
165110,29.5,74.4375,123.625,0
165130,32.625,74.9375,122,0
165150,25.9375,74,108.062,0
165170,14.125,71.25,103,0
165190,2.75,69.6875,107.062,0
165210,-4.5625,72.0625,91.125,0
165230,-10.1875,69.625,69.5,0
165250,-14.3125,60.9375,60.625,0
165270,-22.8125,52.8125,56.125,0
165290,-45.4375,50.25,60.25,0
165310,-54.375,47.25,49.875,0
165330,-45.8125,28.8125,35.75,0
165350,-45.375,17.9375,31.375,0
165370,-48.5,17.5625,17.5,0
165390,-41.875,15.4375,9.375,0
165410,-33.25,10,3.5625,0
165430,-26.5625,6.625,0.5625,0
165450,-24.6875,11.0625,-3.8125,0
165470,-14.4375,16.8125,-7.25,0
165490,1.6875,16.6875,-11.75,0
165510,12,17.5625,-23.75,0
165530,2.375,21.8125,-29.0625,0
165550,-5.75,23,-24,0
165570,-3.875,17.9375,-19,0
165590,12.625,12.5625,-36.125,0
165610,19.5625,8.625,-49.75,0
165630,16.625,4.5625,-47.0625,0
165650,11.3125,-0.8125,-47.25,0
165670,16.3125,-1.125,-58.75,0
165690,23.4375,-0.375,-63.8125,0
165710,18.875,-0.5,-61.4375,0
165730,10.25,-6.25,-60.4375,0
165750,10.375,-13.375,-62.375,0
165770,13.375,-15.0625,-65.6875,0
165790,11,-13.5625,-64.1875,0
165810,2.5625,-17.25,-62.375,0
165830,-4.9375,-19.125,-59.6875,0
165850,-1.4375,-18.0625,-57.5,0
165870,1.9375,-15.4375,-53.1875,0
165890,-0.9375,-15,-49.9375,0
165910,-3.5,-15.3125,-52.5,0
165930,4.6875,-14.6875,-55.6875,0
165950,11.5625,-14.5,-55.5625,0
165970,9.8125,-17.3125,-56.5,0
165990,8,-20.25,-63.9375,0
166010,10,-22.125,-68.6875,0
166030,11.0625,-25.1875,-67.4375,0
166050,6.4375,-26.6875,-65.5625,0
166070,3.375,-27.5,-65.3125,0
166090,2.5625,-29.75,-67.375,0
166110,2.625,-31.3125,-68.75,0
166130,4.3125,-27.5,-64.0625,0
166150,8,-24.5625,-63.6875,0
166170,12.375,-27.5625,-63.8125,0
166190,12.25,-28.375,-58.0625,0
166210,12.875,-23.8125,-56.125,0
166230,16.3125,-19.75,-52.375,0
166250,19.25,-19.375,-46.4375,0
166270,17.125,-18.25,-42.8125,0
166290,15.9375,-15.1875,-41,0
166310,16.75,-13.1875,-40.5625,0
166330,19.125,-12.9375,-41.875,0
166350,23.625,-13.375,-38.4375,0
166370,27.3125,-13.625,-41,0
166400,22.8125,-0.5625,-27.4375,0
166430,23.8125,0.875,-27.125,0
166450,17.5625,13.125,-11.9375,0
166470,24.3125,10.25,-9.3125,0
166490,21.6875,9,-16.875,0
166510,12.5,4.5,-22.625,0
166530,12.6875,-2.8125,-21.875,0
166550,11.5,-8.3125,-18.25,0
166570,10.6875,-7.75,-8.375,0
166590,8.9375,-9.125,-7.75,0
166610,7.5,-7.5,-12.3125,0
166630,5.3125,-5,-17.1875,0
166650,0.125,-4.5,-17.0625,2001
166670,0.0625,-5,-10.125,0
166690,0.0625,-4.5625,-11.5625,0
166710,4.4375,-6.125,-7.3125,0
166730,3.1875,-4.4375,-1.75,0
166750,-0.1875,-1.625,7.9375,0
166770,-1.1875,0.0625,12.375,0
166790,3.125,0.875,12.8125,0
166810,3.5625,2.125,12.5625,0
166830,-2.3125,5.25,17.125,0
166850,-3.5,9.375,19.3125,0
166870,1.1875,9.6875,16.9375,0
166890,5.8125,3.5,13.5625,0
166910,6.9375,3.3125,11.4375,0
166930,1.5,5.0625,8.6875,0
166950,5,0.125,6.875,0
166970,6.6875,-0.4375,4.9375,0
166990,9.125,1.25,3.4375,0
167010,10.3125,3.5,3.625,0
167020,9.9375,11.125,7.5625,0
167040,12.3125,20.9375,14.25,0
167060,15.5,31.375,22.4375,0
167080,18.6875,38.1875,28.8125,0
167100,25.6875,45.3125,40.75,0
167120,25.1875,52.375,57.5625,0
167140,15.625,54.3125,74.375,0
167160,8.375,50.1875,83.875,0
167180,14.5,45.25,97.8125,0
167200,0.5,55.375,133.562,0
167220,-8.875,53,151.5,0
167260,-22.8125,28.6875,185.438,0
167280,-56.375,12.375,167.438,0
167300,-56,-18.1875,139.938,0
167320,-53.6875,-47.125,120.625,0
167340,-63.375,-61.6875,116.312,0
167360,-63.6875,-57.375,100.312,0
167380,-70.375,-69.3125,67.9375,0
167400,-74.1875,-85.25,56,0
167420,-78.0625,-84.1875,54.9375,0
167440,-76.6875,-61.5,42.75,0
167460,-67.6875,-50.75,22.8125,0
167470,-61.125,-61.25,12,0
167490,-52.375,-64,2.8125,0
167510,-32.125,-49.0625,-10.8125,0
167530,-14.375,-38.3125,-19.8125,0
167550,-17.1875,-39.5,-29.6875,0
167570,-12.375,-40,-43.1875,0
167590,1.0625,-29.6875,-46.5,0
167610,10.9375,-24.5625,-35.9375,0
167630,1.75,-26.125,-30.5625,0
167650,-10,-25.9375,-33.9375,0
167670,-10.3125,-24.3125,-36,0
167690,-5.1875,-22.6875,-29.1875,0
167710,-6.0625,-21.875,-22.0625,0
167730,-6.625,-14.6875,-12.875,0
167750,-3.375,-0.6875,-7.9375,2000
167770,-4.875,8.5,-10.0625,0
167790,-6.125,0.8125,-7.375,0
167810,6.25,-4.375,6.8125,0
167830,6.75,-2.4375,17.375,0
167850,10.8125,9.9375,13.25,0
167870,6.125,15.125,4.0625,0
167890,11.3125,14.625,9.4375,0
167910,13.5625,2.125,8.9375,0
167930,12.1875,-6,-5.75,0
167950,12.9375,-10.4375,-21.9375,0
167970,16.1875,-19.25,-33.875,0
167990,27.1875,-25.0625,-41.375,0
168010,34.875,-28.1875,-51.25,0
168030,27.4375,-38.9375,-55.5625,0
168050,2.875,-50.5,-51.875,0
168070,-4.1875,-49.3125,-43,0
168090,13.75,-41.375,-31.25,0
168110,31.0625,-39.5,-28.1875,0
168130,20.375,-52.4375,-24.5,0
168150,11.3125,-57.875,-7.8125,0
168170,7.3125,-45.875,9.5625,0
168190,13.375,-40.75,8.625,0
168210,14.375,-39.0625,12.4375,0
168230,10.8125,-33.8125,31.125,0
168250,35.1875,-8.1875,60.875,0
168270,39.4375,-2.6875,65.25,0
168290,36.25,10.125,71.75,0
168310,37.9375,15.1875,65.375,0
168330,34.875,21.375,78.75,0
168350,29.25,25.875,80.3125,0
168370,36.3125,30.625,73.875,0
168390,38.125,33.375,70.5,0
168410,30.3125,34,82.1875,0
168420,24.125,37.5,92.9375,0
168440,26.8125,42.3125,88.875,0
168460,30.75,46.8125,75.75,0
168480,28.4375,49.0625,71.5,0
168500,23.6875,46.375,69,0
168520,16.75,43.4375,56.125,0
168540,8.3125,40.875,45.625,0
168570,1.5625,35.25,42.25,0
168590,-1,37.625,38.625,0
168610,-1.625,41.125,36.5,0
168630,-1.4375,42.3125,36.4375,0
168650,-7,41.4375,31.8125,0
168670,-4.3125,42.5625,29.25,0
168690,-5.8125,44.0625,24.625,0
168710,-5.5625,46.375,17.75,0
168730,-10.3125,48.6875,5.4375,0
168750,-8.3125,49.125,-7.8125,0
168770,-6,46.375,-20.3125,0
168790,-8.9375,44,-32.5,0
168810,-11.8125,44.375,-42.3125,0
168830,-13.9375,43.8125,-49.625,0
168850,-11.75,39.6875,-51.0625,0
168870,-13.0625,35.9375,-49.3125,0
168890,-14.1875,32.375,-51.5625,0
168910,-12.4375,28.5625,-55.5,0
168930,-2.125,22.125,-60.0625,0
168950,5.5625,21.9375,-56.8125,0
168970,2.5,22.75,-50.0625,0
168990,-12.875,22.375,-54.75,0
169010,-16,22.8125,-66.125,0
169030,-4.75,17.4375,-58.375,0
169050,0.375,13.625,-43.6875,0
169070,3.8125,10.6875,-43.9375,0
169090,5.625,7.3125,-51.75,0
169110,6.0625,1.25,-52.0625,0
169130,11.8125,-5.8125,-51.6875,0
169150,13.25,-12.875,-55.5,0
169170,9.5625,-21.125,-63.125,0
169190,14.0625,-28.1875,-66.0625,0
169210,20.4375,-33.75,-64.4375,0
169230,19.6875,-34.9375,-68.9375,0
169250,19.875,-37.125,-75.375,0
169270,28.5625,-40.625,-78.1875,0
169290,35.5625,-45.5625,-81.125,0
169310,34.625,-53.3125,-82.4375,0
169330,26.625,-57.3125,-85.125,0
169350,18.9375,-60.9375,-88.625,0
169370,15.625,-65.125,-89.0625,0
169390,11.8125,-67.5625,-88.375,0
169410,15.4375,-67.8125,-79.625,0
169430,8.625,-67.8125,-62.8125,0
169450,-8.9375,-71.5,-59.8125,0
169470,-6.375,-78.8125,-55.5625,0
169490,2.3125,-80.8125,-48.9375,0
169510,1.9375,-79.625,-44.6875,0
169530,2.1875,-77.9375,-34.9375,0
169550,10.25,-72.5625,-32.375,0
169570,24.5,-67.125,-37.125,0
169590,29.0625,-59.1875,-38,0
169610,22.875,-51.0625,-22.625,0
169630,23.6875,-39.875,-5.375,0
169650,29.75,-35.3125,12.6875,0
169670,36.0625,-27.375,27.0625,0
169690,41,-16.875,43.1875,0
169710,43.0625,-3.5,59.5,0
169730,42.5625,8.9375,83.8125,0
169750,39.6875,20.6875,95.3125,0
169770,42.0625,31.625,103.625,0
169790,46.5625,87.1875,146.812,0
169810,38.4375,100.438,146,0
169830,18.375,100.812,144.25,0
169850,14.5625,99.125,144.688,0
169870,10.1875,103,141.062,0
169890,0.375,112.125,125.188,0
169910,-19.4375,115.625,121.688,0
169930,-43.625,111.875,108.562,0
169950,-54.75,107.75,77.375,0
169970,-51.625,99.75,48.5,0
169990,-48.4375,87.5,32.1875,0
170010,-55.25,75.6875,21.25,0
170030,-62.4375,70.125,3,0
170050,-54.125,67.625,-3.0625,0
170070,-25.875,68.5,-1.9375,0
170090,-14.25,67.5625,-9.8125,0
170110,-25.875,66.4375,-28.8125,0
170130,-22.3125,57.125,-34.1875,0
170150,-10.5625,47.5,-36.5625,0
170170,8.9375,51.1875,-45.25,0
170180,6.25,58.1875,-50,0
170200,-15.5625,52.8125,-49.1875,0
170220,-15.8125,39.5,-51.8125,0
170240,0.125,30.5,-64.5625,0
170260,19.6875,30.4375,-63.75,0
170280,15.8125,32.1875,-53.625,0
170300,-5,27.1875,-63.875,0
170320,-9,17.5625,-79.8125,0
170340,6.875,11.375,-81.6875,0
170360,16.375,8.75,-77.9375,0
170380,24.5625,7.1875,-77.6875,0
170400,21.75,3.1875,-82.5625,0
170420,13.625,-10.4375,-87.6875,0
170440,20.8125,-17.5,-91.5625,0
170460,30.3125,-18.5,-90.625,0
170480,39.25,-20.375,-90.75,0
170500,44.1875,-32.375,-95.3125,0
170520,38.125,-44.8125,-98.1875,0
170540,34.5625,-47.4375,-92.4375,0
170560,26.25,-49.875,-86.25,0
170580,16.375,-58.5,-82.1875,0
170600,1.625,-63.375,-74.875,0
170620,-1.1875,-64.25,-67.75,0
170640,7.3125,-62.4375,-62.875,0
170660,12.4375,-56.9375,-59.375,0
170680,17.5,-48.6875,-52.5,0
170700,11.6875,-42.125,-45,0
170720,8.5625,-36.0625,-52.25,0
170740,24.4375,-22.375,-61.625,0
170760,34.3125,-14.75,-59.9375,0
170780,20.4375,-12.8125,-45.0625,0
170800,6.1875,-7.5625,-35.75,0
170820,14.5625,1.9375,-25.9375,0
170840,28.5,1.75,-29.5,0
170860,20.9375,-1.1875,-28.9375,0
170880,-4.5625,-0.3125,-4.4375,0
170900,-4.5,1.3125,15.5,0
170920,8.75,5.5,17.125,0
170940,8.5,5.6875,8.9375,0
170960,5.625,6.375,21.9375,0
170980,0.5,8.875,43,0
171000,4.5625,9.5,42.5,0
171020,14.25,8.875,41.25,0
171040,18.4375,7.3125,50.8125,0
171060,19,16.8125,60.5,0
171080,14.375,21.5,60,0
171100,10.625,20.375,68.4375,0
171120,14.625,24.5625,83.875,0
171140,18.3125,35.0625,75.1875,0
171160,19.8125,40.0625,73,0
171180,20.4375,40.625,85.25,0
171200,17.9375,41.8125,97.4375,0
171220,13.25,46.25,96.4375,0
171240,10.625,49,98.4375,0
171260,9.9375,50.1875,110.312,0
171280,13.4375,50.9375,107.25,0
171300,1.125,52.8125,99.4375,0
171320,-14.25,54.3125,96.75,0
171320,-21.5,47.625,92.125,0
171340,-24.9375,42.125,83.3125,0
171360,-24.1875,42.75,61.0625,0
171380,-34.8125,46.375,52.3125,0
171400,-51.9375,49.1875,59.125,0
171420,-44.375,42.6875,46.6875,0
171440,-36,36.4375,32.625,0
171460,-25.625,32.875,28.6875,0
171480,-22.0625,40.3125,33.625,0
171500,-26.25,47.875,25.5625,0
171520,-24.625,48.25,10.5625,0
171540,-1.5625,37.0625,-2.5,0
171560,23,32.3125,-5.75,0
171580,27.0625,37.25,-8.125,0
171600,5.8125,38.1875,-22.125,0
171620,-12,25.75,-31.875,0
171640,-3.6875,17,-36.3125,0
171660,-1.6875,21.1875,-39.25,0
171680,-11.5,23.4375,-39.3125,0
171700,-11.1875,20.625,-37.5,0
171720,9.5,18,-44.625,0
171740,13.3125,18.5,-42.125,0
171760,-8.0625,21.625,-34,0
171780,-10.3125,18.25,-45,0
171800,2.75,12.9375,-56.9375,0
171820,31.1875,13.1875,-54.6875,0
171840,36.5,6.75,-55.375,0
171880,44.4375,-11.3125,-71.8125,0
171900,45.875,-19.3125,-74.375,0
171920,43.6875,-30.0625,-74.9375,0
171940,32.25,-36.125,-74.5,0
171960,23.5625,-37.75,-71.625,0
171980,18.25,-40,-70.9375,0
172000,20.25,-43.8125,-72.125,0
172020,30.25,-43.4375,-74,0
172030,33.125,-38.1875,-70.75,0
172050,26.25,-36.625,-65,0
