Timestamp, Rotation x, Rotation y, Rotation z, Marker
222690,0.5,-34.4375,-8.6875,0
222710,3.3125,-30.25,-7.4375,0
222730,5.75,-29,-4.5625,0
222750,5.8125,-30,-3.9375,0
222760,8.6875,-28.5625,-3.5625,0
222780,8.5,-23.875,0.125,0
222790,8.875,-22.625,2.3125,0
222810,6.6875,-21.5,2.5,0
222830,8.5625,-19.6875,4.4375,0
222850,10.9375,-19.75,7,0
222870,13.75,-21.5,6.0625,0
222890,7.75,-20,3.875,0
222910,1.4375,-13.4375,7.6875,0
222920,5.125,-9.5625,11.375,0
222940,17.625,-9.75,14.625,0
222960,19.0625,-13.125,16.5625,0
222980,18.75,-10.25,18.8125,0
223000,17.875,-3.4375,22.875,0
223020,16.5,-0.3125,28.3125,0
223040,15.375,1.1875,32.125,0
223060,23.125,5.5,38.125,0
223080,38.75,11.5,46.0625,0
223100,58.8125,19.8125,52.5,0
223120,50.25,20.375,53.5,0
223140,39.1875,30.625,48.5,0
223160,45.375,38,53.0625,0
223180,63.9375,37.875,58.625,0
223200,65.1875,33.75,57.5,0
223220,55.5625,35.3125,54.0625,0
223240,59.25,43,53.125,0
223260,67.8125,46.0625,57.625,0
223280,61.75,46.875,55.25,0
223300,59.75,48.4375,47.75,0
223320,65.625,52.5625,42.125,0
223340,68.1875,57.5625,40.8125,0
223360,55,63.5625,41.5,0
223380,52.875,63.8125,35.9375,0
223400,53.6875,58.5625,29.8125,0
223420,52.1875,53.375,28.75,0
223440,42.25,50.625,31.75,0
223460,37.25,51.9375,33.125,0
223480,36.9375,55.1875,33.875,0
223500,35.375,57.375,29.4375,0
223520,22.625,56.3125,19.8125,0
223540,12.25,56.75,15.75,0
223560,11.5625,58.1875,15.1875,0
223580,8.75,59.75,21.4375,0
223600,14.125,54.0625,17.4375,0
223620,12.4375,49.125,12.75,0
223640,8.5625,48.6875,8,0
223660,0.5625,51.125,6.8125,0
223680,3.9375,49.3125,8.25,0
223700,4.8125,45.75,4.75,0
223720,1.375,47.0625,0.1875,0
223740,-2.8125,46.75,2.9375,0
223760,-4.375,44.125,3.375,0
223780,-0.4375,38.9375,0,0
223800,6.25,36.8125,-2.6875,0
223820,-0.5625,38.1875,-4.125,0
223840,-12.0625,36.9375,-5.25,0
223860,-17.75,34.5625,-4.4375,0
223880,-14.5,31.9375,-4.1875,0
223900,-10.3125,27.6875,-5.5625,0
223920,-11.125,25.8125,-7.5625,0
223940,-11.375,26.625,-10.4375,0
223960,-18.875,27.5,-17.4375,0
223980,-18.875,26,-16.5,0
224000,-13.625,30.375,-13.8125,0
224020,-16.875,40.75,-15.625,0
224040,-27.8125,41.25,-18.1875,0
224060,-20.1875,31.375,-19,0
224080,-3.5625,27.75,-16.9375,0
224100,1.25,31.5,-19.9375,0
224120,-9.0625,34.1875,-22.6875,0
224140,-20.125,30.75,-26.9375,0
224160,-18.25,23.75,-27.5625,0
224180,-14.1875,23.5,-26.375,0
224200,-11.25,23.6875,-28,0
224220,-12.375,21,-31.5,0
224240,-14.9375,13.875,-33.5,0
224260,-20.375,14,-33,0
224280,-15.9375,14.4375,-33.0625,0
224300,-16.375,11.25,-34.5625,0
224320,-17.375,9,-35.1875,0
224340,-15.25,8.9375,-35.875,0
224360,-14.0625,9.1875,-36.25,0
224380,-15.3125,10.1875,-39.125,0
224400,-19.375,8.1875,-39.75,0
224420,-14.625,4,-40,0
224440,-1.5,3,-38.8125,0
224460,-2.625,2.0625,-42,0
224480,-14.3125,2.875,-42.75,0
224500,-11.5625,0.625,-44.25,0
224520,-5.3125,-3.5625,-46.6875,0
224540,-4.4375,-4.625,-47.6875,0
224560,-4.4375,-6.375,-48.4375,0
224580,-4,-9.5,-48.625,0
224600,-3.9375,-9.0625,-50.125,0
224620,-4,-8.75,-51.375,0
224640,-4,-11.9375,-51.5625,0
224660,-4.125,-14.9375,-51.6875,0
224680,-4.9375,-16.25,-50.375,0
224700,-4.4375,-17.9375,-47.3125,0
224720,-7.8125,-20.6875,-45.625,0
224740,-11.8125,-22.5625,-44.8125,0
224760,-9.125,-25.9375,-42.3125,0
224780,-8.25,-28.4375,-39.875,0
224800,-8.375,-29.75,-39.625,0
224820,-5.125,-32.5625,-40.0625,0
224840,-3.8125,-35.625,-39.1875,0
224860,-5.0625,-38.3125,-38.125,0
224880,-2.5,-39.4375,-35.625,0
224900,2,-40.8125,-30.6875,0
224920,5.625,-40.25,-30.125,0
224940,2.3125,-42.25,-33.9375,0
224960,2.125,-44.75,-33.0625,0
224980,8,-46.625,-33,0
225000,15,-47.5625,-33.5625,0
225020,15,-46.4375,-32.5625,0
225040,8.875,-46.625,-33.25,0
225060,9.9375,-47.375,-32,0
225080,20.4375,-51.1875,-30.8125,0
225100,23.125,-54.1875,-33.0625,0
225120,12.8125,-51.5,-31.0625,0
225140,6.5,-48.375,-28.5,0
225160,14.3125,-51.3125,-31.625,0
225180,14.6875,-54.5,-34.5625,0
225200,18.75,-53.1875,-32.5625,0
225220,21.125,-48.8125,-27.9375,0
225240,22.125,-46.8125,-25.8125,0
225260,25.6875,-48.8125,-30.125,0
225280,21.5,-44.6875,-24.875,0
225300,19.1875,-37.375,-16.5,0
225320,23.1875,-31.1875,-12,0
225340,27.25,-27.4375,-14.75,0
225360,29.6875,-24.8125,-14.75,0
225380,28.375,-23.375,-8.625,0
225400,25.6875,-20.75,-1.75,0
225420,30.625,-12.0625,-3.0625,0
225440,32.75,-3.0625,-3.9375,0
225460,26.0625,-3.4375,-8.0625,0
225480,17.75,-0.5625,-7.4375,0
225500,23.375,0.3125,-7.8125,0
225520,21.875,2.9375,-8.125,0
225540,13.25,0.5,-9.625,0
225560,8,1.1875,-6.125,0
225580,6.8125,9.5,-2.9375,0
225600,4,10.75,-2.9375,0
225620,1.125,8.1875,-2.875,0
225640,0.25,7.5625,-4.6875,2001
225660,-3.625,12,-7.8125,0
225680,-9.375,17.9375,-10.8125,0
225700,-12.8125,20.75,-12.8125,0
225720,-9.1875,19.8125,-14.3125,0
225740,-1.4375,20.4375,-13.625,0
225760,1.25,25,-11.6875,0
225780,-1.6875,29.0625,-6.9375,0
225800,-0.4375,30.875,-1.9375,0
225820,0.4375,31.5,0.25,0
225840,-1.25,28.8125,1.0625,0
225860,-8,22.25,2.25,0
225880,-6.1875,17.6875,3,0
225900,-3.25,14.8125,3.625,0
225910,-3.25,10.9375,3.9375,0
225930,-4.0625,8.6875,3.375,0
225950,-0.875,6,1.3125,0
225970,4.1875,3.8125,0.8125,0
225990,2.25,0.375,-0.875,0
226010,0.9375,-1.3125,-0.3125,0
226030,2.5625,-3.25,1.625,0
226050,4.875,-4.125,6.125,0
226070,1.125,-7.75,10.0625,0
226090,0.5,-12.3125,17.25,0
226110,5.625,-15,29.8125,0
226130,6,-19.75,41.5625,0
226150,9.3125,-24.0625,53.8125,0
226170,6.4375,-30.75,64.25,0
226190,4.375,-35.25,77.875,0
226210,8.25,-38.375,85.5625,0
226230,3.5625,-37.4375,86.1875,0
226250,-0.1875,-39.875,89.0625,0
226270,-3.5,-41.375,88.375,0
226290,-4.3125,-41.9375,81.6875,0
226310,-4.4375,-45.5625,76.0625,0
226330,-4.125,-49.125,72.5,0
226350,-2.5,-48.25,66.8125,0
226370,-8.375,-44.1875,62.75,0
226390,-19.5,-41.5,61,0
226410,-27.6875,-36.5625,61.5625,0
226430,-35.25,-25.6875,54.9375,0
226450,-49.875,-13.75,49.4375,0
226470,-52.4375,-5.9375,47.9375,0
226490,-45.375,-1.25,43.9375,0
226510,-34.25,8,38.375,0
226530,-26.6875,14.5625,29.6875,0
226550,-26.6875,18.375,22.625,0
226570,-22.125,23.8125,20.1875,0
226590,-15.625,29.1875,17.625,0
226610,-6.9375,30.6875,12.25,0
226630,-1.4375,24.5,10.4375,0
226650,-0.5625,17.625,10.625,0
226670,7.1875,15.4375,9.8125,2000
226690,12.5625,15.625,7.0625,0
226710,2.5,15.75,4.5625,0
226730,-10,14,2.25,0
226750,-12,10.25,2.3125,0
226770,-0.4375,6.625,1.4375,0
226790,13.5625,0.9375,0.75,0
226810,8.9375,-0.1875,1.375,0
226830,1.0625,2.75,1.5625,0
226850,4.0625,3.9375,3.1875,0
226870,0.0625,-0.4375,3.8125,0
226890,-3.6875,-2.75,5.3125,0
226910,0.9375,-4.875,9.5625,0
226930,-2.3125,-2.6875,8.875,0
226950,-9.25,-4.75,0.8125,0
226970,-7.0625,-8.375,-3.9375,0
226990,3.125,-11.875,-4.9375,0
227010,14.4375,-11.5,-4.4375,0
227030,16.3125,-13.9375,-6.25,0
227050,7.3125,-12.4375,-4.4375,0
227070,-4.625,-10.125,-5.75,0
227090,-7.9375,-9.4375,-5.1875,0
227110,-2.8125,-11.4375,-4.6875,0
227130,4.4375,-13.5,-4.4375,0
227150,9.75,-13.625,-2.5625,0
227170,6.5625,-11.8125,-1.875,0
227190,2,-10.875,-4.0625,0
227210,-3,-12.25,-5.625,0
227230,2.3125,-15.3125,-5.125,0
227250,6.9375,-16.375,-3.4375,0
227270,6.5625,-15.5625,-1.125,0
227290,5.0625,-17.875,-4.125,0
227310,-4,-21.4375,-8.9375,0
227330,-5.9375,-23.3125,-9.125,0
227350,1.625,-26.375,-9.5625,0
227370,9.0625,-31.4375,-8.8125,0
227390,12.6875,-33.1875,-6.0625,0
227410,12.3125,-32.3125,-6.0625,0
227430,4,-29.6875,-7.875,0
227450,-0.125,-30.8125,-9.375,0
227470,0,-33.0625,-8.75,0
227490,5.875,-34.25,-10.25,0
227510,12.125,-34.875,-12.25,0
227530,10.4375,-34.25,-10.625,0
227550,5.1875,-33.625,-9.4375,0
227570,4.0625,-32.25,-10.8125,0
227590,7.875,-31,-8.75,0
227610,9.0625,-30.8125,-4.75,0
227630,8.0625,-33,-4.5,0
227650,8.375,-35.8125,-4.8125,0
227670,6.5625,-35.625,-6.75,0
227690,2.125,-34.375,-4.5625,0
227710,-0.875,-31,-0.6875,0
227730,1.875,-27.9375,1.9375,0
227750,4.75,-28.125,1.9375,0
227770,3.125,-28.0625,-0.25,0
227790,1.9375,-25.75,1.125,0
227810,2.25,-22.8125,1.25,0
227830,7,-23.875,-1.3125,0
227850,11,-25.5625,-3.8125,0
227870,13.4375,-22.4375,-2.125,0
227890,11.25,-16,0.25,0
227900,9.4375,-12.3125,2.6875,0
227920,10.0625,-12.5,5.875,0
227940,10.125,-14.75,8.5,0
227960,16.125,-14.5625,14.25,0
227980,23.25,-13.8125,15.875,0
228000,18.0625,-10.375,13,0
228020,8.75,-6.625,13.875,0
228040,12.625,-7.8125,13.375,0
228060,16.75,-9.6875,11.1875,0
228080,16.625,-9.1875,13.375,0
228100,17.9375,-8.875,19,0
228120,16.1875,-9.6875,22.4375,0
228140,21.625,-9.125,21.3125,0
228160,26.625,-6.1875,23.0625,0
228180,25.75,-8.5625,22.25,0
228200,11.5,-7.25,22.375,0
228220,11.6875,-1.125,25.3125,0
228240,20.5,1.75,25.375,0
228260,23.1875,0.75,22.375,0
228280,21.8125,1.875,20,0
228300,22.4375,5.8125,20.625,0
228320,26.375,4.625,20.8125,0
228340,27.25,2.5,18.3125,0
228360,25.1875,3.1875,13.9375,0
228380,19.75,5.625,13.25,0
228400,13.4375,5.8125,14.5625,0
228420,13,3.5625,15.6875,0
228440,20.875,5.1875,18.25,0
228460,18.4375,5.0625,17.625,0
228480,9,5.8125,16.9375,0
228500,9.5,7.4375,18.3125,0
228520,20.8125,10.8125,23.25,0
228540,23.1875,10.3125,24.9375,0
228560,17.125,11.4375,24.1875,0
228580,16.4375,16,24,0
228600,20.1875,18.625,26.1875,0
228620,22.625,19.25,27.625,0
228640,18.75,22.1875,26.75,0
228660,19.1875,27.6875,26.75,0
228680,20.9375,30.8125,29.125,0
228700,23.6875,32.5,32.875,0
228720,22.25,35.75,33.0625,0
228740,19.4375,41.9375,32.1875,0
228760,17.375,48.625,34.625,0
228780,17.8125,48,34.75,0
228800,15.4375,45.375,34.5,0
228820,19.4375,45.625,32.4375,0
228840,27,48,31.6875,0
228860,23.6875,50.25,26.625,0
228880,15.9375,54.625,23.8125,0
228900,10.125,53.25,22.875,0
228920,9.25,51.875,24.6875,0
228940,11.3125,49.8125,23.5625,0
228960,8.125,48.5625,22.1875,0
228980,9.3125,45.875,20.5,0
229000,15.4375,43.4375,19.5625,0
229020,16.5625,43,16.4375,0
229040,7.8125,45.625,12.75,0
229060,-6.5625,47.25,11,0
229080,-5.375,43.9375,10,0
229100,10.5,38.375,8.4375,0
229120,18.1875,36.3125,7.5,0
229140,10.6875,38.125,6.0625,0
229160,1.375,38.3125,2.8125,0
229180,3.375,33.4375,0.875,0
229200,8.875,31.625,0,0
229220,7.6875,33.875,0.0625,0
229240,-3.25,35.375,-1.375,0
229260,-3.875,30.5625,-5.0625,0
229280,5.75,23.6875,-8.5625,0
229300,11.375,21.625,-11.5,0
229320,10.0625,22.8125,-15,0
229340,3.3125,23.5,-18.625,0
229360,0.5625,22.4375,-21.0625,0
229380,3.0625,20.4375,-23.625,0
229400,6.3125,19.3125,-24.75,0
229420,5,19.4375,-25.5625,0
229440,0.375,20.875,-24.8125,0
229460,-3.0625,20,-24.4375,0
229480,-4.25,19.4375,-22.25,0
229500,-0.4375,19.25,-21.75,0
229520,-0.25,19.1875,-24.25,0
229540,-0.5625,22.0625,-26,0
229560,-2.25,20.75,-27.3125,0
229580,-0.875,19.6875,-23.75,0
229600,4.5,17.6875,-23.3125,0
229620,2.875,16.9375,-23.5625,0
229640,0.875,18.6875,-24.125,0
229660,-1.125,18,-24,0
229680,0.8125,16.6875,-22.5,0
229700,2,14.1875,-27,0
229720,1.5,13.1875,-29.625,0
229740,4.25,12.0625,-29.0625,0
229760,9.0625,9.375,-28.875,0
229780,7.0625,8.25,-29.4375,0
229800,0.9375,7.5625,-30.4375,0
229820,-5.0625,5.6875,-29,0
229840,-7.5,2.1875,-27.3125,0
229860,-3.625,2.0625,-23.9375,0
229880,-3.625,1.5625,-25.0625,0
229900,-8.625,0.5,-25.25,0
229920,-4.625,-0.375,-24.5625,0
229940,-1,-2.3125,-26.625,0
229960,-2.5625,-2.8125,-24.5625,0
229980,-5,-0.75,-25.25,0
230000,-2.375,-1.1875,-26.8125,0
230020,1.625,-2.8125,-27.1875,0
230040,-2.375,-3.375,-26.5625,0
230060,-3.6875,-1.75,-23.9375,0
230080,1.5,-1.6875,-24.1875,0
230100,-3.8125,-3.75,-25.75,0
230120,-9.1875,-4.5,-23.6875,0
230140,-5.625,-5.75,-22.4375,0
230160,1.75,-9.125,-24.25,0
230180,-3.3125,-9.6875,-25.6875,0
230200,-9.25,-8,-26.1875,0
230220,-5.125,-10.125,-26.25,0
230240,-1.875,-12,-27.0625,0
230260,-1.3125,-12.75,-27.4375,0
230280,-0.1875,-14,-28.25,0
230300,0.1875,-15.5625,-29.125,0
230320,-1.5625,-16.875,-29.375,0
230340,0.25,-17.25,-28.0625,0
230360,2.5625,-18.875,-28.75,0
230380,1,-22.3125,-29,0
230400,0.625,-24.9375,-28.75,0
230420,4.1875,-28.1875,-27.6875,0
230440,6.75,-29.5,-27.125,0
230460,0.5625,-32.1875,-27.9375,0
230480,-4.1875,-32.6875,-26,0
230500,-1.4375,-35.125,-25.0625,0
230520,4.5625,-37.4375,-22.625,0
230540,10.1875,-36.6875,-22.125,0
230560,5.4375,-35.25,-23.9375,0
230580,-0.3125,-34.8125,-24.4375,0
230600,4.625,-38.625,-23.75,0
230620,8.9375,-41.375,-22.5625,0
230640,9.8125,-40.125,-20.375,0
230660,7,-40.1875,-19.4375,0
230680,8.875,-41.1875,-19.25,0
230690,8.9375,-41.875,-18.8125,0
230710,5.375,-43.5625,-18.875,0
230730,4.875,-43.5,-18.25,0
230750,8.125,-44,-17.25,0
230770,1.625,-44.375,-16.1875,0
230790,0.5,-42.6875,-14.1875,0
230810,4.125,-41.375,-14.4375,0
230830,4.4375,-41.125,-15.0625,0
230850,0.375,-39.125,-13.75,0
230870,0.25,-37.6875,-10.875,0
230890,5.3125,-36.75,-10.375,0
230910,5.5625,-35.375,-10.3125,0
230930,2.4375,-31.125,-7.3125,0
230950,5.5625,-28.25,-5.1875,0
230970,4.1875,-29.25,-3.375,0
230990,4.25,-27.5625,-2,0
231010,4.25,-26.5625,-1.625,0
231030,5.8125,-25.5,-0.6875,0
231050,7.125,-26.3125,-1.5,0
231070,1.25,-24.625,0.375,0
231090,0.6875,-22.375,3.1875,0
231110,3.1875,-23.375,5.375,0
231130,5.4375,-23.5,8.875,0
231150,8,-23.1875,9.125,0
231170,8.625,-22.9375,5.3125,0
231190,5.875,-22,5.5,0
231210,2.4375,-21.125,8.6875,0
231230,5.1875,-22.0625,9.6875,0
231250,9.625,-21.625,8.6875,0
231260,14.4375,-20.5625,7.875,0
231280,11.25,-19.5,6.1875,0
231300,7,-13.5625,7.5,0
231320,6.75,-14.3125,11.4375,0
231340,10.25,-17.9375,10.375,0
231360,16,-17.4375,10.75,0
231380,14.4375,-14,14.5625,0
231400,17.5,-11.1875,18.625,0
231420,18.8125,-9.875,16.375,0
231440,10.9375,-6.6875,12.6875,0
231460,7.6875,-1.8125,13.0625,0
231480,14.25,-2.125,15.6875,0
231500,19.75,-4.3125,19.9375,0
231520,21.6875,-4.1875,21,0
231540,24.125,2.4375,24.25,0
231560,20.0625,6.6875,28.875,0
231580,12.6875,6.125,32,0
231600,15.75,5.5,29.4375,0
231620,21.625,7.5625,27.6875,0
231640,26.6875,12.5625,32.625,0
231660,28.8125,12.6875,38.75,0
231680,28,8.0625,39.375,0
231700,31.3125,11.375,39.625,0
231720,34.0625,14.6875,42.5,0
231740,33.625,20.5625,45.5625,0
231760,34.5625,28.75,44.875,0
231780,36.375,26.25,44.25,0
231800,52.8125,27.6875,45.5,0
231820,56.375,24.5,42.0625,0
231840,38.75,27.4375,33.875,0
231860,29.4375,38.875,30.375,0
231880,36.125,44.0625,30.6875,0
231900,50.25,48,28.3125,0
231920,37.375,42.75,26.8125,0
231940,29.9375,43.125,26.75,0
231960,31.8125,44.5625,30.625,0
231980,36.5,47.8125,33.125,0
232000,26.9375,49.4375,35.9375,0
232020,20.0625,48.0625,37.0625,0
232040,26,46.1875,39.9375,0
232060,27.375,44.125,38.6875,0
232080,14,46.5625,33,0
232100,3.375,47.875,29,0
232120,7.0625,44.875,27.125,0
232140,11.0625,42.25,25.4375,0
232160,11.625,40.1875,20,0
232180,6.1875,39.5625,16.0625,0
232200,0.8125,37.1875,12.125,0
232220,-2.3125,34.6875,11.9375,0
232240,-1,31.5,11.1875,0
232260,2.0625,30.25,10.4375,0
232280,2.125,32.625,9.375,0
232300,-1.6875,34.625,7.75,0
232320,-6.25,35.3125,6.5,0
232340,-5.5,34.0625,6.5,0
232360,0.5625,34.375,5.875,0
232380,4.5,33.3125,3.875,0
232400,7.4375,34,2,0
232420,6.75,34.125,-0.5,0
232440,-0.625,35.375,-1.8125,0
232460,-1.6875,34.1875,-1.75,0
232480,2.0625,31.375,-3.75,0
232500,3.1875,28.5625,-5,0
232520,3.6875,28.125,-6.375,0
232540,-1.125,28.5,-7.8125,0
232560,-3.625,28.625,-10.1875,0
232580,-2.9375,27.1875,-13.1875,0
232600,-3.25,26.875,-14.9375,0
232620,-7.1875,28.125,-15.75,0
232640,-11.4375,24.0625,-18.75,0
232660,-5.0625,18.375,-19.75,0
232680,2.6875,15.375,-20.3125,0
232700,3.8125,16.4375,-20.5,0
232720,0.5,17.9375,-21.5625,0
232740,-5.25,19.875,-21.0625,0
232760,-1.75,18.5,-21.5625,0
232780,-1.625,19.125,-21.75,0
232800,-0.3125,22.3125,-21.3125,0
232820,0.8125,19.125,-20.6875,0
232840,-2,19.9375,-15.0625,0
232860,-0.8125,21,-15.5,0
232880,-2.3125,21.3125,-18.5,0
232900,-5.125,20,-17.125,0
232920,-6.75,18.625,-16.25,0
232940,-6.9375,16.9375,-15.9375,0
232960,-9.5625,16.875,-17.5625,0
232980,-13,15.9375,-17.6875,0
233000,-10.1875,12.875,-17.75,0
233020,-6.9375,12.75,-18.375,0
233040,-3.4375,13.375,-20.625,0
233060,-9.0625,14.125,-21.75,0
233080,-15.375,15.75,-21.4375,0
233100,-11.375,14.6875,-20.4375,0
233120,-10.25,14.1875,-19.5,0
233140,-10.3125,12.625,-19.375,0
233160,-10.625,11.9375,-18.6875,0
233180,-11.25,13,-19.1875,0
233200,-12.375,12.4375,-18.75,0
233220,-13.0625,9.5625,-18.6875,0
233240,-13.25,10.9375,-18.375,0
233250,-10.5625,10.9375,-18.625,0
233270,-11.4375,9.25,-20,0
233290,-15.3125,8.3125,-20.4375,0
233310,-15.1875,7.75,-19.25,0
233330,-11.25,5.8125,-21.125,0
233350,-10.8125,3.875,-23.3125,0
233370,-10.5,4.375,-23.375,0
233390,-7.6875,2.8125,-23.5625,0
233410,-8.3125,2.75,-24.1875,0
233430,-18.8125,4.0625,-24.4375,0
233450,-18.125,3.875,-22.5,0
233470,-8.9375,1.25,-23,0
233490,-10.5,0.0625,-24.0625,0
233510,-13.375,-0.1875,-24.8125,0
233530,-6.625,-4.5625,-27.9375,0
233550,-5.625,-6.0625,-29.125,0
233570,-4.6875,-5.4375,-30,0
233590,1.5,-8.125,-31.625,0
233610,-3.1875,-9.375,-32.5625,0
233630,-3.1875,-10.4375,-33,0
233650,2.6875,-14.1875,-32.25,0
233670,4.625,-16.5,-33.0625,0
233690,2.1875,-17.1875,-32.5625,0
233710,5.6875,-19.375,-35,0
233730,3.4375,-21.4375,-37.25,0
233750,-1.8125,-22.9375,-36.3125,0
233770,-1.6875,-25,-34.5625,0
233790,1.1875,-26.375,-32.625,0
233810,-2.75,-27.625,-32.3125,0
233830,-7,-28,-31.5625,0
233850,-6.75,-29.125,-31.1875,0
233870,-2.625,-32.0625,-31.1875,0
233890,-8.5,-34.8125,-29.6875,0
233910,-6.9375,-34.5625,-28.3125,0
233930,-6.625,-37.5625,-30.25,0
233950,-1,-40.6875,-30.1875,0
233970,-2.25,-44,-31.25,0
233990,2.9375,-44.75,-30.25,0
234010,10.875,-47.5,-30.6875,0
234030,6.9375,-49.6875,-31.0625,0
234050,-0.6875,-49,-28.75,0
234070,-3,-47.75,-26.8125,0
234090,2,-48.9375,-25.0625,0
234110,3.875,-50.75,-25.3125,0
234130,-1.5625,-51.25,-24.6875,0
234150,-3.5625,-51.1875,-23.6875,0
234170,3.375,-52.375,-22.25,0
234190,8,-51.5625,-20.375,0
234210,1,-48,-20.8125,0
234230,2,-45.625,-19.875,0
234250,6.6875,-44.875,-19,0
234270,3.5625,-43.0625,-21,0
234290,-1.75,-38.875,-19.3125,0
234310,1.0625,-36.125,-17.5625,0
234330,1.9375,-36.1875,-18.6875,0
234350,5.0625,-34.4375,-18.875,0
234370,7.4375,-31.25,-17.125,0
234390,7.75,-28.6875,-14.6875,0
234410,3.125,-27.625,-15.25,0
234430,1,-24.375,-14.25,0
234450,2.875,-21.875,-10.9375,0
234470,7.4375,-21.3125,-10.25,0
234490,7.375,-21.625,-10.625,0
234510,6.625,-20.1875,-9.625,0
234530,5,-18,-7.625,0
234550,3.0625,-16.625,-5.375,0
234570,4.875,-15.6875,-3.75,0
234590,6.25,-11.25,-1.125,0
234610,8.5625,-7.8125,2.25,0
234630,7.75,-9.75,1.125,0
234650,4.625,-9.25,1.0625,0
234670,3.1875,-5.0625,4.625,0
234690,7.75,-1.6875,7,0
234710,13.375,-0.75,7.1875,0
234730,16.0625,2.4375,5.4375,0
234750,13,3.625,1.75,0
234770,11.3125,3.0625,3.375,0
234790,13.625,2.5625,8.3125,0
234810,17.75,3.5625,10.375,0
234830,17.625,9.875,10.125,0
234850,13.4375,20.75,11.25,0
234870,19.1875,28.9375,8.375,0
234890,16.4375,23.1875,2.4375,0
234910,10.625,16,4.1875,0
234930,20.9375,15.0625,8.9375,0
234950,28.9375,20.75,14.875,0
234970,23.4375,23.75,17.9375,0
234990,12.0625,26.375,17.1875,0
235010,11.5625,30.5625,17.3125,0
235030,16.6875,34.8125,19.5,0
235050,11.9375,32.75,24,0
235070,13.3125,24.3125,29.625,0
235090,23.875,22.6875,37.125,0
235110,30.125,23.6875,42.25,0
235130,18.9375,26.3125,42.5625,0
235150,9.9375,29.375,40.6875,0
235170,14.4375,29.6875,40.6875,0
235190,26.4375,27.125,41.125,0
235210,34.25,19.125,43.375,0
235230,40.375,15.1875,49.0625,0
235250,47.25,19.125,52.4375,0
235270,40.75,31.5625,47.875,0
235290,32.625,41.1875,40,0
235310,24.9375,39.6875,35.3125,0
235330,34,35.25,31.75,0
235350,44.0625,31.375,35.75,0
235370,45.5625,34.5,39.75,0
235390,36.9375,42.5625,36.9375,0
235410,29,50,38.0625,0
235430,26.375,49.4375,42.1875,0
235450,27.875,42.375,42.8125,0
235470,31.1875,39.625,47.625,0
235490,29.375,44.5,47.25,0
235510,24.9375,53.125,38.875,0
235530,13,65.9375,33.25,0
235550,8.25,66.0625,31.375,0
235570,16.5625,60.1875,24.5,0
235590,20.1875,57,24.1875,0
235610,17.875,62.375,16.9375,0
235630,0.375,73.5,15.6875,0
235650,-14.625,73.875,16.25,0
235670,-11.375,63,14.0625,0
235690,2,52.75,16.0625,0
235710,5.25,46,16.0625,0
235730,-7.9375,45.4375,16.4375,0
235750,-20.625,44.4375,12.125,0
235770,-15.25,38.375,7.625,0
235790,-0.5625,30.375,9.6875,0
235810,12.25,25.25,8.4375,0
235830,5.6875,26.625,2.6875,0
235850,-17.8125,26.8125,-6.1875,0
235870,-34.0625,23.875,-12,0
235890,-29,14.6875,-8,0
235910,-4.6875,14.125,-3,0
235930,12.1875,14.6875,-9.3125,0
235950,-9.6875,20.875,-19.1875,0
235970,-29.3125,18.5,-22.6875,0
235990,-28.5,9.875,-17,0
236010,-16.25,8.625,-11.6875,0
236030,0.75,10.5,-15,0
236050,-7.9375,11.625,-19,0
236070,-19.875,8.5625,-17,0
236090,-21.375,4.9375,-17,0
236110,-13.9375,5.625,-17.5,0
236130,-13.8125,9.9375,-18.8125,0
236150,-20.6875,6.6875,-19.3125,0
236170,-21.0625,4.25,-16.625,0
236190,-13.5,3.0625,-18.125,0
236210,-14,4.875,-22,0
236230,-15.9375,6.0625,-21.625,0
236250,-23.375,4.375,-18.4375,0
236270,-13.75,4.3125,-18.0625,0
236290,-11.125,2.75,-23.4375,0
236310,-16.875,4.875,-25.25,0
236330,-17.25,5.4375,-23.3125,0
236350,-13.625,4.0625,-19.6875,0
236370,-8.8125,5.625,-17.4375,0
236390,-19.125,9.8125,-20.3125,0
236410,-29.3125,11.625,-22.75,0
236430,-29.8125,11.1875,-23.5625,0
236450,-17.75,5.25,-22.625,0
236470,-5,-3,-19.5,0
236490,4.4375,-1.4375,-14.6875,0
236510,-6.0625,1.625,-18.6875,0
236530,-22.5625,4.25,-20.4375,0
236550,-25.1875,2.8125,-18.875,0
236570,-17.75,1.4375,-17.625,0
236590,-11.4375,1.0625,-19.25,0
236610,-17.375,3.875,-21.125,0
236630,-17.9375,1.8125,-22.4375,0
236640,-9.4375,-1.5625,-22.5,0
236660,-0.25,-1.3125,-22.1875,0
236680,-1.5,-0.1875,-23,0
236700,-8.25,-0.1875,-23.6875,0
236720,-9.125,-1.6875,-25.0625,0
236740,-8.9375,-2.5625,-23.5625,0
236760,-10.0625,-2.8125,-22.375,0
236780,-11.1875,-5,-23.75,0
236800,-9.1875,-6.5625,-24.5625,0
236820,-8.1875,-7.5625,-26.375,0
236840,-9.1875,-10,-28,0
236860,-9,-12.6875,-28.625,0
236880,-8.6875,-13.8125,-30.375,0
236900,-11.75,-15.0625,-32,0
236920,-13.6875,-17.125,-32.75,0
236940,-11.25,-17.9375,-32.9375,0
236960,-7.5625,-20.5625,-34.0625,0
