Timestamp, Angle x, Angle y, Angle z, Marker
187290,-1.83148,-0.77422,-1.92988,0
187310,-1.84375,-0.776167,-1.91157,0
187330,-1.85568,-0.777555,-1.89411,0
187350,-1.8656,-0.778395,-1.87634,0
187370,-1.87538,-0.778406,-1.85839,0
187390,-1.88525,-0.778503,-1.83962,0
187410,-1.89624,-0.778568,-1.82264,0
187430,-1.90557,-0.778106,-1.80917,0
187450,-1.91403,-0.776636,-1.79611,0
187470,-1.9225,-0.77457,-1.78213,0
187490,-1.92836,-0.773095,-1.76952,0
187510,-1.93242,-0.771808,-1.76023,0
187530,-1.93486,-0.769253,-1.75496,0
187550,-1.93527,-0.766167,-1.75094,0
187570,-1.93449,-0.762614,-1.74653,0
187590,-1.93214,-0.760034,-1.74343,0
187610,-1.92977,-0.756648,-1.74091,0
187630,-1.92729,-0.75292,-1.7399,0
187650,-1.92398,-0.74875,-1.73988,0
187670,-1.91749,-0.744457,-1.74252,0
187690,-1.9087,-0.739165,-1.74657,0
187710,-1.89999,-0.733403,-1.75125,0
187730,-1.889,-0.727229,-1.75734,0
187760,-1.8611,-0.707705,-1.77337,0
187780,-1.84552,-0.694189,-1.78247,0
187800,-1.82731,-0.680698,-1.79443,0
187820,-1.80866,-0.667499,-1.81123,0
187840,-1.78919,-0.65258,-1.82951,0
187860,-1.76753,-0.636885,-1.84731,0
187880,-1.74323,-0.621746,-1.86477,0
187900,-1.71483,-0.606762,-1.88482,0
187920,-1.68646,-0.589726,-1.90492,0
187940,-1.66252,-0.574835,-1.92382,0
187960,-1.64229,-0.560833,-1.94026,0
187980,-1.6205,-0.546524,-1.95352,0
188000,-1.60073,-0.530466,-1.96374,0
188020,-1.58287,-0.517144,-1.97469,0
188040,-1.56722,-0.504433,-1.98771,0
188060,-1.55029,-0.490877,-2.00054,0
188080,-1.53288,-0.477043,-2.01216,0
188100,-1.51861,-0.464728,-2.02466,0
188120,-1.50622,-0.451889,-2.03929,0
188140,-1.49369,-0.435211,-2.05356,0
188160,-1.48086,-0.417879,-2.06656,0
188180,-1.4708,-0.402811,-2.08073,0
188200,-1.46404,-0.387271,-2.09609,0
188220,-1.45755,-0.37084,-2.1099,0
188240,-1.44922,-0.35478,-2.12202,0
188260,-1.44288,-0.339996,-2.13338,0
188280,-1.43865,-0.327133,-2.14623,0
188300,-1.43657,-0.31347,-2.16028,0
188320,-1.43326,-0.298444,-2.17355,0
188340,-1.42892,-0.283814,-2.18603,0
188360,-1.4273,-0.272174,-2.19828,0
188380,-1.42954,-0.261887,-2.21029,0
188400,-1.43088,-0.251009,-2.2206,0
188420,-1.42791,-0.241659,-2.22962,0
188440,-1.42327,-0.23448,-2.23779,0
188460,-1.4191,-0.227501,-2.24543,0
188480,-1.41606,-0.219791,-2.25338,0
188500,-1.41316,-0.2131,-2.26094,0
188510,-1.40981,-0.207962,-2.2692,0
188530,-1.40804,-0.202914,-2.27808,0
188550,-1.40684,-0.196408,-2.286,0
188570,-1.40383,-0.19034,-2.29279,0
188590,-1.39886,-0.186289,-2.29989,0
188610,-1.39616,-0.183877,-2.30799,0
188630,-1.39599,-0.180923,-2.31527,0
188650,-1.39474,-0.178859,-2.32118,0
188670,-1.39338,-0.179112,-2.32765,0
188690,-1.39272,-0.179303,-2.33523,0
188710,-1.39309,-0.17933,-2.34259,0
188730,-1.39584,-0.179711,-2.3503,0
188750,-1.39832,-0.179238,-2.35855,0
188770,-1.3984,-0.178644,-2.36603,0
188790,-1.39806,-0.179975,-2.37346,0
188810,-1.39945,-0.182835,-2.38269,0
188830,-1.40452,-0.183905,-2.39385,0
188850,-1.41043,-0.182344,-2.40549,0
188870,-1.41054,-0.180751,-2.4159,0
188890,-1.40825,-0.180824,-2.42549,0
188910,-1.40798,-0.182636,-2.43531,0
188930,-1.40975,-0.185561,-2.44591,0
188950,-1.41456,-0.188437,-2.45641,0
188970,-1.41851,-0.190983,-2.4653,0
188990,-1.42126,-0.194576,-2.47334,0
189010,-1.42321,-0.198318,-2.48225,0
189030,-1.42438,-0.201711,-2.49111,0
189050,-1.42576,-0.205371,-2.49891,0
189070,-1.42737,-0.210032,-2.50667,0
189090,-1.42945,-0.21475,-2.51501,0
189110,-1.4328,-0.218353,-2.52318,0
189130,-1.4353,-0.221336,-2.53079,0
189150,-1.43575,-0.224715,-2.53807,0
189170,-1.43623,-0.228777,-2.5455,0
189190,-1.43789,-0.23265,-2.55369,0
189210,-1.4395,-0.235898,-2.56123,0
189230,-1.43747,-0.239722,-2.56721,0
189250,-1.43469,-0.245571,-2.57373,0
189270,-1.43295,-0.25182,-2.58062,0
189290,-1.43295,-0.257071,-2.58753,0
189310,-1.43056,-0.262177,-2.59358,0
189330,-1.42492,-0.26958,-2.59888,0
189350,-1.4187,-0.278654,-2.60525,0
189370,-1.41488,-0.287411,-2.61244,0
189390,-1.41126,-0.295774,-2.61783,0
189410,-1.40835,-0.304812,-2.62147,0
189430,-1.40391,-0.314866,-2.62467,0
189450,-1.39916,-0.326137,-2.62745,0
189470,-1.39844,-0.338638,-2.63067,0
189490,-1.39744,-0.350165,-2.63334,0
189510,-1.39652,-0.362062,-2.6341,0
189530,-1.39587,-0.374396,-2.6348,0
189550,-1.39565,-0.386532,-2.6359,0
189570,-1.39761,-0.398285,-2.63658,0
189590,-1.40049,-0.409501,-2.63535,0
189610,-1.4012,-0.420801,-2.63369,0
189630,-1.40055,-0.432432,-2.63165,0
189650,-1.39989,-0.442665,-2.63019,0
189670,-1.40026,-0.452207,-2.62993,0
189690,-1.40206,-0.46223,-2.62989,0
189710,-1.40231,-0.471736,-2.62924,0
189730,-1.39987,-0.481237,-2.62862,0
189750,-1.39564,-0.491475,-2.62808,0
189770,-1.39059,-0.502892,-2.62788,0
189790,-1.38509,-0.515258,-2.62729,0
189810,-1.38115,-0.528283,-2.62644,0
189830,-1.3763,-0.541148,-2.62563,0
189850,-1.37039,-0.553626,-2.62399,0
189870,-1.36679,-0.566603,-2.62199,0
189890,-1.36584,-0.579006,-2.61923,0
189910,-1.36557,-0.59035,-2.61557,0
189930,-1.36532,-0.60136,-2.61141,0
189950,-1.36593,-0.612392,-2.60679,0
189970,-1.36823,-0.623048,-2.60131,0
189990,-1.37056,-0.633102,-2.59546,0
190010,-1.37267,-0.643527,-2.5888,0
190030,-1.37461,-0.653997,-2.58204,0
190050,-1.3761,-0.664722,-2.57452,0
190070,-1.38012,-0.675689,-2.56548,0
190090,-1.38544,-0.685223,-2.55599,0
190110,-1.39184,-0.69421,-2.54366,0
190130,-1.39812,-0.703272,-2.53226,0
190150,-1.40286,-0.710877,-2.52251,0
190170,-1.40696,-0.71863,-2.51239,0
190190,-1.41137,-0.727777,-2.50106,0
190210,-1.41665,-0.738235,-2.48951,0
190230,-1.42184,-0.74812,-2.4782,0
190250,-1.4263,-0.757379,-2.46646,0
190270,-1.43069,-0.76697,-2.4547,0
190290,-1.43381,-0.7772,-2.44292,0
190310,-1.43618,-0.788355,-2.431,0
190330,-1.44018,-0.799903,-2.4193,0
190350,-1.44338,-0.811044,-2.40865,0
190370,-1.44504,-0.821062,-2.39749,0
190390,-1.44704,-0.831626,-2.38502,0
190410,-1.44923,-0.843346,-2.37269,0
190430,-1.4501,-0.855048,-2.36207,0
190450,-1.4495,-0.865936,-2.35307,0
190460,-1.4479,-0.875379,-2.34201,0
190480,-1.44986,-0.88697,-2.32854,0
190500,-1.45113,-0.899093,-2.31668,0
190520,-1.45198,-0.910035,-2.30546,0
190540,-1.45377,-0.921225,-2.29356,0
190560,-1.45687,-0.933468,-2.28074,0
190580,-1.46009,-0.945428,-2.26784,0
190600,-1.46177,-0.956936,-2.25571,0
190620,-1.4637,-0.968914,-2.24253,0
190640,-1.46577,-0.981576,-2.22911,0
190660,-1.46686,-0.994071,-2.21748,0
190680,-1.46894,-1.00675,-2.2047,0
190700,-1.47298,-1.01925,-2.19012,0
190720,-1.4758,-1.03026,-2.17796,0
190740,-1.47656,-1.03943,-2.1668,0
190760,-1.47802,-1.04773,-2.15446,0
190780,-1.48169,-1.05625,-2.14156,0
190800,-1.48437,-1.06292,-2.13067,0
190820,-1.48354,-1.06823,-2.12342,0
190840,-1.48225,-1.07282,-2.11609,0
190860,-1.47833,-1.07578,-2.11024,0
190880,-1.47087,-1.07807,-2.10853,0
190900,-1.46382,-1.0799,-2.10755,0
190920,-1.45501,-1.08079,-2.10906,0
190940,-1.44346,-1.08109,-2.11148,0
190960,-1.4328,-1.08188,-2.11373,2001
190980,-1.42871,-1.08347,-2.11224,0
191000,-1.42507,-1.08511,-2.11168,0
191020,-1.41807,-1.08619,-2.1134,0
191040,-1.41469,-1.08677,-2.11216,0
191060,-1.41278,-1.08875,-2.11099,0
191080,-1.40838,-1.08974,-2.11226,0
191100,-1.40676,-1.09086,-2.11246,0
191120,-1.4066,-1.09212,-2.11203,0
191140,-1.40513,-1.09334,-2.1136,0
191160,-1.40142,-1.09349,-2.11768,0
191180,-1.399,-1.09315,-2.12219,0
191200,-1.39551,-1.09259,-2.12823,0
191220,-1.39172,-1.09159,-2.13496,0
191240,-1.3851,-1.09016,-2.1434,0
191260,-1.3782,-1.08776,-2.15158,0
191280,-1.37359,-1.0839,-2.1568,0
191300,-1.37147,-1.07929,-2.15903,0
191320,-1.37108,-1.07074,-2.15725,0
191340,-1.37535,-1.05786,-2.14867,0
191360,-1.3833,-1.04203,-2.13534,0
191380,-1.39254,-1.02706,-2.11873,0
191400,-1.40518,-1.01162,-2.09822,0
191420,-1.4237,-0.994254,-2.07197,0
191440,-1.44371,-0.971977,-2.03862,0
191460,-1.46367,-0.94569,-2.0014,0
191480,-1.47921,-0.913539,-1.96644,0
191500,-1.49373,-0.880585,-1.93635,0
191520,-1.51085,-0.846384,-1.90802,0
191540,-1.53057,-0.810088,-1.8799,0
191560,-1.55197,-0.773555,-1.85444,0
191580,-1.57163,-0.743146,-1.83229,0
191600,-1.59125,-0.715461,-1.81441,0
191620,-1.60806,-0.690996,-1.80113,0
191640,-1.62271,-0.66992,-1.78985,0
191660,-1.63748,-0.650405,-1.77733,0
191680,-1.64932,-0.633748,-1.76599,0
191700,-1.65653,-0.622106,-1.75691,0
191720,-1.66285,-0.615434,-1.75,0
191740,-1.66629,-0.609884,-1.74736,0
191760,-1.66978,-0.605455,-1.74772,0
191780,-1.67208,-0.601271,-1.75194,0
191800,-1.67539,-0.597075,-1.75825,0
191820,-1.67745,-0.593821,-1.76668,0
191840,-1.67889,-0.590223,-1.77755,0
191860,-1.68104,-0.584263,-1.78991,0
191880,-1.68086,-0.576902,-1.80115,0
191900,-1.67564,-0.569188,-1.80949,0
191920,-1.66489,-0.56394,-1.81532,0
191940,-1.65463,-0.562744,-1.82032,2000
191960,-1.65208,-0.562345,-1.82631,0
191980,-1.65298,-0.559279,-1.83209,0
192000,-1.65451,-0.55446,-1.8355,0
192020,-1.65402,-0.551148,-1.83662,0
192040,-1.65195,-0.548644,-1.83627,0
192060,-1.64962,-0.546659,-1.83554,0
192080,-1.64915,-0.544239,-1.83576,0
192100,-1.65019,-0.541681,-1.83707,0
192120,-1.65248,-0.540143,-1.8377,0
192140,-1.65335,-0.539022,-1.83803,0
192160,-1.65379,-0.537948,-1.83653,0
192180,-1.6538,-0.537834,-1.83425,0
192200,-1.65209,-0.537695,-1.83235,0
192220,-1.65269,-0.539408,-1.83022,0
192240,-1.65622,-0.541572,-1.82863,0
192260,-1.65947,-0.542566,-1.82658,0
192280,-1.6618,-0.544124,-1.8221,0
192300,-1.6613,-0.546473,-1.81716,0
192320,-1.6588,-0.549,-1.81306,0
192340,-1.65907,-0.551618,-1.80925,0
192360,-1.66238,-0.553848,-1.8061,0
192380,-1.6653,-0.555022,-1.80242,0
192400,-1.6682,-0.554698,-1.79622,0
192420,-1.66916,-0.554453,-1.78933,0
192440,-1.66894,-0.555165,-1.7826,0
192460,-1.67243,-0.55747,-1.77511,0
192480,-1.67932,-0.559202,-1.7677,0
192500,-1.68582,-0.559701,-1.76034,0
192520,-1.69097,-0.55984,-1.75177,0
192540,-1.69522,-0.560857,-1.74197,0
192560,-1.69996,-0.562163,-1.73247,0
192580,-1.70556,-0.563267,-1.72362,0
192600,-1.71193,-0.563748,-1.71462,0
192620,-1.71912,-0.563746,-1.7041,0
192640,-1.72428,-0.563694,-1.69279,0
192660,-1.72792,-0.564155,-1.68103,0
192680,-1.73408,-0.565677,-1.66866,0
192700,-1.74125,-0.567619,-1.65776,0
192720,-1.74793,-0.567908,-1.64661,0
192740,-1.75418,-0.56824,-1.63467,0
192760,-1.75999,-0.56871,-1.62224,0
192780,-1.76526,-0.569019,-1.61034,0
192800,-1.77066,-0.569151,-1.5986,0
192820,-1.7751,-0.568979,-1.58611,0
192840,-1.78056,-0.569479,-1.57323,0
192860,-1.78605,-0.569951,-1.56053,0
192880,-1.79073,-0.569769,-1.54766,0
192900,-1.79473,-0.569619,-1.53413,0
192920,-1.79788,-0.569816,-1.52126,0
192940,-1.80064,-0.570111,-1.50957,0
192960,-1.80332,-0.569542,-1.49821,0
192980,-1.8069,-0.56906,-1.48703,0
193000,-1.80808,-0.567937,-1.47599,0
193020,-1.80774,-0.566287,-1.46395,0
193040,-1.80882,-0.566128,-1.4507,0
193060,-1.81269,-0.566682,-1.43834,0
193080,-1.81728,-0.565753,-1.42716,0
193100,-1.8218,-0.563476,-1.41554,0
193120,-1.82556,-0.561177,-1.40231,0
193140,-1.82929,-0.559409,-1.38847,0
193160,-1.833,-0.557358,-1.37712,0
193180,-1.83822,-0.554101,-1.36822,0
193200,-1.84256,-0.54897,-1.35983,0
193220,-1.84552,-0.544151,-1.351,0
193240,-1.8471,-0.53999,-1.34176,0
193260,-1.84865,-0.535161,-1.33399,0
193280,-1.85168,-0.529265,-1.32773,0
193300,-1.85484,-0.523455,-1.32197,0
193320,-1.85583,-0.516873,-1.31712,0
193340,-1.85545,-0.509987,-1.31251,0
193360,-1.85608,-0.504019,-1.3079,0
193380,-1.85694,-0.499106,-1.30457,0
193400,-1.85602,-0.494643,-1.30298,0
193420,-1.85407,-0.490051,-1.30164,0
193440,-1.85248,-0.485648,-1.29935,0
193460,-1.84971,-0.482773,-1.2981,0
193480,-1.8458,-0.480799,-1.29821,0
193500,-1.84241,-0.476923,-1.29887,0
193520,-1.83846,-0.472289,-1.29978,0
193540,-1.83243,-0.46886,-1.30092,0
193560,-1.82637,-0.46551,-1.30227,0
193580,-1.82234,-0.460916,-1.3033,0
193600,-1.81921,-0.455767,-1.30436,0
193620,-1.81482,-0.45068,-1.30634,0
193640,-1.80885,-0.445418,-1.30904,0
193660,-1.80269,-0.43934,-1.3123,0
193680,-1.79604,-0.432965,-1.31673,0
193700,-1.78719,-0.427185,-1.32204,0
193720,-1.778,-0.4223,-1.32689,0
193740,-1.77052,-0.417162,-1.33112,0
193760,-1.76333,-0.412346,-1.33702,0
193780,-1.75476,-0.406427,-1.34452,0
193800,-1.74602,-0.400435,-1.35171,0
193820,-1.73527,-0.395809,-1.35899,0
193840,-1.72269,-0.393144,-1.36741,0
193860,-1.71237,-0.391342,-1.37585,0
193870,-1.70331,-0.388398,-1.38495,0
193890,-1.69205,-0.384902,-1.39469,0
193910,-1.67934,-0.379799,-1.40425,0
193930,-1.66884,-0.374133,-1.413,0
193950,-1.6594,-0.368205,-1.42235,0
193970,-1.6499,-0.362072,-1.43286,0
193990,-1.64037,-0.3552,-1.44401,0
194010,-1.63062,-0.347416,-1.45603,0
194030,-1.62064,-0.339509,-1.46833,0
194050,-1.60875,-0.333073,-1.47937,0
194070,-1.59287,-0.328659,-1.49048,0
194090,-1.58,-0.324352,-1.49938,0
194110,-1.56941,-0.321043,-1.50876,0
194130,-1.55985,-0.318706,-1.52008,0
194150,-1.55094,-0.315297,-1.53199,0
194170,-1.54318,-0.311625,-1.54362,0
194190,-1.53331,-0.308475,-1.55467,0
194210,-1.52115,-0.305498,-1.5651,0
194230,-1.5104,-0.302559,-1.57524,0
194250,-1.50387,-0.300498,-1.58595,0
194270,-1.4998,-0.2974,-1.59827,0
194290,-1.49465,-0.292524,-1.61106,0
194310,-1.48844,-0.287062,-1.62248,0
194330,-1.48159,-0.281891,-1.63361,0
194350,-1.47562,-0.276783,-1.64607,0
194370,-1.47292,-0.270614,-1.65801,0
194390,-1.47221,-0.265362,-1.66921,0
194410,-1.46997,-0.260102,-1.68011,0
194430,-1.46696,-0.254375,-1.69137,0
194450,-1.46651,-0.247719,-1.70325,0
194470,-1.46761,-0.241009,-1.71572,0
194490,-1.46749,-0.234437,-1.72789,0
194510,-1.46502,-0.227117,-1.73991,0
194530,-1.46273,-0.219405,-1.75232,0
194550,-1.4624,-0.212688,-1.76535,0
194570,-1.46225,-0.206024,-1.77891,0
194590,-1.46112,-0.198712,-1.79223,0
194610,-1.45804,-0.192027,-1.80557,0
194630,-1.45669,-0.185871,-1.8191,0
194650,-1.45669,-0.18049,-1.83396,0
194670,-1.45569,-0.175349,-1.84877,0
194690,-1.45374,-0.170072,-1.86198,0
194710,-1.45101,-0.165686,-1.87428,0
194730,-1.44748,-0.16309,-1.88742,0
194750,-1.44582,-0.161088,-1.90137,0
194770,-1.44559,-0.160181,-1.91524,0
194790,-1.44323,-0.160046,-1.9275,0
194810,-1.43847,-0.161762,-1.93865,0
194830,-1.43393,-0.165151,-1.95002,0
194850,-1.43272,-0.169339,-1.96245,0
194870,-1.43477,-0.173597,-1.97535,0
194890,-1.43842,-0.177386,-1.98754,0
194910,-1.4418,-0.180208,-1.99886,0
194930,-1.44231,-0.18326,-2.00913,0
194950,-1.44046,-0.1874,-2.01886,0
194970,-1.43847,-0.192343,-2.02844,0
194990,-1.43976,-0.197182,-2.03909,0
195010,-1.44312,-0.201051,-2.05046,0
195030,-1.44503,-0.204417,-2.06086,0
195050,-1.44724,-0.208486,-2.07041,0
195070,-1.4498,-0.2125,-2.0796,0
195090,-1.45096,-0.215613,-2.08896,0
195110,-1.45086,-0.218131,-2.09812,0
195130,-1.45113,-0.220858,-2.10739,0
195150,-1.45204,-0.224274,-2.11671,0
195170,-1.45145,-0.227861,-2.12522,0
195190,-1.45049,-0.231745,-2.13323,0
195210,-1.44993,-0.235877,-2.14088,0
195230,-1.45086,-0.240282,-2.14801,0
195250,-1.45074,-0.244808,-2.15403,0
195270,-1.45019,-0.249427,-2.15909,0
195290,-1.45023,-0.254427,-2.16439,0
195310,-1.45128,-0.259798,-2.17017,0
195330,-1.4536,-0.264865,-2.17556,0
195350,-1.45733,-0.26962,-2.18057,0
195370,-1.45916,-0.274095,-2.18514,0
195390,-1.45862,-0.278751,-2.18862,0
195410,-1.45972,-0.28413,-2.1912,0
195430,-1.46319,-0.289744,-2.19445,0
195450,-1.46684,-0.294656,-2.19784,0
195470,-1.47004,-0.299057,-2.20085,0
195490,-1.4736,-0.303192,-2.20327,0
195510,-1.47674,-0.307673,-2.20488,0
195530,-1.47905,-0.312514,-2.20573,0
195550,-1.48052,-0.316708,-2.20609,0
195570,-1.48325,-0.320669,-2.20575,0
195590,-1.48759,-0.324547,-2.20535,0
195610,-1.49295,-0.32796,-2.20487,0
195630,-1.49932,-0.33137,-2.20384,0
195650,-1.50457,-0.334977,-2.20234,0
195670,-1.50795,-0.338583,-2.20064,0
195690,-1.51207,-0.343234,-2.19865,0
195710,-1.51649,-0.348535,-2.19734,0
195730,-1.51993,-0.353878,-2.19547,0
195750,-1.5218,-0.360127,-2.19278,0
195770,-1.52355,-0.367437,-2.19,0
195790,-1.5255,-0.374884,-2.18734,0
195810,-1.52691,-0.382724,-2.18469,0
195830,-1.5283,-0.390732,-2.18145,0
195850,-1.53035,-0.399139,-2.17781,0
195860,-1.53193,-0.407628,-2.17409,0
195880,-1.53274,-0.41632,-2.17027,0
195900,-1.53409,-0.425074,-2.1654,0
195920,-1.53896,-0.43475,-2.15952,0
195940,-1.54403,-0.44408,-2.1539,0
195960,-1.54703,-0.452854,-2.1475,0
195980,-1.55088,-0.462352,-2.13975,0
196000,-1.55762,-0.473022,-2.13173,0
196020,-1.56374,-0.483345,-2.1229,0
196040,-1.56838,-0.493143,-2.11231,0
196060,-1.57506,-0.503795,-2.10025,0
196080,-1.58263,-0.515002,-2.08833,0
196100,-1.58953,-0.52542,-2.07633,0
196120,-1.59577,-0.535171,-2.0623,0
196140,-1.60388,-0.546341,-2.04672,0
196160,-1.61199,-0.557423,-2.03144,0
196180,-1.61919,-0.567765,-2.01583,0
196200,-1.62663,-0.578947,-1.99773,0
196220,-1.63596,-0.59083,-1.9797,0
196240,-1.64523,-0.601158,-1.96253,0
196260,-1.65446,-0.610885,-1.94391,0
196280,-1.66452,-0.620302,-1.92443,0
196300,-1.67526,-0.629113,-1.90483,0
196320,-1.68553,-0.636754,-1.88505,0
196340,-1.69517,-0.644657,-1.86503,0
196360,-1.70618,-0.652499,-1.84477,0
196380,-1.71822,-0.659379,-1.82555,0
196400,-1.72941,-0.664583,-1.80711,0
196420,-1.73916,-0.668624,-1.78827,0
196440,-1.75004,-0.672968,-1.76833,0
196460,-1.75977,-0.676928,-1.74958,0
196480,-1.76968,-0.680859,-1.73178,0
196500,-1.7806,-0.684194,-1.71438,0
196520,-1.79084,-0.685865,-1.69849,0
196540,-1.799,-0.687085,-1.68348,0
196560,-1.80714,-0.688642,-1.66754,0
196580,-1.81492,-0.690077,-1.65214,0
196600,-1.82148,-0.691033,-1.639,0
196620,-1.82699,-0.690677,-1.62669,0
196640,-1.8324,-0.689544,-1.61341,0
196660,-1.8376,-0.689421,-1.59971,0
196680,-1.84315,-0.689535,-1.58646,0
196700,-1.85023,-0.688608,-1.57381,0
196720,-1.85803,-0.686623,-1.5618,0
196740,-1.86525,-0.683893,-1.55013,0
196760,-1.87031,-0.680267,-1.5383,0
196780,-1.87466,-0.675496,-1.52735,0
196800,-1.8788,-0.669558,-1.51592,0
196820,-1.88198,-0.664857,-1.50506,0
196840,-1.88391,-0.6604,-1.49589,0
196860,-1.88592,-0.654781,-1.48818,0
196880,-1.88625,-0.649163,-1.48092,0
196900,-1.88485,-0.644393,-1.47377,0
196920,-1.8833,-0.640387,-1.46803,0
196940,-1.88062,-0.635708,-1.46398,0
196960,-1.87615,-0.630774,-1.46077,0
196980,-1.87038,-0.625195,-1.45827,0
197000,-1.86523,-0.618372,-1.45621,0
197020,-1.86078,-0.611164,-1.45429,0
197040,-1.85521,-0.603672,-1.45507,0
197060,-1.84843,-0.595833,-1.45693,0
197080,-1.84373,-0.587848,-1.45834,0
197100,-1.83879,-0.579283,-1.46112,0
197120,-1.83143,-0.569632,-1.4656,0
197140,-1.82493,-0.559651,-1.46764,0
197160,-1.81751,-0.551079,-1.47021,0
197180,-1.81058,-0.542058,-1.47408,0
197200,-1.80655,-0.531307,-1.47657,0
197220,-1.80411,-0.521465,-1.47823,0
197240,-1.80019,-0.513795,-1.48062,0
197260,-1.79553,-0.506944,-1.48387,0
197280,-1.79058,-0.500292,-1.48718,0
197300,-1.78592,-0.49374,-1.48844,0
197320,-1.7812,-0.48784,-1.48893,0
197340,-1.77529,-0.482053,-1.49048,0
197360,-1.76878,-0.475376,-1.49324,0
197380,-1.7628,-0.466794,-1.49718,0
197400,-1.75669,-0.457877,-1.50107,0
197420,-1.74998,-0.449885,-1.50614,0
197440,-1.74152,-0.441794,-1.51306,0
197460,-1.73245,-0.432615,-1.52079,0
197480,-1.72388,-0.422923,-1.52834,0
197500,-1.71331,-0.413995,-1.53703,0
197520,-1.70023,-0.404036,-1.5473,0
197540,-1.68745,-0.393057,-1.55838,0
197560,-1.6748,-0.382425,-1.57098,0
197580,-1.66024,-0.37018,-1.58642,0
197600,-1.64417,-0.356548,-1.60317,0
197620,-1.6279,-0.342747,-1.62086,0
197640,-1.61169,-0.330323,-1.6405,0
197660,-1.59832,-0.31775,-1.66178,0
197680,-1.58556,-0.304165,-1.68244,0
197700,-1.57182,-0.292322,-1.70198,0
197720,-1.55895,-0.282909,-1.7213,0
197740,-1.54858,-0.273672,-1.74221,0
197760,-1.5424,-0.262036,-1.76407,0
197780,-1.53719,-0.250203,-1.7841,0
197800,-1.5308,-0.239332,-1.80191,0
197820,-1.52334,-0.22941,-1.81813,0
197840,-1.5178,-0.220304,-1.83395,0
197860,-1.51693,-0.211277,-1.84799,0
197880,-1.51794,-0.203019,-1.86061,0
197900,-1.51914,-0.194807,-1.8725,0
197920,-1.51924,-0.185996,-1.88443,0
197940,-1.51801,-0.177411,-1.89568,0
197960,-1.51378,-0.170805,-1.90578,0
197980,-1.5087,-0.166742,-1.91583,0
198000,-1.50602,-0.164609,-1.92644,0
198020,-1.50697,-0.162392,-1.93843,0
198040,-1.50678,-0.161221,-1.95021,0
198060,-1.50486,-0.161164,-1.96125,0
198080,-1.50224,-0.161841,-1.97184,0
198100,-1.49818,-0.162053,-1.9829,0
198120,-1.49382,-0.16148,-1.99418,0
198140,-1.49261,-0.160861,-2.00561,0
198160,-1.49227,-0.159497,-2.01571,0
198180,-1.48904,-0.157329,-2.02391,0
198200,-1.48317,-0.155116,-2.03126,0
198220,-1.47764,-0.15376,-2.03823,0
198240,-1.47407,-0.154243,-2.04462,0
198260,-1.4713,-0.155028,-2.05098,0
198280,-1.46759,-0.156218,-2.05879,0
198300,-1.46474,-0.157885,-2.06783,0
198320,-1.46522,-0.160665,-2.07755,0
198340,-1.46498,-0.16326,-2.08553,0
198360,-1.46113,-0.166641,-2.0917,0
198380,-1.45458,-0.171724,-2.09697,0
198400,-1.44813,-0.177473,-2.10375,0
198420,-1.44448,-0.182953,-2.11334,0
198440,-1.44487,-0.187055,-2.12259,0
198460,-1.44542,-0.190573,-2.13055,0
198480,-1.44284,-0.194661,-2.13741,0
198500,-1.43827,-0.1991,-2.14319,0
198520,-1.43382,-0.203121,-2.14919,0
198540,-1.43261,-0.207365,-2.15647,0
198560,-1.43411,-0.211705,-2.16458,0
198580,-1.43522,-0.215587,-2.17196,0
198600,-1.43568,-0.21902,-2.17778,0
198620,-1.43388,-0.222944,-2.18341,0
198640,-1.43134,-0.227612,-2.1887,0
198660,-1.43141,-0.233028,-2.19418,0
198680,-1.43313,-0.238188,-2.20018,0
198700,-1.43522,-0.24208,-2.2074,0
198720,-1.43817,-0.245841,-2.21558,0
198740,-1.44581,-0.248261,-2.22538,0
198760,-1.45437,-0.248489,-2.23468,0
198780,-1.45553,-0.248582,-2.24087,0
198800,-1.45182,-0.250594,-2.24416,0
198820,-1.44886,-0.255283,-2.2482,0
198840,-1.44771,-0.260564,-2.25378,0
198860,-1.45006,-0.265794,-2.25942,0
198880,-1.45445,-0.271286,-2.26517,0
198900,-1.45701,-0.276772,-2.27071,0
198920,-1.45611,-0.28281,-2.27527,0
198940,-1.45441,-0.290169,-2.27944,0
198960,-1.45359,-0.297736,-2.28377,0
198980,-1.45273,-0.305619,-2.28826,0
199000,-1.45085,-0.314222,-2.29182,0
199020,-1.4486,-0.323411,-2.2949,0
199040,-1.4469,-0.332969,-2.29858,0
199060,-1.44659,-0.342478,-2.3018,0
199080,-1.44646,-0.351625,-2.30387,0
199100,-1.44679,-0.360985,-2.30489,0
199120,-1.4469,-0.37027,-2.30501,0
199140,-1.44718,-0.379545,-2.30427,0
199160,-1.4494,-0.38934,-2.30341,0
199180,-1.45322,-0.399254,-2.30199,0
199200,-1.45565,-0.408805,-2.30022,0
199220,-1.45726,-0.4184,-2.2978,0
199240,-1.46094,-0.429524,-2.29302,0
199250,-1.46573,-0.441153,-2.28891,0
199270,-1.47025,-0.450707,-2.28609,0
199290,-1.47667,-0.459443,-2.28307,0
199310,-1.48555,-0.468257,-2.27862,0
199330,-1.49136,-0.476808,-2.27223,0
199350,-1.49304,-0.486742,-2.26295,0
199370,-1.49495,-0.49915,-2.25252,0
199390,-1.49796,-0.512343,-2.24279,0
