Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
126980,0.371582,-0.796875,0.385254,0
127000,0.334473,-0.801758,0.360352,0
127020,0.375488,-0.807129,0.359863,0
127040,0.39502,-0.822754,0.354004,0
127060,0.370117,-0.825684,0.350586,0
127080,0.359863,-0.82666,0.339355,0
127100,0.362793,-0.838867,0.324707,0
127120,0.359863,-0.840332,0.32666,0
127140,0.354492,-0.833984,0.330078,0
127160,0.34082,-0.83252,0.299316,0
127180,0.337891,-0.849609,0.275879,0
127200,0.351074,-0.840332,0.268066,0
127220,0.353027,-0.835938,0.273438,0
127240,0.354492,-0.852539,0.263672,0
127260,0.381348,-0.858398,0.229492,0
127280,0.395996,-0.87793,0.235352,0
127300,0.369141,-0.879395,0.229004,0
127320,0.354004,-0.863281,0.219727,0
127340,0.383789,-0.852539,0.199219,0
127360,0.410645,-0.854492,0.203613,0
127380,0.388672,-0.864258,0.204102,0
127400,0.367188,-0.866699,0.186523,0
127420,0.412598,-0.862793,0.176758,0
127440,0.463379,-0.866699,0.17627,0
127460,0.441895,-0.861328,0.175293,0
127480,0.417969,-0.843262,0.168945,0
127500,0.44873,-0.845215,0.154785,0
127520,0.483887,-0.842773,0.144043,0
127540,0.475098,-0.834961,0.14502,0
127560,0.449219,-0.820312,0.147949,0
127580,0.482422,-0.812012,0.123535,0
127600,0.516602,-0.82666,0.10498,0
127620,0.493164,-0.813965,0.115234,0
127640,0.486816,-0.806152,0.109863,0
127660,0.520508,-0.816895,0.0732422,0
127680,0.539551,-0.816895,0.0625,0
127700,0.524414,-0.808105,0.074707,0
127720,0.540039,-0.793945,0.0541992,0
127740,0.575684,-0.805176,0.0390625,0
127760,0.568848,-0.808105,0.0493164,0
127780,0.555664,-0.803223,0.0439453,0
127800,0.563965,-0.797363,0.0166016,0
127820,0.57373,-0.776367,0.0185547,0
127840,0.568848,-0.790527,0.0234375,0
127860,0.539551,-0.783203,0.0244141,0
127880,0.561035,-0.761719,0.0253906,0
127900,0.604004,-0.762207,0.00585938,0
127920,0.626465,-0.748047,-0.00830078,0
127940,0.614746,-0.744141,-0.0102539,0
127960,0.616699,-0.732422,-0.00683594,0
127980,0.65332,-0.742188,-0.0244141,0
128000,0.673828,-0.739258,-0.0556641,0
128020,0.672363,-0.700195,-0.0410156,0
128040,0.691406,-0.686035,-0.0327148,0
128060,0.687012,-0.694336,-0.0629883,0
128080,0.708008,-0.703125,-0.065918,0
128100,0.730469,-0.678223,-0.0419922,0
128120,0.709961,-0.632324,-0.0239258,0
128140,0.742676,-0.606934,-0.0585938,0
128160,0.755859,-0.617676,-0.0722656,0
128180,0.771973,-0.626465,-0.0444336,0
128200,0.770508,-0.608398,-0.0556641,0
128220,0.782227,-0.606934,-0.0605469,0
128240,0.77832,-0.57959,-0.0776367,0
128260,0.788086,-0.572754,-0.0756836,0
128280,0.790039,-0.552246,-0.0400391,0
128300,0.787598,-0.54834,-0.03125,0
128320,0.796875,-0.541016,-0.0532227,0
128340,0.813965,-0.517578,-0.0639648,0
128360,0.819336,-0.500977,-0.0410156,0
128380,0.816895,-0.488281,-0.0307617,0
128400,0.817871,-0.48584,-0.0507812,0
128420,0.831543,-0.480469,-0.0429688,0
128440,0.856934,-0.474609,-0.0205078,0
128460,0.857422,-0.447754,-0.00830078,0
128480,0.862793,-0.436035,-0.0336914,0
128500,0.880371,-0.436523,-0.0356445,0
128520,0.886719,-0.418945,-0.0131836,0
128540,0.881836,-0.394531,-0.0151367,0
128560,0.889648,-0.395508,-0.0239258,0
128580,0.900391,-0.401367,-0.0288086,0
128600,0.898926,-0.38623,-0.0102539,0
128620,0.905762,-0.376465,0.0102539,0
128640,0.911621,-0.373047,0.0195312,0
128660,0.907715,-0.358887,0.0415039,0
128680,0.903809,-0.337891,0.03125,0
128700,0.890137,-0.338379,0.027832,0
128720,0.886719,-0.340332,0.0273438,0
128740,0.888672,-0.35498,0.0410156,0
128760,0.878418,-0.345215,0.0859375,0
128780,0.882812,-0.362793,0.0800781,0
128800,0.890625,-0.357422,0.0639648,0
128820,0.904785,-0.339355,0.0805664,0
128840,0.887695,-0.348145,0.11084,0
128860,0.864746,-0.34668,0.116699,0
128880,0.874023,-0.359375,0.130371,0
128900,0.89502,-0.335449,0.158691,0
128920,0.89209,-0.318848,0.166504,0
128940,0.903809,-0.337891,0.157715,0
128960,0.858887,-0.333008,0.165039,0
128980,0.851074,-0.333008,0.186035,0
129000,0.870117,-0.344727,0.204102,0
129020,0.873047,-0.34668,0.214844,0
129040,0.844727,-0.333008,0.234863,0
129060,0.82959,-0.352539,0.262207,0
129080,0.851562,-0.362793,0.277344,0
129100,0.849609,-0.34668,0.271484,0
129120,0.834961,-0.321289,0.27002,0
129140,0.826172,-0.332031,0.302734,0
129160,0.814941,-0.355957,0.333008,0
129180,0.793945,-0.35791,0.350586,0
129200,0.80957,-0.365234,0.350098,0
129220,0.835449,-0.344238,0.328613,0
129240,0.827637,-0.322266,0.323242,0
129260,0.791504,-0.32666,0.378906,0
129280,0.770996,-0.413086,0.418945,0
129300,0.810059,-0.457031,0.379883,0
129320,0.790039,-0.416992,0.384766,0
129340,0.76123,-0.382812,0.414551,0
129360,0.750977,-0.414062,0.410156,0
129380,0.730957,-0.455566,0.423828,0
129400,0.72998,-0.481934,0.450195,0
129420,0.720703,-0.450684,0.415039,0
129440,0.697754,-0.470703,0.416504,0
129460,0.712891,-0.492188,0.470703,0
129480,0.692383,-0.501953,0.463379,0
129500,0.654297,-0.517578,0.45752,0
129520,0.640625,-0.518555,0.454102,0
129540,0.647949,-0.559082,0.4375,0
129560,0.650391,-0.55127,0.453125,0
129580,0.592773,-0.53418,0.479004,0
129600,0.559082,-0.559082,0.490723,0
129620,0.58252,-0.558594,0.44043,0
129640,0.60498,-0.575195,0.421875,0
129660,0.612793,-0.578125,0.449707,0
129680,0.566895,-0.567383,0.463867,0
129700,0.541992,-0.597656,0.460938,0
129720,0.554688,-0.633301,0.453125,0
129740,0.558105,-0.641602,0.437988,0
129760,0.566406,-0.638184,0.402344,0
129780,0.574219,-0.625977,0.430176,0
129800,0.553711,-0.604004,0.436523,0
129820,0.539551,-0.633789,0.436523,0
129840,0.545898,-0.65332,0.415039,0
129850,0.54541,-0.657227,0.394043,0
129860,0.532715,-0.662598,0.407715,0
129880,0.541504,-0.646973,0.401855,0
129900,0.541016,-0.644043,0.387207,0
129910,0.509766,-0.658203,0.38623,0
129930,0.518066,-0.684082,0.385742,0
129950,0.529785,-0.705078,0.367676,0
129970,0.543945,-0.701172,0.379395,0
129990,0.526367,-0.67627,0.354492,0
130010,0.532227,-0.695312,0.360352,0
130030,0.533203,-0.714844,0.367188,0
130050,0.522461,-0.717773,0.332031,0
130070,0.536133,-0.703613,0.324707,0
130090,0.544434,-0.709961,0.343262,0
130110,0.535156,-0.720215,0.335938,0
130130,0.524414,-0.740234,0.300781,0
130150,0.533203,-0.736816,0.299805,0
130170,0.533691,-0.727539,0.302246,0
130190,0.516113,-0.733887,0.273926,0
130210,0.523926,-0.766113,0.253418,0
130230,0.522949,-0.77002,0.259766,0
130250,0.519531,-0.782227,0.259766,0
130270,0.54248,-0.786621,0.226074,0
130290,0.543457,-0.784668,0.229492,0
130310,0.527344,-0.785645,0.227539,0
130330,0.541016,-0.784668,0.204102,0
130350,0.543945,-0.777344,0.210938,0
130370,0.561035,-0.757324,0.215332,0
130390,0.591797,-0.745117,0.185059,0
130410,0.572266,-0.776855,0.148926,0
130430,0.543945,-0.790527,0.14209,0
130450,0.547363,-0.785645,0.147461,0
130470,0.550293,-0.771484,0.147461,0
130490,0.551758,-0.760254,0.0961914,0
130510,0.575195,-0.768555,0.10791,0
130530,0.5625,-0.772949,0.122559,0
130550,0.555664,-0.780273,0.10498,0
130570,0.569824,-0.788574,0.090332,0
130590,0.581543,-0.779785,0.0830078,0
130610,0.59375,-0.777344,0.0644531,0
130630,0.581055,-0.791504,0.0478516,0
130650,0.558105,-0.787598,0.0610352,0
130670,0.558105,-0.770996,0.0581055,0
130690,0.578125,-0.779297,0.0429688,0
130710,0.589844,-0.780273,0.0322266,0
130730,0.571289,-0.783691,0.0273438,0
130750,0.591309,-0.776367,0.0175781,0
130770,0.618652,-0.76709,0.0366211,0
130790,0.602051,-0.753906,0.0185547,0
130810,0.604492,-0.75293,-0.0166016,0
130830,0.643066,-0.747559,-0.0302734,0
130850,0.641602,-0.747559,-0.0341797,0
130870,0.626465,-0.742188,-0.0463867,0
130890,0.625,-0.751953,-0.0776367,0
130910,0.651855,-0.729004,-0.0478516,0
130930,0.652832,-0.716309,-0.0585938,0
130950,0.637207,-0.710938,-0.0878906,0
130970,0.649902,-0.720703,-0.0917969,0
130990,0.672852,-0.697266,-0.0610352,0
131010,0.690918,-0.683594,-0.0771484,0
131030,0.70752,-0.679199,-0.0825195,0
131050,0.705566,-0.65625,-0.0981445,0
131070,0.724121,-0.654785,-0.115723,0
131090,0.733887,-0.655273,-0.117188,0
131110,0.739258,-0.646973,-0.114746,0
131130,0.740723,-0.625977,-0.128418,0
131150,0.756348,-0.615723,-0.134766,0
131170,0.780273,-0.596191,-0.146484,0
131190,0.79541,-0.585449,-0.157715,0
131210,0.794922,-0.575684,-0.170898,0
131230,0.790039,-0.55957,-0.15625,0
131250,0.79248,-0.554199,-0.155273,0
131270,0.800293,-0.516602,-0.17627,0
131290,0.821289,-0.492188,-0.185547,0
131310,0.824219,-0.481445,-0.172852,0
131330,0.814941,-0.471191,-0.166992,0
131350,0.806641,-0.461914,-0.139648,0
131370,0.820801,-0.463867,-0.126953,0
131420,0.897461,-0.380859,-0.169434,0
131440,0.90332,-0.368652,-0.150879,0
131460,0.916992,-0.373535,-0.140137,0
131480,0.92041,-0.366211,-0.131836,0
131500,0.911133,-0.351074,-0.143066,0
131520,0.904297,-0.328125,-0.126465,0
131540,0.916504,-0.322754,-0.0966797,0
131560,0.924316,-0.304199,-0.0947266,0
131580,0.921387,-0.278809,-0.12207,0
131600,0.931641,-0.255859,-0.110352,0
131620,0.9375,-0.242676,-0.0722656,0
131640,0.918945,-0.244141,-0.0688477,0
131660,0.907715,-0.251465,-0.0942383,0
131680,0.913086,-0.244629,-0.0786133,0
131700,0.928223,-0.228516,-0.0522461,0
131720,0.941406,-0.211914,-0.0458984,0
131740,0.936035,-0.191406,-0.0405273,0
131760,0.92627,-0.189453,-0.0166016,0
131780,0.916016,-0.189453,0.00195312,0
131800,0.930176,-0.181152,-0.0102539,0
131820,0.965332,-0.164062,-0.0317383,0
131840,0.975098,-0.150879,-0.0078125,0
131860,0.987793,-0.147461,0.0185547,0
131880,0.998535,-0.15918,0.0546875,0
131890,0.999512,-0.163574,0.0576172,0
131910,0.984863,-0.157227,0.0732422,0
131930,0.974609,-0.160156,0.0849609,0
131950,0.974609,-0.148926,0.109375,0
131970,0.975586,-0.152832,0.128418,0
131990,0.940918,-0.149902,0.146973,0
132010,0.902832,-0.160645,0.187012,0
132030,0.895996,-0.17627,0.205078,0
132050,0.918945,-0.149414,0.208496,0
132070,0.909668,-0.12793,0.224121,0
132090,0.86377,-0.143066,0.283203,0
132110,0.824219,-0.200195,0.327148,0
132130,0.837402,-0.225586,0.307617,0
132150,0.861816,-0.214355,0.303223,0
132170,0.82959,-0.202148,0.341797,0
132190,0.779297,-0.228516,0.375,0
132210,0.779785,-0.28125,0.383789,0
132230,0.791992,-0.30127,0.382324,0
132250,0.789062,-0.275391,0.39502,0
132270,0.765625,-0.286133,0.38623,0
132290,0.765625,-0.345215,0.423828,0
132310,0.769531,-0.378418,0.436523,0
132330,0.76709,-0.352051,0.392578,0
132350,0.779785,-0.345215,0.40332,0
132370,0.760742,-0.376953,0.430664,0
132390,0.737793,-0.391602,0.441895,0
132410,0.740234,-0.388184,0.418945,0
132430,0.754883,-0.40332,0.415039,0
132450,0.744629,-0.416504,0.429199,0
132470,0.733398,-0.421875,0.432129,0
132490,0.73291,-0.420898,0.418945,0
132510,0.743164,-0.418945,0.41748,0
132530,0.734375,-0.414062,0.411621,0
132550,0.734375,-0.433105,0.418945,0
132570,0.738281,-0.427734,0.405273,0
132590,0.724121,-0.411133,0.401855,0
132610,0.72168,-0.427734,0.397949,0
132630,0.722656,-0.44873,0.382324,0
132650,0.720215,-0.473145,0.399902,0
132670,0.718262,-0.464844,0.399414,0
132690,0.708496,-0.45459,0.381836,0
132710,0.700195,-0.479492,0.367676,0
132730,0.699707,-0.509277,0.368652,0
132750,0.698242,-0.524902,0.36377,0
132770,0.692871,-0.541016,0.34375,0
132790,0.693359,-0.557129,0.325195,0
132810,0.702637,-0.552734,0.320312,0
132830,0.696777,-0.584473,0.310547,0
132850,0.692871,-0.616699,0.327637,0
132870,0.687988,-0.618652,0.338379,0
132890,0.671387,-0.598145,0.325195,0
132910,0.686523,-0.605469,0.304199,0
132930,0.691895,-0.637695,0.317871,0
132950,0.66748,-0.628418,0.306641,0
132970,0.660645,-0.618652,0.293457,0
132990,0.674316,-0.627441,0.293945,0
133010,0.671875,-0.619629,0.298828,0
133030,0.65918,-0.605957,0.302246,0
133050,0.684082,-0.613281,0.293945,0
133070,0.678223,-0.629883,0.289062,0
133090,0.657227,-0.627441,0.273438,0
133110,0.66748,-0.622559,0.256348,0
133130,0.67334,-0.624023,0.253418,0
133150,0.666504,-0.619141,0.243652,0
133170,0.654297,-0.623535,0.253906,0
133190,0.665039,-0.630859,0.242188,0
133210,0.668945,-0.637695,0.246094,0
133230,0.657227,-0.645508,0.23877,0
133250,0.640625,-0.654785,0.223633,0
133270,0.651367,-0.676758,0.205566,0
133290,0.667969,-0.679199,0.188477,0
133310,0.682617,-0.689941,0.187012,0
133330,0.671387,-0.706055,0.192871,0
133350,0.680176,-0.725098,0.177246,0
133370,0.693848,-0.723633,0.17334,0
133390,0.679688,-0.722168,0.173828,0
133410,0.656738,-0.725586,0.162598,0
133430,0.643066,-0.72998,0.169434,0
133450,0.631348,-0.732422,0.16748,0
133470,0.630859,-0.72998,0.169922,0
133490,0.604004,-0.721191,0.163574,0
133510,0.598633,-0.726562,0.142578,0
133530,0.621094,-0.736328,0.151367,0
133550,0.616699,-0.737793,0.13916,0
133570,0.61084,-0.731934,0.114746,0
133590,0.618652,-0.745605,0.125488,0
133610,0.620117,-0.729492,0.11377,0
133630,0.623047,-0.728516,0.0869141,0
133650,0.630859,-0.750977,0.0874023,0
133670,0.631836,-0.76123,0.0864258,0
133690,0.623535,-0.754883,0.0991211,0
133710,0.635742,-0.75293,0.0878906,0
133730,0.611328,-0.756836,0.0654297,0
133750,0.600098,-0.75293,0.0615234,0
133770,0.59082,-0.758301,0.0634766,0
133790,0.587402,-0.75293,0.0556641,0
133810,0.566895,-0.733398,0.0419922,0
133830,0.572266,-0.73291,0.0424805,0
133850,0.627441,-0.745605,0.0375977,0
133870,0.621582,-0.738281,0.0239258,0
133890,0.561035,-0.73877,0.0175781,0
133910,0.595703,-0.734375,0.00244141,0
133930,0.615723,-0.72168,0.00195312,0
133950,0.567383,-0.702148,-0.00830078,0
133970,0.597656,-0.696289,-0.0322266,0
133990,0.680176,-0.708984,-0.0390625,0
134010,0.69043,-0.694336,-0.0454102,0
134030,0.654785,-0.682129,-0.046875,0
134050,0.682129,-0.687012,-0.0507812,0
134070,0.72998,-0.67334,-0.0791016,0
134090,0.716309,-0.634277,-0.090332,0
134110,0.69873,-0.631348,-0.0913086,0
134130,0.710938,-0.640625,-0.100586,0
134150,0.771484,-0.643066,-0.115723,0
134170,0.800293,-0.611328,-0.132812,0
134190,0.783691,-0.572754,-0.161133,0
134210,0.769043,-0.57666,-0.185547,0
134230,0.782715,-0.600098,-0.189453,0
134250,0.825684,-0.590332,-0.194336,0
134270,0.838379,-0.543457,-0.250977,0
134290,0.828125,-0.500488,-0.272461,0
134310,0.800293,-0.496094,-0.250977,0
134330,0.779785,-0.491211,-0.228027,0
134350,0.787109,-0.481934,-0.258789,0
134370,0.836426,-0.47998,-0.280762,0
134390,0.856445,-0.459473,-0.257812,1001
134410,0.816895,-0.450684,-0.25,0
134430,0.812988,-0.464844,-0.255371,0
134450,0.837891,-0.46582,-0.249023,0
134470,0.842773,-0.438965,-0.25293,0
134490,0.834473,-0.426758,-0.264648,0
134510,0.838867,-0.44873,-0.254883,0
134530,0.841309,-0.458008,-0.225586,0
134550,0.842285,-0.447266,-0.218262,0
134570,0.855469,-0.450684,-0.238281,0
134590,0.855957,-0.466309,-0.23291,0
134610,0.827637,-0.476074,-0.203613,0
134630,0.810547,-0.46875,-0.19873,0
134650,0.842773,-0.462402,-0.239258,0
134670,0.852051,-0.458008,-0.228516,0
134690,0.842285,-0.47168,-0.225098,0
134710,0.865723,-0.500977,-0.218262,0
134730,0.864258,-0.526367,-0.185547,0
134750,0.848633,-0.501953,-0.17627,0
134770,0.836914,-0.45752,-0.194336,0
134790,0.827148,-0.455078,-0.1875,0
134810,0.819824,-0.483887,-0.168945,0
134830,0.805176,-0.496094,-0.164062,0
134850,0.779297,-0.486816,-0.157227,0
134870,0.777344,-0.478027,-0.140625,0
134890,0.750977,-0.467773,-0.134277,0
134910,0.699219,-0.442383,-0.134277,0
134930,0.633301,-0.437012,-0.143555,0
134950,0.584961,-0.452637,-0.182129,0
134970,0.551758,-0.484375,-0.175781,0
134990,0.518555,-0.499512,-0.133789,0
135010,0.547363,-0.491699,-0.125977,0
135030,0.64502,-0.487305,-0.155273,0
135050,0.640625,-0.508789,-0.120605,0
135070,0.578125,-0.521973,-0.09375,0
135090,0.66748,-0.555176,-0.0336914,0
135110,0.766113,-0.574707,-0.000488281,0
135130,0.728516,-0.550781,-0.0161133,0
135150,0.70166,-0.549805,0.00683594,0
135170,0.841797,-0.600098,-0.0209961,0
135190,0.88623,-0.662598,0.03125,0
135210,0.748047,-0.683105,0.0791016,0
135230,0.64502,-0.686035,0.102539,0
135250,0.75,-0.756348,0.154297,0
135270,0.78418,-0.789062,0.185547,0
135280,0.65918,-0.790527,0.212891,0
135300,0.567383,-0.80127,0.17627,0
135320,0.581543,-0.833496,0.211426,0
135340,0.633789,-0.856445,0.25,0
135360,0.606934,-0.828613,0.193848,0
135380,0.574707,-0.837891,0.104004,0
135400,0.643066,-0.899414,0.109863,0
135420,0.699707,-0.964844,0.132812,0
135440,0.662598,-0.983398,0.117676,0
135460,0.585938,-0.997559,0.102539,0
135480,0.562988,-0.98877,0.10498,0
135500,0.53418,-0.975586,0.120605,0
135520,0.476074,-0.95166,0.124023,0
135540,0.41748,-0.94873,0.182129,0
135560,0.384277,-0.956543,0.208984,0
135580,0.410156,-0.972656,0.174316,1000
135600,0.443848,-0.976074,0.193848,0
135620,0.416992,-0.957031,0.213867,0
135640,0.359863,-0.947754,0.226562,0
135660,0.342285,-0.937988,0.211914,0
135680,0.337402,-0.924316,0.222656,0
135700,0.329102,-0.908203,0.222168,0
135720,0.315918,-0.912109,0.183594,0
135740,0.318359,-0.910645,0.196289,0
135760,0.337891,-0.901855,0.195312,0
135780,0.341797,-0.901367,0.180664,0
135800,0.352051,-0.905273,0.171875,0
135820,0.368164,-0.908691,0.164062,0
135840,0.370117,-0.894531,0.156738,0
135860,0.350586,-0.88916,0.137695,0
135880,0.353516,-0.89209,0.13623,0
135900,0.358887,-0.908203,0.143555,0
135920,0.342773,-0.915039,0.137695,0
135940,0.333496,-0.916992,0.144531,0
135960,0.339355,-0.91748,0.157227,0
135980,0.32959,-0.913086,0.146484,0
136000,0.317871,-0.90918,0.157227,0
136020,0.312988,-0.918945,0.152344,0
136040,0.304688,-0.916504,0.144043,0
136060,0.302734,-0.92041,0.141113,0
136080,0.30957,-0.907715,0.125488,0
136100,0.300293,-0.928711,0.108887,0
136120,0.32373,-0.956055,0.105469,0
136140,0.337402,-0.955078,0.115234,0
136160,0.331055,-0.92627,0.134277,0
136180,0.313965,-0.911621,0.132812,0
136200,0.320312,-0.932129,0.12207,0
136220,0.336426,-0.953613,0.10498,0
136240,0.331055,-0.950195,0.105957,0
136260,0.314941,-0.929199,0.0976562,0
136280,0.317383,-0.924805,0.078125,0
136300,0.307617,-0.950195,0.100586,0
136320,0.322754,-0.944824,0.0927734,0
136340,0.305176,-0.903809,0.0864258,0
136360,0.29834,-0.894531,0.0800781,0
136380,0.302246,-0.900391,0.0859375,0
136400,0.288574,-0.910645,0.0839844,0
136420,0.294434,-0.919434,0.0791016,0
136440,0.30127,-0.907227,0.0825195,0
136460,0.303711,-0.907715,0.0756836,0
136480,0.312012,-0.904297,0.0664062,0
136500,0.30957,-0.908203,0.0458984,0
136520,0.319824,-0.923828,0.0493164,0
136540,0.335938,-0.930664,0.0683594,0
136560,0.319824,-0.936523,0.0556641,0
136580,0.3125,-0.946289,0.0341797,0
136600,0.335938,-0.944336,0.046875,0
136620,0.32959,-0.937012,0.0478516,0
136640,0.311035,-0.934082,0.0478516,0
136660,0.3125,-0.952637,0.0297852,0
136680,0.316895,-0.953613,0.0273438,0
136700,0.320312,-0.943359,0.050293,0
136720,0.316895,-0.937012,0.050293,0
136740,0.318848,-0.949219,0.0336914,0
136760,0.314941,-0.947754,0.0224609,0
136780,0.31543,-0.940918,0.0405273,0
136800,0.317383,-0.924805,0.0556641,0
136820,0.305664,-0.92627,0.0317383,0
136840,0.317871,-0.930664,0.0302734,0
136860,0.319824,-0.926758,0.0551758,0
136880,0.313477,-0.916504,0.046875,0
136900,0.315918,-0.925293,0.03125,0
136920,0.32666,-0.921387,0.0307617,0
136940,0.322754,-0.923828,0.0458984,0
136960,0.308105,-0.914062,0.0541992,0
136980,0.312012,-0.919922,0.0507812,0
137000,0.327148,-0.914551,0.0493164,0
137020,0.327148,-0.90918,0.034668,0
137040,0.317871,-0.915039,0.0371094,0
137060,0.329102,-0.931641,0.0415039,0
137080,0.319336,-0.939453,0.0537109,0
137100,0.326172,-0.941895,0.0454102,0
137120,0.331543,-0.945801,0.0488281,0
137140,0.340332,-0.939453,0.0458984,0
137160,0.339355,-0.938965,0.0595703,0
137180,0.337402,-0.937988,0.0595703,0
137200,0.359375,-0.936035,0.0688477,0
137220,0.356445,-0.936035,0.0698242,0
137240,0.350098,-0.94043,0.0351562,0
137260,0.355957,-0.931152,0.0302734,0
137270,0.337891,-0.92627,0.0351562,0
137290,0.32666,-0.938477,0.0449219,0
137310,0.320801,-0.944824,0.0649414,0
137330,0.319824,-0.943359,0.050293,0
137350,0.324707,-0.938477,0.0322266,0
137370,0.324707,-0.930664,0.0366211,0
137390,0.320312,-0.928223,0.0507812,0
137410,0.327148,-0.935547,0.0439453,0
137430,0.320312,-0.941895,0.0375977,0
137450,0.304199,-0.935059,0.0351562,0
137470,0.295898,-0.925781,0.0380859,0
137490,0.304199,-0.929688,0.0488281,0
137510,0.309082,-0.932129,0.0517578,0
137530,0.3125,-0.918945,0.0444336,0
137550,0.314453,-0.930176,0.0419922,0
137570,0.338379,-0.92041,0.0517578,0
137590,0.353027,-0.914062,0.0566406,0
137610,0.356934,-0.926758,0.0546875,0
137630,0.369629,-0.918945,0.0336914,0
137650,0.373535,-0.90918,0.0307617,0
137670,0.381348,-0.912109,0.0249023,0
137690,0.377441,-0.912109,0.0341797,0
137710,0.371094,-0.922852,0.0297852,0
137730,0.382324,-0.919434,0.0249023,0
137750,0.397461,-0.90918,0.0239258,0
137770,0.401367,-0.898438,0.0253906,0
137790,0.393066,-0.891602,0.0317383,0
137810,0.406738,-0.890625,0.0253906,0
137830,0.424805,-0.88623,0.0131836,0
137850,0.414062,-0.895996,0.0239258,0
137870,0.414062,-0.881836,0.0244141,0
137890,0.436035,-0.875,0.0351562,0
137910,0.436523,-0.883301,0.00585938,0
137930,0.443359,-0.875488,0.00634766,0
137950,0.470703,-0.867188,0.00683594,0
137970,0.483887,-0.859375,0.00341797,0
137990,0.502441,-0.866699,-0.00341797,0
138010,0.509277,-0.857422,-0.00878906,0
138030,0.512695,-0.840332,-0.00390625,0
138050,0.495605,-0.836426,0.00634766,0
138070,0.507812,-0.843262,-0.00927734,0
138090,0.506836,-0.83252,-0.000488281,0
