Timestamp, Rotation x, Rotation y, Rotation z, Marker
179680,17.125,-9.5,10,0
179700,12.875,-3.625,9.5,0
179720,7.5625,-2.5625,4.9375,0
179740,12.8125,-2.8125,7.125,0
179760,16.25,-0.875,5.6875,0
179780,15.6875,1.5625,0.6875,0
179800,11.5,2.5625,-1.75,0
179820,9,4.5625,0.9375,0
179840,7.1875,5,4.0625,0
179860,9.1875,4.5,5.875,0
179880,8.5,4.5625,4.125,0
179900,8.125,5,1.125,0
179920,6.0625,6,0.375,0
179940,3.3125,8.3125,0.4375,0
179960,1.375,5.5,0.5625,0
179980,4.4375,-0.9375,2.875,0
180000,1.8125,-4,6.8125,0
180020,0,0,6.9375,0
180040,-5.125,3.6875,3.0625,0
180060,-2.25,4.6875,1.125,0
180080,0.875,1.8125,2.375,0
180100,-0.5625,-1.0625,3.4375,0
180120,0.8125,3.375,1.625,0
180140,0.125,5,-2.75,0
180160,-1.125,3.125,-0.6875,0
180180,-2.5625,3.375,0.6875,0
180200,2.8125,5,0.1875,0
180220,3.8125,4.5,-1.625,0
180240,-1.5625,4.625,-0.875,0
180260,-1.6875,2.4375,-0.8125,0
180280,1.6875,-2.375,-0.25,0
180300,-0.75,-3.3125,0.375,0
180320,-3.125,-0.875,0.3125,0
180340,-3.6875,1,-0.0625,0
180360,1.75,1.6875,0.125,0
180380,-0.375,1.625,0,0
180400,-4.0625,-1.375,0.9375,0
180420,-1.875,-0.625,1.625,1000
180440,0.8125,1.5625,0.25,0
180460,-1.3125,-0.0625,2.125,0
180480,-4.9375,-4.375,3.5625,0
180500,3.3125,-2.875,4,0
180520,0.9375,1.1875,-2.75,0
180540,-5,5.5625,-1.5,0
180560,-5.5,-0.1875,-0.1875,0
180580,0.125,-7.6875,1.1875,0
180600,-2.25,-6.5625,-1.875,0
180620,-6.75,-1.1875,-5.25,0
180640,-4.6875,-0.9375,-8.8125,0
180660,-1.4375,-7,-9.1875,0
180680,2.5,-14.125,-9.75,0
180700,0.875,-17,-12.9375,0
180720,3.0625,-16.8125,-15.6875,0
180740,4.375,-17,-18.0625,0
180760,4.6875,-18.75,-15.875,0
180780,4.625,-26.8125,-12.875,0
180790,7.3125,-33.625,-10.9375,0
180810,7.875,-31.875,-12.4375,0
180830,7.3125,-24.875,-10.75,0
180850,6.5625,-24.5,-6.125,0
180870,6.875,-33.8125,0.625,0
180890,6.5625,-37.875,3.375,0
180910,12.5625,-32.5625,-0.1875,0
180930,11.625,-25.25,-1.625,0
180950,7.375,-28.375,2,0
180970,6.9375,-33.125,5.5,0
180990,11.9375,-31,4.6875,0
181010,22.25,-24.75,1.4375,0
181030,17.4375,-26.4375,-0.4375,0
181050,8.4375,-25.8125,7.4375,0
181070,11.6875,-22.9375,12.1875,0
181090,24.4375,-18,8.875,0
181110,23.5,-20.375,6.875,0
181130,15.8125,-20.5625,13.8125,0
181150,15.9375,-11.5,16.25,0
181170,23.5625,-6.9375,16.4375,0
181190,26.1875,-11.625,18.3125,0
181210,21.375,-13.625,23.5,0
181230,22.1875,-5.9375,25.125,0
181250,23.875,0.75,23.4375,0
181270,20.875,-3.625,27.6875,0
181290,24.9375,-8.1875,32.3125,0
181310,28.9375,-2.125,33.625,0
181330,31.1875,5.5625,33.9375,0
181350,25,11.0625,33.625,0
181370,28.25,10.125,39.125,0
181390,34.375,7.25,47.75,0
181410,36.25,9.375,48.9375,0
181430,33,16,45,0
181450,28.625,23.5,45.3125,0
181470,29.375,22.125,52.0625,0
181490,30.1875,19,58,0
181510,32.8125,22.625,55.4375,0
181530,30.5625,30.5,51.5,0
181550,26.5,32.1875,52.9375,0
181570,25.625,32.3125,55.6875,0
181590,30.75,33.875,55,0
181610,29.25,33.4375,50.5,0
181610,22.625,36.625,48.1875,0
181630,15.8125,38.4375,45.625,0
181650,11.75,39.375,44.5625,0
181650,9.125,41.375,40.875,0
181670,10.5625,47.125,35.5625,0
181690,3.0625,54.9375,30.625,0
181710,-0.4375,60.1875,34.4375,0
181710,1.875,55.4375,33.8125,0
181730,3.8125,53.1875,23.4375,0
181750,-2.8125,55.125,11.4375,0
181750,-10.9375,52.5625,9.6875,0
181770,-11.5,49.25,11.5625,0
181790,-16,47.9375,6.6875,0
181810,-12.25,48.6875,0.25,0
181810,-16.125,48.875,-7.0625,0
181830,-18.5,45.75,-5.1875,0
181850,-24.875,44.8125,2.6875,0
181850,-23.0625,44.1875,1.6875,0
181870,-13.4375,45.25,-14.125,0
181890,-18.8125,47.375,-22.1875,0
181910,-29.75,43.5625,-12.125,0
181910,-31.875,34.1875,-0.6875,0
181930,-31,31.5625,-5.6875,0
181950,-22.8125,35.75,-20.75,0
181960,-29.5,38.5625,-27.1875,0
181970,-33.9375,32.625,-19.1875,0
181990,-31.625,24.375,-15.3125,0
182010,-25.9375,27.25,-24.8125,0
182010,-20.125,30.625,-39.3125,0
182030,-22.8125,32.3125,-42.125,0
182050,-30.375,25.6875,-36.1875,0
182070,-29,18,-32.6875,0
182070,-27.125,18.75,-39.25,0
182090,-22.9375,23.375,-49.875,0
182110,-26.25,21.75,-50.875,0
182110,-26.875,13.875,-47.625,0
182130,-24.25,10,-51.6875,0
182170,-17.125,9.3125,-59.1875,0
182230,-11.8125,6.4375,-64.5625,0
182270,-9.375,0.3125,-65.4375,0
182330,-11.6875,-5.8125,-66.0625,0
182390,-10.25,-11.875,-66.1875,0
182440,-8.3125,-16.4375,-67.6875,0
182490,-7.4375,-18.625,-69.5625,0
182510,-11.25,-21.75,-66.6875,0
182530,-15.6875,-27.1875,-63.625,0
182550,-16.625,-34.125,-60.0625,0
182570,-21.3125,-32.5,-56.6875,0
182590,-19.5625,-26.9375,-55,0
182610,-16.875,-29.8125,-53.3125,0
182630,-16.4375,-37.0625,-47.8125,0
182650,-13.625,-36.5,-44.1875,0
182670,-8.375,-29.1875,-43.5,0
182690,-6.4375,-28.6875,-43.6875,0
182710,-7.5625,-33.1875,-38.4375,0
182730,-5.8125,-33.625,-37.3125,0
182750,-0.25,-30.875,-36.875,0
182770,2.5625,-29.1875,-34,0
182790,-1.8125,-31.3125,-31.0625,0
182810,-2.625,-34.875,-28.625,0
182830,-0.0625,-35.625,-24.4375,0
182850,7,-30.3125,-22,0
182870,8,-25.9375,-18.6875,0
182890,2.9375,-26.375,-16.25,0
182910,1.5625,-26,-13.0625,0
182930,9.625,-24.0625,-14.3125,0
182950,11.375,-23.1875,-13.0625,0
182970,8.8125,-21.5,-5.0625,0
182990,10.625,-16.375,0.125,0
183010,15.875,-18,0.75,0
183030,13.875,-23.875,-0.9375,0
183050,7.25,-21,5.3125,0
183070,8.3125,-16.6875,11.0625,0
183090,17.75,-18.125,10.625,0
183110,19.125,-20.9375,10.375,0
183130,13.8125,-22.5625,15.125,0
183150,13.9375,-15.125,20.125,0
183170,20.0625,-17.6875,21.0625,0
183190,15.25,-22.75,19.375,0
183210,17.8125,-15.375,22.5,0
183230,23.9375,-8.375,30.25,0
183250,30.625,-10.125,33.875,0
183270,29.0625,-7.9375,33.25,0
183290,33.0625,2.1875,36.5,0
183310,40.125,5.25,44.6875,0
183330,42.5625,4.5,44.4375,0
183350,45.6875,11.625,43,0
183370,45.5625,16.8125,45.3125,0
183390,44.5625,23.5625,45.8125,0
183410,41.875,26.125,54.4375,0
183430,41.1875,26.375,61.1875,0
183440,44.5,36.75,60.0625,0
183460,40.0625,39,57.625,0
183480,36.9375,43.5625,58.8125,0
183500,40.0625,49.5,60.625,0
183520,43.1875,52.3125,66.375,0
183540,41.6875,51.9375,69.1875,0
183560,33.3125,49.4375,66.3125,0
183580,31.6875,56.375,62.625,0
183600,20,59.8125,61.625,0
183620,11.9375,53.5625,72.9375,0
183630,11.8125,47.1875,77.125,0
183650,12.0625,45.9375,64.6875,0
183670,7.9375,55.6875,53.9375,0
183670,-1.5,57.6875,48.5625,0
183690,-12.6875,48.8125,44.3125,0
183710,-10.375,42.875,32.75,0
183730,-5.375,46.3125,10.125,0
183730,-8.6875,49.6875,-7.5,0
183750,-20.1875,47.9375,-3.125,0
183770,-13.6875,42.375,1,0
183770,-11.4375,39.9375,-15.3125,0
183790,-13.375,44.9375,-30.1875,0
183810,-22.6875,42.6875,-32,0
183830,-28.6875,39.5625,-18.5625,0
183830,-33.3125,34.9375,-18.5,0
183850,-18.125,40.25,-34.875,0
183870,-24.6875,50.375,-43.3125,0
183870,-26.25,51.3125,-25.75,0
183890,-31.75,44.4375,-13.75,0
183910,-26.8125,42,-18,0
183930,-13.5625,49.375,-33.8125,0
183930,-13.9375,52.3125,-38.9375,0
183950,-28.25,38.375,-29.75,0
183970,-25.1875,26.9375,-20.375,0
183970,-21.25,26.9375,-36.75,0
184030,-14.125,33.0625,-48.5625,0
184090,-16.625,28,-45.9375,0
184130,-14.5,18.5625,-40.4375,0
184190,-11.8125,13.6875,-46.1875,0
184220,-7.6875,12.875,-57.75,0
184240,-2.4375,9.25,-64.5625,0
184260,-0.875,-1,-63.0625,0
184280,-3.375,-11.25,-62.75,0
184300,-2.8125,-12.9375,-69.1875,0
184320,2.625,-13.75,-76.375,0
184340,5.1875,-20.6875,-75.75,0
184360,-3.625,-28.5625,-71.5625,0
184380,-8.0625,-30.5625,-70.125,0
184400,-7.5,-30.3125,-72.8125,0
184420,-11,-32.875,-70.5,0
184440,-12.75,-32.625,-65.0625,0
184460,-14.8125,-30.625,-61.625,0
184480,-12.75,-30.875,-59.5,0
184500,-11.25,-35.375,-59.5625,0
184520,-13.625,-34.625,-56.75,0
184540,-11.25,-26.0625,-51.125,0
184560,-11.125,-23.75,-48.75,0
184580,-0.875,-29.8125,-46.75,0
184600,-3.9375,-37.4375,-44.4375,0
184620,-11.8125,-35.375,-36,0
184640,-12.125,-27.4375,-35.3125,0
184660,-4.6875,-31.1875,-36.3125,0
184680,-2.75,-36.625,-33.4375,0
184700,-6.3125,-37.1875,-26,0
184720,-8.0625,-34.8125,-21.875,0
184740,-5,-34.1875,-17.375,0
184760,-3.0625,-37,-15.6875,0
184780,-2.9375,-36.5,-9.5,0
184800,-8.375,-34.6875,-1.4375,0
184820,-2.375,-30.25,-0.3125,0
184840,1.0625,-32.4375,-0.125,0
184860,-0.125,-33.5625,4.9375,0
184880,3.625,-33.25,14.625,0
184900,9.4375,-30.375,12.8125,0
184920,11.5,-21.875,8.1875,0
184940,7.3125,-14.1875,18.3125,0
184960,3.875,-21.5,30.25,0
184980,11.125,-19.4375,34.5,0
185000,17.9375,-13.375,33.5625,0
185020,19.6875,-6.3125,30.875,0
185040,17.1875,0.5625,37.1875,0
185060,22.625,9.0625,44.5,0
185080,31.5,10.75,38.8125,0
185100,35.9375,10.5625,37.1875,0
185120,34.5,17.5625,44.5,0
185140,38.25,29.6875,49.75,0
185160,37.5625,32.3125,49.25,0
185180,28.75,28.4375,46.0625,0
185200,28.0625,31.1875,49.25,0
185220,33.25,38.6875,51.75,0
185240,31.5625,43.4375,52.625,0
185260,29.75,47.375,54.75,0
185280,26.875,45.3125,59.75,0
185300,26.625,41.75,60.4375,0
185320,22.6875,39.5,62.0625,0
185340,18.0625,36.75,67.8125,0
185360,15.3125,36.5625,67.6875,0
185380,11.625,37.625,61.5625,0
185400,9.6875,34.25,63.6875,0
185420,11.4375,29.625,65,0
185440,14.9375,34.75,57.375,0
185460,7,35.5,48.125,0
185480,1.5,28.9375,43.375,0
185500,-0.9375,28.625,38.0625,0
185520,1.8125,30.5625,34.5625,0
185540,-3.5625,33.1875,34.3125,0
185560,-3.25,30.8125,28.25,0
185580,-10.1875,27.8125,24.4375,0
185600,-19.1875,27.125,22.5625,0
185620,-17.0625,31.4375,16.9375,0
185640,-13.6875,39.125,8.375,0
185660,-16.8125,38.75,3.3125,0
185680,-19.5,35.125,7.6875,0
185700,-20.6875,34.375,4.875,0
185720,-11.0625,39.5625,-11.6875,0
185740,-2.75,48,-24.6875,0
185760,-4.1875,46.8125,-25.4375,0
185780,-8.5625,37.3125,-16.125,0
185800,-5.5625,33.5,-22.625,0
185820,7.25,38.625,-38.75,0
185840,11.125,42.875,-48.5,0
185860,4.8125,31.625,-43.1875,0
185880,0.6875,17.5,-36.375,0
185900,7.125,18.5,-48.3125,0
185920,18.8125,23.5625,-63.6875,0
185940,17.25,17.5625,-66.4375,0
185960,14.25,4.875,-62.6875,0
185980,10.1875,-5.5625,-65.4375,0
186000,14.75,-7.5625,-70.8125,0
186020,20.8125,-7.6875,-78.1875,0
186040,21.875,-12.75,-76.8125,0
186060,12.1875,-23.875,-72.5625,0
186080,2.25,-30,-68,0
186090,3.125,-29.375,-71,0
186110,8.9375,-29.9375,-73.5,0
186130,4.3125,-32.875,-67.625,0
186150,-1.8125,-38.3125,-60.8125,0
186170,-0.875,-42.25,-59.5625,0
186190,0.75,-42.8125,-61.875,0
186210,3.375,-40.0625,-63.375,0
186230,4.5625,-37.4375,-59.0625,0
186250,0.75,-41.125,-49.375,0
186270,-2,-43.8125,-44.3125,0
186290,-1.25,-43,-47.8125,0
186310,-4,-36.625,-45.875,0
186330,-11.3125,-32.9375,-36.375,0
186350,-10,-36.0625,-27,0
186370,-7.25,-38.1875,-24.6875,0
186390,-4.0625,-33.875,-24.8125,0
186410,-3.9375,-28.75,-26.5,0
186430,-11.4375,-30.375,-21.625,0
186450,-12.875,-29.8125,-12.9375,0
186470,-7,-24.9375,-9.5,0
186490,0.5,-21.8125,-12.75,0
186510,-1.5625,-26.3125,-13.75,0
186530,-4.4375,-29.5625,-8.6875,0
186550,-3.1875,-24.4375,-5.875,0
186570,4.0625,-16.625,-10.375,0
186590,8.4375,-16.25,-14.0625,0
186610,1.1875,-22.0625,-10.875,0
186630,1.75,-19.4375,-0.5,0
186650,8.625,-11.3125,-0.4375,0
186670,7.5625,-9.0625,-5.875,0
186690,4.4375,-13.9375,-3.25,0
186710,-0.5625,-15.4375,3.625,0
186730,2.1875,-6.5,10.5625,0
186750,7.9375,1.5625,7.75,0
186770,11.125,-1.25,4.625,0
186790,7.8125,0.1875,6.125,0
186810,9.375,3.6875,9.75,0
186830,9.3125,4.25,14.25,0
186850,11.875,6.875,6.5625,0
186870,5.6875,7.1875,1.5,0
186890,2.6875,4.5,7.0625,0
186910,7.25,4.375,3.25,0
186930,10.75,2.875,-2.6875,0
186950,4.1875,2.875,-1.75,0
186970,-0.5,4.5625,-3.1875,0
186990,-2.75,6,-7.125,1001
187010,-1.8125,6,0.1875,0
187030,1.6875,1.875,1.75,0
187050,1,3.125,-0.625,0
187070,-1.8125,10.75,-1.8125,0
187090,-4.375,11.125,5.3125,0
187110,-0.125,10.5,8.375,0
187130,1.9375,8.25,5.625,0
187150,-1.125,6.625,7.3125,0
187170,-2.0625,5.375,6.3125,0
187190,-0.125,6.5,5.3125,0
187210,1.125,3.875,4.5625,0
187230,2.5,-1.875,4.4375,0
187250,3.75,-2.4375,-1,0
187270,2.9375,-0.4375,-3.8125,0
187290,5.375,-0.125,-2.25,0
187310,9.75,1.125,-0.875,0
187330,9,-6.4375,6.5625,0
187350,13.25,-12.625,15.9375,0
187370,17.625,-12.0625,7.9375,0
187390,17.75,-11.9375,-0.3125,0
187410,15.1875,-11.125,2.75,0
187430,18.9375,-13.25,6.25,0
187450,24.5625,-15.6875,13.1875,0
187470,27.6875,-19.6875,19.5,0
187490,26.875,-24.6875,18.1875,0
187510,25.8125,-26.625,17.6875,0
187530,27,-29.625,20.5,0
187550,30.625,-37,24.5,0
187570,31.0625,-43.75,27.875,0
187590,31.1875,-49,25.75,0
187610,32.9375,-53.5625,23.5,0
187630,29.5625,-53.6875,21.1875,0
187650,28.25,-54.6875,22.25,0
187670,31.25,-57,22.625,0
187690,32.3125,-56.4375,20.9375,0
187710,30.5,-50.9375,18,0
187730,27.5625,-45.6875,18.875,0
187750,27,-42,20.4375,0
187770,27.6875,-40.9375,20.8125,0
187790,27.1875,-39,24.25,0
187810,30.25,-35.375,22.375,0
187830,27.75,-30.25,17.5,0
187850,28.8125,-26.375,13.6875,0
187870,30.6875,-26.5625,17,0
187890,25.9375,-28.5,20.5625,0
187910,25.4375,-26.0625,17,0
187930,26.75,-22.1875,11.125,0
187950,22.25,-19.5,7.1875,0
187970,17.4375,-16.1875,6.4375,0
187990,17.4375,-15.875,9.375,0
188010,21.875,-16.4375,7.75,0
188030,17.5,-15.25,0.6875,0
188050,12.625,-10.5625,-3.875,0
188070,13.5,-6.5,-5.125,0
188090,5.125,-6.25,-1.5625,0
188110,0.5,-8.6875,8.125,0
188130,5.375,-6.0625,8.3125,0
188150,10.1875,1.125,4.1875,0
188170,-2.0625,2.8125,5.25,0
188190,-1.625,3.125,8.625,0
188210,4.0625,3.75,6.6875,0
188230,6.3125,3.625,3.8125,0
188250,7.6875,5.375,0.6875,0
188270,5.25,10,-3.8125,0
188290,3.5625,10.0625,-0.5625,0
188310,2.5625,8,2.9375,0
188330,4.875,8.4375,-1.25,0
188350,4.8125,10.75,-3,0
188370,0.6875,11.0625,-1.8125,0
188390,-2.25,10.75,-0.5,0
188410,-5.625,10.1875,0.5625,0
188430,0,7.0625,3.625,0
188450,-2.6875,6.625,2.9375,0
188470,-3.8125,10.8125,1.0625,0
188490,-5.25,9.375,0.875,0
188510,-5.375,5.75,1.5,0
188530,-3.0625,5.3125,0.9375,0
188550,-5.75,6.25,0.5,0
188570,-1,6.5,4,0
188590,-4.375,6.5,5.3125,0
188610,-4.3125,6.25,2.75,0
188630,-6.5625,5.8125,0.875,0
188650,-5.625,6.125,1.25,0
188670,-2.875,4.5,3.25,0
188690,-4.1875,1.8125,5.3125,0
188710,-5.4375,2.375,2.4375,0
188720,-2.5,5.375,-2.5,0
188740,0.125,6,-4.125,0
188760,-1,-0.75,0.8125,1000
188780,-1.125,-2.6875,7,0
188800,-1.6875,-1.875,1.625,0
188820,-1.375,3.5,-4.5625,0
188840,-1.75,7.1875,-10.3125,0
188860,-3.125,1.5,-4.1875,0
188880,-2.875,-6.6875,2,0
188900,-0.9375,-12.0625,-1.75,0
188920,-0.5625,-16,-3.5,0
188940,-6.3125,-17.125,-6.625,0
188960,-6.1875,-16.4375,-8.6875,0
188980,2.5625,-20.1875,-10.9375,0
189000,5.5,-26.1875,-8.5625,0
189020,4.5625,-28.9375,-8.1875,0
189040,2.625,-29.5625,-11.3125,0
189060,5.3125,-31.8125,-11.4375,0
189080,6.0625,-34.4375,-9.625,0
189100,8.9375,-36.1875,-4.9375,0
189120,8.5625,-37.5625,-2.8125,0
189140,8,-37.5,-1.75,0
189160,6.875,-36.875,0,0
189180,7.875,-37.25,2.5,0
189200,9.9375,-36.125,5.625,0
189220,9.9375,-32.125,10.5,0
189240,15.6875,-26.625,15.4375,0
189260,21.75,-27.75,15.5,0
189280,16.625,-30.8125,18.1875,0
189300,11.875,-28.4375,24.0625,0
189320,12.625,-25.75,24.0625,0
189340,21.5,-26.75,25.875,0
189360,19.1875,-27.5,27.875,0
189380,14,-24.75,31.3125,0
189400,21.5625,-24.375,32.5,0
189420,26.0625,-23.5625,29.625,0
189440,21.1875,-22.0625,30.9375,0
189460,23.3125,-15.9375,35.3125,0
189480,27.1875,-9.25,37.125,0
189500,30.5,-9.5625,40.75,0
189520,27.8125,-17.0625,47.625,0
189540,23.75,-14.125,53.4375,0
189560,29.25,-0.0625,57.5,0
189580,30.4375,3.8125,54.8125,0
189600,25.6875,6.8125,53,0
189620,24.75,13,54,0
189640,31.375,18.125,53.9375,0
189650,34.125,21.125,53.6875,0
189670,29.375,24.8125,52.1875,0
189690,26.5625,29.3125,50.5,0
189710,24.5625,33.9375,48.8125,0
189710,25.25,36.9375,48.3125,0
189730,24.8125,37,48.125,0
189750,23.5625,40.6875,43.8125,0
189750,22.9375,47.4375,39.6875,0
189770,20,47.9375,37.25,0
189790,16.9375,46,38.875,0
189790,12.75,49.375,38.25,0
189810,10.4375,54.5625,34,0
189830,10.25,60.625,23.9375,0
189850,2.8125,65.25,21.625,0
189850,1.875,63.9375,27.6875,0
189870,1.6875,59.75,22.75,0
189890,1,62.5625,11.875,0
189890,-5.125,65.125,6.5625,0
189910,-10.1875,60.125,10.6875,0
189930,-11,56.125,15.125,0
189950,-15.75,56.5625,6.375,0
189950,-17.3125,59.9375,-6.5625,0
189970,-26.875,59.0625,-5.8125,0
189990,-31.6875,50,3.125,0
190000,-28.5625,39.25,14.8125,0
190010,-25.1875,38.625,7.375,0
190030,-18,45,-16.5,0
190050,-14.25,49.25,-25.9375,0
190070,-26.9375,42.9375,-17.9375,0
190070,-22.75,36.25,-11.625,0
190090,-19,37.875,-23.625,0
190110,-10.8125,44.5625,-36.125,0
190150,-19.1875,44.6875,-42,0
190170,-20.9375,36.875,-33.0625,0
190190,-17.625,27.1875,-29.5625,0
190210,-17.5,23.5625,-39.125,0
190230,-15.625,21.8125,-54.5625,0
190230,-16,17.9375,-55.5625,0
190250,-19.9375,10.6875,-52.125,0
190260,-17.9375,8,-57.6875,0
190270,-16.4375,7.375,-65.0625,0
190290,-15.25,5.25,-66.8125,0
190310,-16.3125,2.125,-66,0
190370,-14.5,-3.5,-67.5,0
190420,-18.625,-9.625,-65.75,0
190470,-18.3125,-10.375,-67.0625,0
190520,-17.5,-11.0625,-69.1875,0
190570,-19.125,-16.375,-66.875,0
190620,-19.4375,-23.1875,-63.4375,0
190640,-19.125,-25.8125,-63.5625,0
190660,-17.875,-24.0625,-63.6875,0
190680,-18.5,-24.375,-63.125,0
190700,-17.3125,-29.1875,-58.4375,0
190720,-15.125,-33.5625,-53.5625,0
190740,-13.5,-31.3125,-53.125,0
190760,-9.125,-27.8125,-51.875,0
190780,-8.1875,-30.1875,-49.375,0
190800,-6,-32.8125,-44.375,0
190820,-7,-30.9375,-42.25,0
190840,-6.875,-30.625,-39.875,0
190860,-6.75,-31.9375,-36.75,0
190880,-9,-29.625,-30.4375,0
190900,-10.75,-24.25,-23.25,0
190920,-4.375,-28.5,-20.4375,0
190940,-4.625,-29.5625,-22.0625,0
190960,-7.3125,-26.6875,-18.375,0
190980,-6.1875,-27.5625,-11.75,0
191000,-1.0625,-30.1875,-12.3125,0
191020,4.4375,-29,-14.3125,0
191040,2.1875,-26.875,-10.9375,0
191060,-0.1875,-27.625,-8.875,0
191080,3.25,-26.375,-4.0625,0
191100,8.875,-26.5,-0.25,0
191120,8.875,-31,0.0625,0
191140,6.5625,-27.8125,2.6875,0
191160,9.4375,-20,2.8125,0
191180,14.6875,-16.625,7.125,0
191200,17.5625,-17.25,12.9375,0
191220,19.375,-16.5625,18.6875,0
191240,20.6875,-10.25,19.375,0
191260,20.9375,-9.75,20.5,0
191280,18.625,-12.625,23.4375,0
191300,19.625,-8.3125,27.6875,0
191320,27.5,-1.875,35.375,0
191340,29.5625,3.125,37.8125,0
191350,31.5,11.5,39.6875,0
191370,34.4375,16.5625,43.625,0
191390,35.875,12.625,45.4375,0
191410,39.9375,13.5,46.8125,0
191430,41.9375,21.375,49.5625,0
191450,41.875,28.8125,48.8125,0
191470,39.3125,29.3125,47.375,0
191490,35.125,27.4375,49.4375,0
191510,40.9375,35.4375,52.25,0
191530,45.5625,45.1875,54.0625,0
191550,43.25,48.0625,52.1875,0
191570,37.8125,45.5625,52.3125,0
191590,40.4375,47.1875,52.75,0
191610,40.25,54.25,49.5625,0
191630,36.0625,53.5,49.1875,0
191650,29,45.8125,48.375,0
191670,28.3125,48.1875,43.9375,0
191690,25.125,55.75,38.8125,0
191710,20.6875,62,42.0625,0
191730,18.0625,55.1875,45.9375,0
191750,15.625,47.6875,37.625,0
191770,9.5625,53.125,23.8125,0
191790,-8.8125,62.1875,23,0
191810,-9.125,52.4375,31.4375,0
191810,-4.875,42.625,29.6875,0
191830,-1.6875,43.625,16.625,0
191850,-12.875,48.6875,2.9375,0
191860,-18.1875,50.375,5.25,0
191870,-21.9375,42,6.0625,0
191890,-21.875,35.4375,2.6875,0
191910,-9.375,36.25,-15.3125,0
191910,-10.125,41.0625,-28.4375,0
191930,-15.75,35.5,-21.25,0
191950,-23,27.4375,-14.3125,0
191970,-20.125,25.3125,-26.375,0
191970,-8,31,-36.625,0
192010,-8.875,29.5625,-38.0625,0
192070,-16.25,21.5,-29.75,0
192110,-19.0625,14.0625,-32.125,0
192130,-11.1875,16.625,-44.25,0
192150,-7.1875,18,-51.1875,0
192170,-8.0625,13,-45.6875,0
192190,-15.875,5.0625,-41.1875,0
192210,-17.5625,3.8125,-46.9375,0
192230,-8.375,4,-56.875,0
192250,-3.875,3.125,-56.1875,0
192270,-3.5625,-1.6875,-52.75,0
192290,-7.75,-6.75,-54,0
192310,-8.625,-8.0625,-56.5625,0
192330,-5.8125,-10.125,-59.8125,0
192350,-7.0625,-14.1875,-59.0625,0
192370,-11.0625,-20,-56.1875,0
192390,-12.3125,-24.5625,-57.9375,0
192410,-13,-25.6875,-59.5,0
192430,-9.0625,-25.375,-59.875,0
192450,-9.125,-26.375,-58,0
192470,-11.625,-29.3125,-55.8125,0
192490,-13.6875,-32.5,-55.5,0
192510,-11.0625,-31.0625,-53.0625,0
192530,-5.625,-28.5625,-50.0625,0
192550,-2.6875,-31.1875,-48.25,0
192570,-4.875,-34.9375,-43.8125,0
192590,-5.75,-37.0625,-37.875,0
192610,-5.3125,-38.3125,-35.375,0
192630,0.0625,-35.375,-35.1875,0
192650,-3.25,-30.6875,-31.5625,0
192670,-7.1875,-28,-29.375,0
192690,-6.375,-28.75,-26.9375,0
192710,-1.5625,-30.5,-23.0625,0
192730,-1.5625,-33.1875,-22.8125,0
192750,-8,-31.3125,-20.875,0
192770,-9.0625,-26.125,-15.0625,0
192790,-4.8125,-23.5,-8.75,0
192810,1.0625,-29,-5.5,0
192830,0.375,-29.4375,-4.75,0
192850,-2.25,-24.25,-3.1875,0
192870,2.375,-20.375,-0.75,0
192890,7.4375,-20.25,0.1875,0
192910,11.9375,-21.8125,2.6875,0
192930,11.4375,-16.9375,4.0625,0
192950,9.625,-9.125,5.4375,0
192970,14.3125,-3.3125,11.5625,0
192990,15.8125,-11.5625,20.375,0
193010,15.3125,-15.0625,26.9375,0
193030,15.25,-7.5,27,0
193050,20.3125,-1.625,29.375,0
193070,21.875,-2,32.125,0
193090,23.125,-2.4375,36.875,0
193110,29.75,2.875,40.625,0
193130,32.25,12.9375,43.375,0
193150,31.125,17.625,44.4375,0
193170,31.6875,16.6875,47,0
193190,37.375,19.875,54.75,0
193210,40.0625,32.75,59.5,0
193230,37.4375,38.9375,59.1875,0
193250,33.75,39.625,53.625,0
193270,34.9375,49.6875,54.0625,0
193290,41.125,57.75,60.5625,0
193310,47.4375,58.875,68.125,0
193330,47.375,58.9375,62.375,0
193350,42.9375,63.9375,61.3125,0
193370,34.625,65.75,64.9375,0
193390,30.1875,57.875,65,0
193410,28.875,55.625,64.6875,0
193430,22.6875,57.75,59.9375,0
193450,17.375,54.1875,53.75,0
193470,9.125,52,45.75,0
193490,-1.6875,53.125,40.1875,0
193510,-7.1875,47.125,43.1875,0
193530,-6.375,39.0625,35.25,0
193550,-7,39.3125,15.0625,0
193570,-12.4375,48.5,5.3125,0
193590,-25.375,40.5,16.25,0
193610,-22.625,28.375,23.3125,0
193630,-21.4375,26.3125,8.375,0
193650,-12.625,33.3125,-10.625,0
193670,-34.4375,37.6875,-15.375,0
193690,-37.4375,28.375,-2.3125,0
193710,-40.5,21.375,2.8125,0
193730,-24.875,27,-18,0
193750,-17.125,36.25,-34.125,0
193770,-17.5625,35.0625,-30.0625,0
193790,-28.0625,25.0625,-25.375,0
193810,-23,22.625,-32.625,0
193830,-1.8125,29.6875,-51.5625,0
193850,2.9375,29.25,-60.75,0
193870,-2.0625,18.375,-53.9375,0
193890,-5.125,11.3125,-51,0
193910,7.75,12.6875,-63.125,0
193930,18.9375,12.375,-74.125,0
193950,20.0625,3.25,-72.6875,0
