C1,C2,C3,C4,C5,C6,C7,C8,Marker
12,1,12,-2,-1,-7,11,27,NAN
6,3,14,17,5,4,0,-20,NAN
-1,-1,-7,-3,-3,-10,-11,0,NAN
2,2,4,-8,-6,-6,-19,-13,NAN
-17,-9,-10,-5,-2,-5,7,-19,NAN
-4,-3,-3,-8,0,12,-4,-2,NAN
1,3,10,3,-8,-13,-2,1,NAN
-3,-3,-6,-2,6,12,0,-19,NAN
2,-5,-11,-5,-11,-15,-11,0,NAN
-2,-2,-9,-6,0,-3,0,-5,NAN
0,2,11,0,-2,16,3,2,NAN
-9,-11,-5,-10,-16,-17,-9,-29,NAN
-1,2,4,1,5,5,0,1,NAN
-3,10,27,-11,1,0,-1,-2,NAN
-4,-6,-16,11,9,1,-4,9,NAN
-9,-5,-1,8,4,9,8,15,NAN
14,3,8,1,0,-5,-9,5,NAN
10,4,4,-6,-5,-1,25,12,NAN
-3,-2,-2,-2,-1,0,-3,-4,NAN
1,-4,2,-3,1,5,-3,-1,NAN
-8,1,-3,-3,-8,-19,-17,-10,NAN
0,-3,-4,5,2,2,-6,5,NAN
8,3,2,-4,-6,-9,3,3,NAN
0,-4,-13,-7,-5,-2,6,-2,NAN
-12,-1,1,-15,-14,-11,-7,-14,NAN
-7,-20,-24,14,3,-8,-20,-40,NAN
8,-3,9,3,4,1,12,26,NAN
0,1,7,0,9,8,4,13,NAN
-1,4,-5,-8,1,4,2,6,NAN
2,4,9,1,-2,3,4,7,NAN
-3,0,12,4,0,-3,-9,-22,NAN
1,-8,-17,-2,2,4,2,-2,NAN
3,-3,-1,-3,1,-2,-3,2,NAN
-7,-2,8,0,-5,1,5,-1,NAN
-17,-9,-12,-6,-4,-1,-5,-6,NAN
5,8,4,-7,-4,-8,-6,6,NAN
-7,4,6,10,9,14,1,-7,NAN
-7,-4,8,-1,-11,-15,-9,-16,NAN
7,-6,-11,-11,-8,-12,-2,21,NAN
6,-1,-29,-2,7,11,3,-1,NAN
10,8,29,11,-1,3,6,12,NAN
-3,-3,-13,-3,-11,-8,0,10,NAN
-9,1,1,0,-2,-3,-13,-22,NAN
-2,-1,-5,-11,-6,1,-3,-16,NAN
1,-7,-15,-1,9,12,17,27,NAN
11,5,5,-1,3,0,7,39,NAN
-8,0,-3,3,2,3,-1,-17,NAN
0,1,11,3,2,-1,-7,1,NAN
-6,-7,-8,-3,-10,-23,-11,-8,NAN
1,0,-2,5,8,24,23,10,NAN
-6,5,3,-12,-1,8,0,-3,NAN
7,-5,-11,6,-1,-5,2,10,NAN
-2,-5,13,9,-4,-6,-6,-6,NAN
-2,-3,2,-10,-7,-17,-23,-21,NAN
8,1,-8,-4,3,12,12,18,NAN
2,-2,5,5,6,5,5,15,NAN
-8,-3,-7,-5,1,1,-1,9,NAN
-12,-1,0,-5,-10,-14,-19,-22,NAN
15,8,0,0,-4,-3,10,23,NAN
-15,5,14,-4,-6,0,-2,-17,NAN
21,-12,-33,0,2,3,4,-7,NAN
-6,2,-12,1,10,11,3,12,NAN
-10,-2,12,10,1,-9,-12,-20,NAN
1,-4,1,-3,-6,-5,11,13,NAN
-5,8,13,3,6,7,7,4,NAN
-7,11,-1,-17,-8,-1,-5,-16,NAN
8,-13,-10,4,-6,-9,-2,4,NAN
-3,-1,14,7,0,-5,-8,-12,START_TOUCHING
-25,-7,-12,-6,-4,0,2,3,START_DRAW
31,6,8,2,7,0,12,38,NAN
-10,-1,2,-4,0,9,5,16,NAN
-10,1,1,0,-1,-11,-11,-30,NAN
2,-1,2,-6,-16,-11,-18,-8,NAN
-8,-9,-8,-1,1,26,14,-4,NAN
-11,-1,-4,-1,-1,-14,-6,-17,NAN
13,2,1,2,2,13,16,21,NAN
7,2,-2,2,5,2,-1,2,NAN
-8,-4,2,4,4,-7,-3,-1,NAN
3,-2,-4,-3,0,2,-14,-9,NAN
-9,-1,7,-9,-11,-9,-13,-48,NAN
-2,-6,-15,5,6,3,19,34,NAN
-14,-3,-2,-1,-4,2,-4,-2,NAN
-3,-1,4,-1,-1,-3,-3,-3,NAN
5,10,2,3,1,-8,5,24,NAN
6,1,8,1,1,12,-12,-40,NAN
4,-3,-2,6,16,28,28,8,NAN
-10,-2,-4,-3,-10,-21,-9,-4,NAN
-13,-6,-6,-6,-7,5,-10,2,NAN
12,-3,-5,-11,-11,-24,-24,-10,NAN
4,8,4,2,-2,-9,4,11,NAN
2,-3,6,3,8,11,3,0,NAN
-1,0,18,1,-3,-3,8,10,NAN
-11,-5,-21,-2,-5,-4,-1,-16,NAN
-7,-13,-7,0,1,-6,-16,-3,NAN
3,12,18,-2,0,1,-12,-16,NAN
6,3,-9,0,7,12,7,9,NAN
-24,-2,6,-4,-11,-24,-2,-4,NAN
30,6,3,-1,-6,4,0,11,NAN
4,-2,-8,0,0,7,6,2,NAN
-15,-7,-2,-6,-4,-10,-13,-5,NAN
-9,0,5,4,15,24,13,-33,NAN
-11,-4,-5,-2,-12,-27,-4,-11,NAN
2,-3,-4,-4,-4,-1,-2,2,NAN
0,-2,0,-6,-10,-7,-3,-9,NAN
-3,6,-7,-11,0,5,-2,4,NAN
-12,-13,5,18,12,4,-8,-17,NAN
-17,8,-5,0,1,-1,-3,-10,NAN
37,-27,-28,-4,0,0,8,18,NAN
-1,22,24,6,-6,-9,-9,-10,NAN
-10,4,7,-6,-3,8,4,11,NAN
8,10,1,8,6,-17,2,35,NAN
-12,2,6,-2,-1,7,13,-1,NAN
3,-11,-7,-3,-5,14,23,4,NAN
0,-6,-16,-7,-2,-8,-8,-20,NAN
-1,-4,5,2,6,2,-7,-7,NAN
-4,-1,-12,-7,-16,-12,-12,2,NAN
4,-3,11,5,5,1,1,10,NAN
-3,2,-5,-6,-6,-5,-8,-8,NAN
4,-4,-1,-3,7,9,7,-2,NAN
-1,-2,-21,-5,1,-3,-7,0,NAN
-5,-2,10,10,0,0,-2,1,NAN
22,1,-12,-11,-2,-7,-7,30,NAN
-14,5,6,-16,-9,-1,-3,-21,NAN
14,8,34,26,10,5,10,17,NAN
-8,-7,-26,-24,-13,-6,0,0,NAN
10,0,16,12,7,-4,-7,-10,NAN
27,15,28,-4,-6,4,7,24,NAN
5,0,-37,-4,-1,-4,-9,-30,NAN
-1,-12,27,35,9,1,2,29,NAN
-12,-2,-1,-6,-2,3,4,-1,NAN
-11,-12,-15,-11,-5,-3,6,-8,NAN
-16,-4,12,-4,0,-4,-10,-7,NAN
5,-3,-21,-1,3,7,-10,-3,NAN
0,-3,-9,-1,-1,-7,-6,-12,NAN
-2,-9,-1,9,-3,3,-4,-4,NAN
-5,6,-1,-10,0,1,10,7,NAN
-10,-16,-17,-18,-6,-7,-9,-14,NAN
0,3,6,7,3,10,23,19,NAN
11,-2,-4,4,-4,-7,-6,-23,NAN
0,22,29,15,3,-3,-4,1,NAN
4,11,21,2,1,5,-7,7,NAN
-7,-13,-6,-4,-1,-1,-6,-18,NAN
-13,-12,-24,-6,-3,-5,-11,3,NAN
-14,-7,-14,-6,-4,-2,-1,-12,NAN
12,3,5,4,1,-7,-1,-7,NAN
-6,7,-10,-13,-3,4,-5,13,NAN
10,-6,-7,0,1,1,26,16,NAN
-24,-11,3,2,-2,-1,-5,-1,NAN
1,7,9,-5,-2,-5,-8,-46,NAN
24,8,15,8,-2,-4,4,8,NAN
-2,1,1,6,-1,-4,-33,-19,NAN
0,-9,-5,-6,5,7,28,6,NAN
-11,-3,-10,-7,-5,-8,-4,-16,NAN
-6,-3,-11,-4,-1,10,4,-10,NAN
-5,-9,11,8,-3,-16,-16,-15,NAN
-1,3,9,-3,2,7,-1,9,NAN
5,7,1,0,0,5,7,11,NAN
-11,-6,19,-1,-2,-9,-14,-19,NAN
3,-13,-55,-19,-2,2,2,8,NAN
-23,26,12,25,5,-5,-21,-19,NAN
23,6,6,-5,-2,-4,10,50,NAN
-5,1,15,8,-4,-11,-11,-9,NAN
8,1,4,-5,4,15,19,10,NAN
3,-7,26,2,-2,-4,-2,22,NAN
-6,-6,-15,1,4,7,7,-2,NAN
-5,-1,-14,-12,-9,-8,-6,-2,NAN
-7,-6,-17,-3,6,12,-5,17,NAN
13,-1,-7,-4,1,6,8,0,NAN
1,-10,-2,4,-10,-13,4,15,NAN
1,0,8,4,4,-1,5,5,NAN
-2,5,15,8,-6,-23,-10,-8,NAN
9,-3,-13,-14,-6,-12,-37,1,NAN
-1,-2,-10,-13,4,41,24,10,NAN
-3,-2,-13,-6,-1,0,2,-2,NAN
-8,-6,21,3,-2,3,5,-3,NAN
11,1,-46,2,0,-9,3,-4,NAN
9,-4,12,11,0,-16,-18,-6,NAN
-23,-2,18,2,-1,1,-2,-7,NAN
-9,14,36,30,13,11,20,13,NAN
44,9,-2,-21,-12,-7,-9,13,NAN
13,2,-3,-2,0,-7,-14,3,NAN
8,0,-6,9,10,16,20,7,NAN
-13,-4,-12,-6,-7,-13,-7,-17,NAN
-18,-16,-6,-9,-14,-13,0,-10,NAN
-3,0,-7,-4,2,17,9,2,NAN
-9,-10,-16,-14,-10,-27,-18,-30,NAN
-4,-4,-9,-3,4,23,18,-5,NAN
6,1,-3,1,0,-2,-7,10,NAN
-8,-7,-3,-7,7,10,17,4,NAN
-5,-1,-4,-5,-1,0,-10,-30,NAN
-2,6,7,-7,-15,-17,-19,-32,NAN
-9,-10,-24,0,4,3,-10,2,NAN
19,5,9,4,0,-11,6,11,NAN
-13,-5,-21,-21,-3,1,2,4,NAN
-13,0,10,28,9,4,5,-2,NAN
-6,8,-4,-13,-6,-2,-4,-9,NAN
-15,-21,-9,-6,-7,-12,-16,-7,NAN
18,15,23,16,0,2,10,19,NAN
-15,-8,-14,-24,-7,-1,-4,-13,NAN
-6,1,23,15,16,4,0,-9,NAN
1,2,-11,-6,-9,1,9,20,NAN
-6,-3,-9,-9,-16,-15,-14,-32,NAN
2,-2,-4,4,-4,-8,-7,1,NAN
2,-2,8,1,-3,1,16,2,NAN
-8,0,-4,-7,2,-10,-15,-18,NAN
3,3,16,7,9,16,0,-18,NAN
5,-11,-31,-1,-4,-5,-4,6,NAN
15,7,16,5,-1,7,15,19,NAN
-12,12,22,9,2,-13,-3,-14,NAN
9,-5,-11,-1,3,12,16,56,NAN
23,23,30,-1,1,2,-22,5,NAN
-4,-22,-5,-2,0,9,12,-12,NAN
-11,-6,-12,4,-1,-11,-19,-16,NAN
-1,-13,-14,-4,2,-2,-9,2,NAN
1,16,10,-9,-4,2,14,-6,NAN
1,1,-1,1,-3,-3,-9,26,NAN
-6,0,0,-5,-14,-12,1,-4,NAN
4,-4,-7,2,3,-12,-6,15,NAN
-5,-8,-9,-6,10,10,-1,-3,NAN
-8,-2,4,0,-10,-12,0,-8,NAN
-3,1,-4,0,3,4,9,-1,NAN
-6,4,4,0,-7,14,3,-19,NAN
-9,-11,-7,3,2,-3,-8,4,NAN
-19,-12,-5,-15,-16,-15,-30,-60,NAN
-2,1,1,-4,-1,-6,-5,20,NAN
0,-6,-2,5,2,3,3,16,NAN
7,-10,-20,7,10,8,8,-1,NAN
-3,2,-2,-2,5,6,8,14,NAN
-4,5,-6,-13,-17,-14,-21,-14,NAN
-8,-3,6,5,4,8,1,-5,NAN
-2,-1,-1,-9,-5,2,2,-6,NAN
6,-1,-3,2,-8,-15,10,7,NAN
4,3,2,8,8,3,1,-3,NAN
-3,6,-7,-4,-7,-14,-19,1,NAN
-13,-9,-8,-8,-3,-2,-13,-50,NAN
4,7,-16,-13,1,6,13,21,NAN
-1,2,39,21,6,11,13,27,NAN
5,-4,1,7,5,-4,-3,-12,NAN
8,-12,-42,-18,-2,5,12,36,NAN
1,16,17,16,9,2,-13,-5,NAN
3,0,-12,-11,-12,-8,-4,-5,NAN
-9,1,7,-2,-5,-5,8,3,NAN
18,1,13,8,-4,-7,-4,4,NAN
-4,2,-5,2,17,15,7,-3,NAN
-7,-22,-15,0,8,17,3,-22,NAN
4,11,-9,-13,-24,-30,-5,14,NAN
6,5,7,-3,-7,-4,10,6,NAN
-8,-13,0,-6,0,3,-5,0,NAN
-8,0,-2,5,8,12,5,-9,NAN
-1,-10,-1,0,9,12,-2,0,NAN
-9,-4,-2,-10,-16,-17,-11,4,NAN
-10,-2,18,-1,-3,-2,-4,-13,NAN
13,26,4,8,3,4,0,4,NAN
9,-1,-19,-20,1,-3,-5,5,NAN
3,7,29,25,-2,-10,-2,5,NAN
-9,-1,-7,-9,-4,3,-4,2,NAN
-14,-14,-4,-4,-11,-14,-15,-39,NAN
3,3,11,2,1,5,2,2,NAN
1,-5,-3,-8,8,16,24,10,NAN
2,4,3,12,9,-10,-9,-5,NAN
-6,-8,-13,-17,-16,10,5,3,NAN
-6,0,5,-1,-8,-16,-2,-5,NAN
17,5,-8,-3,-3,-6,-7,0,NAN
5,-7,13,6,3,11,11,1,NAN
-1,-1,-19,-1,18,7,7,9,NAN
-3,17,19,12,3,5,5,-9,NAN
-10,-5,-11,2,3,-8,-2,24,NAN
10,9,9,0,-1,2,3,3,NAN
-2,-10,-26,-32,-11,-6,-11,1,NAN
6,-5,19,17,-9,-12,3,-2,NAN
3,7,0,-3,5,1,-3,6,NAN
0,4,10,11,2,8,2,-5,NAN
-1,-1,0,0,2,-4,-6,3,NAN
-3,-2,-8,-1,6,8,2,-2,NAN
-4,-3,-1,-2,-3,3,8,-4,NAN
-4,-7,-10,-12,-10,-18,-7,-10,NAN
-4,-4,-9,-18,-9,-1,-15,-1,NAN
-2,-7,-4,19,6,7,13,14,NAN
-9,-9,19,8,1,-5,-12,-10,NAN
-12,12,12,13,6,8,8,-33,NAN
3,0,10,5,0,-8,-7,14,NAN
20,14,2,-10,2,22,25,12,NAN
-18,-6,-4,-6,-2,-5,-4,-10,NAN
12,-11,-13,-2,-5,-8,-24,-19,NAN
-2,-4,0,3,5,-1,12,-5,NAN
-4,-13,-19,-6,0,-5,-20,-10,NAN
-1,4,1,-3,-11,8,2,-5,NAN
-9,-8,-7,-8,-10,-16,7,7,NAN
-5,1,6,14,7,10,-6,-2,NAN
1,-2,-11,-25,-12,-14,-10,1,NAN
2,-1,9,12,10,19,28,6,NAN
1,4,7,-3,3,8,-17,11,NAN
4,-3,16,21,1,-3,13,1,NAN
-4,-1,9,8,9,6,5,-23,NAN
-3,21,14,-4,-4,-15,-27,-2,NAN
-2,-14,-11,-4,-4,-9,15,-7,NAN
2,-1,-6,-8,1,9,-2,20,NAN
-5,-4,0,-4,-2,7,8,9,NAN
-2,0,-1,3,0,0,-4,-15,NAN
3,6,-9,-8,0,2,-1,15,NAN
-1,7,7,-3,-5,-11,2,1,NAN
-7,5,6,0,-8,-18,-22,-21,NAN
16,-8,-12,0,7,6,2,9,NAN
-6,-11,-14,-5,3,2,-6,10,NAN
1,-4,-13,-18,-23,-12,12,-10,NAN
-4,4,8,5,0,2,-5,5,NAN
-2,-3,0,0,2,-17,-14,3,NAN
6,5,-11,-12,3,19,3,5,NAN
-8,-3,1,6,7,1,3,-11,NAN
4,-1,9,21,7,3,-11,1,NAN
2,-15,-10,-3,-2,2,3,5,NAN
-14,16,8,-4,-9,-20,-18,-6,NAN
-1,1,-8,-21,-7,8,16,-3,NAN
2,-2,0,24,7,4,9,11,NAN
-1,0,19,3,-1,-7,-30,-24,NAN
-3,-10,-7,0,2,3,2,-9,NAN
0,-11,-1,2,-4,-9,1,-2,NAN
10,10,-4,-10,-4,-7,19,10,NAN
-5,12,-5,-7,-3,14,0,2,NAN
0,-11,-2,6,0,-1,-11,-1,NAN
3,13,3,2,5,-2,-3,-6,NAN
5,-14,-22,-14,-2,3,1,4,NAN
2,10,8,14,-2,-6,-7,-2,NAN
0,-1,1,-7,-6,-7,-1,5,NAN
-1,-4,-3,13,14,17,3,-3,NAN
-9,-5,-6,-16,-17,-24,-22,-7,NAN
-3,-1,-6,-11,-8,1,2,1,NAN
2,2,3,4,0,9,36,1,NAN
-2,-6,6,7,3,-1,-3,0,NAN
7,1,-4,-7,-4,-8,-22,3,NAN
-7,0,-9,-8,-3,4,6,1,NAN
12,-11,2,0,-3,0,9,41,NAN
-2,18,3,2,-9,-21,-21,-17,NAN
-3,-8,6,0,5,8,-9,22,NAN
-2,10,0,0,1,4,10,10,NAN
-9,-6,-1,5,8,13,0,6,NAN
15,1,-2,-2,-1,9,29,1,NAN
-14,-7,-8,-2,1,2,1,-18,NAN
0,-11,-5,-4,-9,-12,27,3,NAN
5,17,12,7,6,-6,-28,-18,NAN
-6,-2,1,0,-6,-8,-5,13,NAN
-2,-7,-14,-11,-8,-1,-15,-5,NAN
2,-8,-2,0,5,-6,3,-6,NAN
-5,-1,2,-6,3,20,25,7,NAN
1,-7,4,18,12,26,0,0,NAN
-16,1,5,6,4,-19,-4,9,NAN
21,3,-4,-7,-21,-25,-28,5,NAN
6,-6,-4,-6,-6,-12,32,5,NAN
3,16,3,-6,1,-7,-52,-19,NAN
5,0,11,10,14,35,81,22,NAN
-11,-12,-3,1,10,-6,-50,-5,NAN
-17,-7,-17,-3,-1,10,22,-15,NAN
1,-2,-1,-1,-2,1,38,23,NAN
4,7,-6,-7,-13,-24,-22,-27,NAN
-3,-2,-2,-5,-11,-9,-6,-12,NAN
8,2,0,-2,-4,13,17,13,NAN
-10,-8,-15,-1,11,15,-1,14,NAN
3,-5,-3,-2,5,3,-11,-20,NAN
3,8,1,-1,2,4,8,14,NAN
-2,-1,0,1,-6,-19,-40,-20,NAN
-1,2,16,1,0,-8,4,-3,NAN
-6,-5,-14,-11,-5,0,-5,-10,NAN
-10,-10,-38,-28,-4,8,14,3,NAN
6,4,6,13,0,-9,-4,1,NAN
-3,-9,0,1,-5,-8,-12,-8,NAN
-4,5,10,7,0,2,-4,-10,NAN
-5,-5,11,-1,-3,-4,-13,-7,NAN
2,-7,-19,-10,1,4,29,-3,NAN
5,-2,0,3,3,-5,-25,8,NAN
-6,-15,-22,-19,-9,1,6,-5,NAN
-4,15,14,12,4,2,15,-8,NAN
-2,-5,4,-2,-20,-21,-38,-12,NAN
0,9,14,1,-3,-4,5,-3,NAN
-5,-13,-22,4,5,3,4,0,NAN
6,-1,-1,13,12,12,15,5,NAN
-6,-7,-1,-2,-1,-3,-9,-4,NAN
2,1,-21,-20,-9,-9,-2,-5,NAN
0,21,31,18,6,2,-10,2,NAN
-6,-11,-5,1,1,4,7,-7,NAN
0,6,3,2,0,-4,-12,5,NAN
-2,-4,-11,-10,-8,-14,4,-2,NAN
1,-5,-8,-7,4,1,-3,-1,NAN
-5,-6,-3,-1,4,3,-5,-4,NAN
-2,1,-1,-7,-14,-1,-7,-4,NAN
-1,-12,-7,-4,-7,-12,4,-3,NAN
1,9,14,5,0,-8,-7,-1,NAN
-1,-8,-7,-5,0,25,4,0,NAN
-4,-11,-19,-14,10,9,-2,1,NAN
2,21,29,26,10,9,5,-3,NAN
0,0,-5,-4,-4,-11,-13,-3,NAN
1,4,6,-1,1,-10,14,0,NAN
-1,-6,-14,-6,-9,-9,-14,-6,NAN
-12,-15,-12,-12,-15,-4,-2,-8,NAN
5,4,13,3,-2,-1,3,-7,NAN
-5,-2,-13,-7,2,0,-3,-5,NAN
7,10,32,9,13,5,4,4,NAN
2,4,-1,9,6,3,-2,0,NAN
-1,-13,7,-2,-9,-2,2,5,NAN
-4,-25,-23,-11,-10,-5,0,-3,NAN
1,15,4,-4,1,0,7,-3,NAN
-2,-5,-15,-3,5,1,-14,-7,NAN
2,6,10,9,6,5,-7,8,NAN
-1,1,4,2,-6,-8,11,13,NAN
-3,-6,-2,3,0,0,-14,0,NAN
0,-5,-6,-8,-3,-1,8,-2,NAN
-6,-4,-15,-11,-10,-4,-10,-6,NAN
4,13,10,0,2,3,8,0,NAN
-7,-11,-5,3,0,-8,-17,-7,NAN
0,-2,4,1,-2,-4,-4,1,NAN
0,-2,-2,-3,3,7,3,-2,NAN
0,4,5,-1,-5,-2,-12,-3,NAN
2,0,-5,-1,1,0,12,1,NAN
0,-8,-4,-2,3,4,0,1,NAN
-4,1,-3,-1,0,-3,5,-1,NAN
0,0,1,-4,-10,-5,-8,-7,NAN
-5,1,0,2,-7,-6,-1,-1,NAN
-3,1,5,3,-2,-1,1,0,NAN
-1,-1,-10,-7,0,-10,-30,-6,NAN
2,2,2,4,7,15,22,9,NAN
-4,-11,-10,-2,5,5,4,-3,NAN
1,11,8,-3,-4,-6,-6,3,NAN
-3,-1,-5,-4,-2,-1,2,-2,NAN
-2,-1,2,5,3,0,-7,-7,NAN
-1,1,-3,1,0,-5,-4,-2,NAN
0,-6,-5,-3,-4,-7,-4,-3,NAN
3,2,-2,-1,0,10,39,9,NAN
-4,-4,5,1,-4,-5,-21,-1,NAN
0,1,-2,-3,0,-3,-1,-2,NAN
1,1,-3,0,0,1,-7,2,NAN
-8,-11,-6,-7,-9,-11,-7,-4,NAN
-3,-2,-14,-2,1,2,-1,-8,NAN
1,1,13,10,7,7,-3,1,NAN
-3,-5,-4,-3,-1,2,21,-2,NAN
3,7,18,11,7,7,-10,2,NAN
2,-3,-19,-18,-11,-10,2,0,NAN
-3,-5,1,1,-8,-9,-12,-5,NAN
0,8,5,0,0,0,-2,6,NAN
-6,-12,-27,-28,-10,-4,-10,-7,NAN
3,18,32,39,15,4,4,-2,NAN
1,-4,-5,3,3,7,12,5,NAN
1,4,12,4,-1,-7,-7,-1,NAN
-5,-2,-11,-12,-2,-3,-20,-30,NAN
-7,-19,-27,-41,-13,-6,21,17,NAN
2,6,17,26,8,2,10,-8,NAN
-1,-2,14,21,12,7,-35,-4,NAN
1,-2,-16,-14,-8,-4,8,9,NAN
-12,0,16,4,-13,-12,-32,-31,NAN
-1,-4,-17,-23,-16,-13,3,0,NAN
-5,-7,-9,-8,-3,0,12,-12,NAN
11,7,5,9,8,6,13,45,NAN
4,3,7,12,11,13,-8,-4,NAN
-7,-2,-9,-17,-3,-4,-9,-12,NAN
-8,-3,-2,-4,-10,-9,-13,-11,NAN
-4,-11,-12,-12,-14,-14,-4,-13,NAN
-19,1,-7,-7,-2,-4,6,-16,NAN
-3,-5,14,22,16,25,4,47,NAN
44,18,1,-8,-1,3,10,9,NAN
-23,-14,-21,-16,-9,-6,-12,-22,NAN
32,-4,-1,4,-1,-1,13,19,NAN
-27,16,26,25,6,-1,-16,-35,NAN
0,-3,0,-9,-8,-1,-5,-14,NAN
19,14,23,18,5,5,19,53,NAN
-5,-6,-18,-27,-5,-6,-8,2,NAN
22,5,0,14,1,1,1,0,NAN
-22,-8,-17,-12,-4,0,7,-8,NAN
-27,-6,8,7,3,-1,-17,-43,NAN
-4,-4,5,7,-1,-2,16,15,NAN
33,-4,-11,-8,-3,1,7,15,NAN
14,31,8,-12,-2,2,2,6,NAN
-13,13,26,18,3,0,-2,-7,NAN
-3,-20,-14,-9,-1,1,-3,-8,NAN
-13,-33,-55,-31,-8,-7,-9,-1,NAN
-25,-1,20,29,4,-1,-7,1,NAN
25,42,21,-2,0,3,16,21,NAN
29,16,26,15,8,11,9,17,NAN
-26,-33,-23,-6,-7,-8,-8,-31,NAN
-3,-22,-19,-11,1,8,17,31,NAN
14,3,11,8,-2,-7,-5,-12,NAN
-11,9,-8,-17,-10,-11,-8,-6,NAN
-24,-42,-41,-35,-13,-4,-7,-20,NAN
-22,10,-15,-13,-4,-3,-6,-31,NAN
32,27,53,50,17,10,4,35,NAN
-1,20,26,20,10,10,17,7,NAN
21,17,10,-7,3,4,7,14,NAN
-19,-27,-22,-16,-12,-11,-11,-17,NAN
-19,-35,-29,-22,-15,-11,-9,-28,NAN
5,12,5,4,-4,-9,1,-1,NAN
-5,20,24,11,3,4,14,17,NAN
17,-3,6,6,8,2,-13,4,NAN
-9,-18,-35,-29,-2,8,14,-7,NAN
-7,-13,-7,6,0,-9,-31,-10,NAN
-3,7,2,-7,-15,3,32,0,NAN
13,14,35,34,2,-9,-2,4,NAN
-10,-25,-28,-18,-8,-7,-6,-16,NAN
12,2,-2,-3,0,1,-4,5,NAN
-13,1,-4,1,4,-1,3,-8,NAN
21,9,1,-5,2,8,5,16,NAN
-11,0,9,10,1,-3,4,8,NAN
-28,-13,-18,-15,-8,-9,-12,-13,NAN
23,7,13,3,4,-1,-15,-7,NAN
-15,-14,-21,-15,-8,-1,9,1,NAN
-13,-12,-18,-8,2,2,4,-6,NAN
8,20,11,5,-2,-7,-5,5,NAN
0,10,33,24,6,0,-25,-5,NAN
-6,-4,-34,-29,-9,-6,2,-16,NAN
-2,-6,-5,-1,2,9,18,5,NAN
-9,-12,-16,-4,-3,1,-1,-10,NAN
2,9,30,33,10,2,12,10,NAN
-3,3,14,10,1,-1,-18,4,NAN
10,2,-23,-22,-7,-7,-11,2,NAN
0,-1,13,12,2,1,4,-3,NAN
-6,0,-14,-20,0,-6,1,-7,NAN
0,-15,-5,7,14,21,9,21,NAN
1,0,6,0,-19,-28,-16,-14,NAN
2,-3,-7,-11,-4,1,4,4,NAN
-6,-2,-21,-33,-19,-20,-30,-7,NAN
-6,-7,-3,14,8,9,18,-7,NAN
5,15,31,38,19,17,14,10,NAN
-4,-6,-2,0,1,-4,-26,-2,NAN
-1,4,-10,-11,-3,1,17,-5,NAN
3,-4,-28,-33,-8,-5,9,10,NAN
6,2,29,38,11,6,-3,3,NAN
-9,-11,-1,-10,-11,-16,-10,-7,NAN
3,17,29,26,6,7,-20,-4,NAN
-11,5,9,2,-1,2,27,0,NAN
27,1,-12,-19,-6,-1,0,8,NAN
-2,2,7,9,4,6,14,0,NAN
2,-11,-15,-14,-2,-2,-6,6,NAN
-5,-8,-3,-6,-4,-7,0,-3,NAN
-16,3,8,2,-4,-8,-19,-11,NAN
12,18,23,26,11,6,-10,-4,NAN
1,0,-9,-24,-9,1,18,7,NAN
-9,-17,-19,-3,-6,-8,-5,-8,NAN
4,-1,16,7,5,19,65,15,NAN
-2,-7,-15,-13,-4,-9,-36,-16,NAN
0,2,7,14,-2,-7,4,8,NAN
9,6,14,9,4,-6,-20,-3,NAN
-2,5,-6,-6,1,4,-3,1,NAN
-4,-6,-15,-15,-8,-5,9,-6,NAN
-2,-2,-1,-12,-2,3,12,-5,NAN
-12,-8,6,12,-2,-3,-18,-8,NAN
6,4,3,5,-1,-7,-22,-6,NAN
-8,-2,5,7,5,3,4,1,NAN
2,-6,-25,-22,-4,0,17,-1,NAN
4,9,30,20,-2,-11,-14,-6,NAN
-14,-20,-28,-25,-9,1,-6,-10,NAN
8,16,3,17,4,2,-3,10,NAN
-4,-10,0,9,8,10,11,13,NAN
6,4,-1,6,9,15,48,3,NAN
-2,-9,-4,3,-6,-9,-26,-8,NAN
-3,14,2,-8,1,-1,3,5,NAN
1,-4,-13,-10,-7,-8,-19,-8,NAN
6,1,5,8,2,-2,-21,0,NAN
-1,-7,-15,-7,2,4,7,0,NAN
-8,-18,-20,-19,-7,-2,-3,-6,NAN
-1,8,20,23,4,2,9,-17,NAN
1,-4,-8,-21,-8,-10,-9,14,NAN
-1,0,-1,-5,-3,2,-11,-5,NAN
-14,-9,3,7,8,4,24,4,NAN
26,9,3,1,-3,4,-20,11,NAN
-4,-6,-4,-12,-18,-18,-12,-13,NAN
-6,-2,-7,-7,0,-3,5,-8,NAN
-1,-6,-2,1,1,1,4,-2,NAN
-10,-1,-10,0,4,1,-7,-2,NAN
20,25,38,22,5,8,-3,-2,NAN
-7,-8,7,10,-1,-3,-4,2,NAN
1,-10,-10,-11,-3,-1,-17,-3,NAN
-3,-3,-13,-13,-4,2,20,4,NAN
-1,-6,-7,-3,-4,-11,-16,-1,NAN
-10,12,9,4,4,-3,-29,-13,NAN
6,-5,-1,2,-4,2,41,12,NAN
-8,-3,5,2,-2,-6,-16,-7,NAN
-6,-5,-11,-5,3,9,19,2,NAN
2,-3,-4,-10,-2,-8,-14,-4,NAN
-1,-4,-5,-1,-4,-8,2,-4,NAN
